frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,True,0.0,0.0,0.3001265227794647,0.0,0.0,0.05168600007891655,0.0,0.0,0.27768731117248535,0.0,0.0,0.03562597185373306,0.0,0.0,0.39730578660964966,0.0,0.0,0.41379812359809875,0.0,0.0,0.443595290184021,0.0,0.0,0.17168578505516052,0.0,0.0,0.2900741994380951,0.0,0.0,0.17597851157188416,0.0,0.0,0.2620600461959839,0.0,0.0,0.2304612249135971,0.0,0.0,0.23464301228523254,0.0,0.0,0.07781457155942917,0.0,0.0,0.08699996769428253,0.0,0.0,0.02002241089940071,0.0,0.0,0.02022932469844818
2,True,0.0,0.0,0.3811877369880676,0.0,0.0,0.0978173166513443,0.0,0.0,0.3380713164806366,0.0,0.0,0.03188576549291611,0.0,0.0,0.2592338025569916,0.0,0.0,0.1853790283203125,0.0,0.0,0.38220691680908203,0.0,0.0,0.04497909918427467,0.0,0.0,0.18852312862873077,0.0,0.0,0.09096374362707138,0.0,0.0,0.24223825335502625,0.0,0.0,0.108470618724823,0.0,0.0,0.159505695104599,0.0,0.0,0.04487293213605881,0.0,0.0,0.06832234561443329,0.0,0.0,0.016239603981375694,0.0,0.0,0.021090062335133553
3,True,0.0,0.0,0.29826101660728455,0.0,0.0,0.07291525602340698,0.0,0.0,0.25874462723731995,0.0,0.0,0.02639818750321865,0.0,0.0,0.26105406880378723,0.0,0.0,0.2309282273054123,0.0,0.0,0.2836079001426697,0.0,0.0,0.07194406539201736,0.0,0.0,0.13067184388637543,0.0,0.0,0.1191275417804718,0.0,0.0,0.18273581564426422,0.0,0.0,0.1405894160270691,0.0,0.0,0.1487075388431549,0.0,0.0,0.058179035782814026,0.0,0.0,0.06193510815501213,0.0,0.0,0.01825052499771118,0.0,0.0,0.017993900924921036
4,True,0.0,0.0,0.2731963098049164,0.0,0.0,0.050246916711330414,0.0,0.0,0.24874858558177948,0.0,0.0,0.01665326952934265,0.0,0.0,0.31487008929252625,0.0,0.0,0.2701786458492279,0.0,0.0,0.4018065333366394,0.0,0.0,0.13943374156951904,0.0,0.0,0.29950013756752014,0.0,0.0,0.17150571942329407,0.0,0.0,0.3097470700740814,0.0,0.0,0.2804173529148102,0.0,0.0,0.3171699643135071,0.0,0.0,0.11842309683561325,0.0,0.0,0.13419394195079803,0.0,0.0,0.035101164132356644,0.0,0.0,0.03595418855547905
5,True,0.0,0.0,0.3549710214138031,0.0,0.0,0.09761416167020798,0.0,0.0,0.3018244802951813,0.0,0.0,0.032066382467746735,0.0,0.0,0.2433098703622818,0.0,0.0,0.2238953411579132,0.0,0.0,0.28518450260162354,0.0,0.0,0.06385619938373566,0.0,0.0,0.12075535953044891,0.0,0.0,0.10732504725456238,0.0,0.0,0.1686866134405136,0.0,0.0,0.11533782631158829,0.0,0.0,0.12703990936279297,0.0,0.0,0.05399158224463463,0.0,0.0,0.05930453911423683,0.0,0.0,0.020188620314002037,0.0,0.0,0.02058880589902401
6,True,0.0,0.0,0.3382229804992676,0.0,0.0,0.06863947957754135,0.0,0.0,0.3028377592563629,0.0,0.0,0.01713252253830433,0.0,0.0,0.2958296537399292,0.0,0.0,0.26010119915008545,0.0,0.0,0.3085825443267822,0.0,0.0,0.1189202144742012,0.0,0.0,0.1998809576034546,0.0,0.0,0.1695791333913803,0.0,0.0,0.2549494504928589,0.0,0.0,0.1806614249944687,0.0,0.0,0.18583479523658752,0.0,0.0,0.06025628373026848,0.0,0.0,0.06131479889154434,0.0,0.0,0.01708315499126911,0.0,0.0,0.016111254692077637
7,True,0.0,0.0,0.2650262415409088,0.0,0.0,0.06214834749698639,0.0,0.0,0.2383372038602829,0.0,0.0,0.025309516116976738,0.0,0.0,0.25851860642433167,0.0,0.0,0.20522300899028778,0.0,0.0,0.3052612543106079,0.0,0.0,0.03942471370100975,0.0,0.0,0.09463194012641907,0.0,0.0,0.05787670612335205,0.0,0.0,0.10545390099287033,0.0,0.0,0.07655519992113113,0.0,0.0,0.09354913979768753,0.0,0.0,0.049139101058244705,0.0,0.0,0.058945801109075546,0.0,0.0,0.025877071544528008,0.0,0.0,0.028422018513083458
8,True,0.0,0.0,0.21101446449756622,0.0,0.0,0.0449909009039402,0.0,0.0,0.17922726273536682,0.0,0.0,0.020918624475598335,0.0,0.0,0.23190554976463318,0.0,0.0,0.20321713387966156,0.0,0.0,0.2845454514026642,0.0,0.0,0.05962757766246796,0.0,0.0,0.13228817284107208,0.0,0.0,0.07574084401130676,0.0,0.0,0.1399877965450287,0.0,0.0,0.10005497932434082,0.0,0.0,0.11763878166675568,0.0,0.0,0.046365123242139816,0.0,0.0,0.05385207757353783,0.0,0.0,0.019649609923362732,0.0,0.0,0.020821943879127502
9,True,0.0,0.0,0.25272929668426514,0.0,0.0,0.056120146065950394,0.0,0.0,0.20625954866409302,0.0,0.0,0.022924013435840607,0.0,0.0,0.21764643490314484,0.0,0.0,0.21695168316364288,0.0,0.0,0.30422747135162354,0.0,0.0,0.07472586631774902,0.0,0.0,0.16224239766597748,0.0,0.0,0.09853116422891617,0.0,0.0,0.17695926129817963,0.0,0.0,0.12311079353094101,0.0,0.0,0.14367641508579254,0.0,0.0,0.05028117448091507,0.0,0.0,0.05845116451382637,0.0,0.0,0.019215214997529984,0.0,0.0,0.020429637283086777
