frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.003263570833951235,0.0,0.0,0.0010817759903147817,0.0,0.0,0.0006370649207383394,0.0,0.0,0.11408908665180206,0.0,0.0,0.11734233051538467,231.38931274414062,91.08091735839844,0.9503466486930847,252.9652099609375,95.14855194091797,0.8422417044639587,214.55328369140625,113.42900085449219,0.9763359427452087,253.1279296875,129.02952575683594,0.8797888159751892,213.60147094726562,140.43209838867188,0.9151155352592468,233.48159790039062,154.47764587402344,0.808529257774353,270.972412109375,137.27487182617188,0.9958590865135193,285.1241455078125,140.07521057128906,0.9913744330406189,274.267578125,196.0990753173828,0.9359381794929504,284.48193359375,195.6973876953125,0.8877375721931458,0.0,0.0,0.3266049325466156,0.0,0.0,0.25876206159591675
1,True,0.0,0.0,0.07653042674064636,0.0,0.0,0.037509214133024216,0.0,0.0,0.014476647600531578,0.0,0.0,0.3840358853340149,0.0,0.0,0.16582539677619934,231.06149291992188,93.67716217041016,0.9748234152793884,254.2178955078125,94.07754516601562,0.8647973537445068,218.0518798828125,116.75765228271484,0.9755212664604187,258.13067626953125,121.71304321289062,0.7720820903778076,209.67684936523438,140.8249053955078,0.9094495177268982,237.9232177734375,149.826416015625,0.6915754079818726,269.965576171875,135.769287109375,0.9926471710205078,283.5916442871094,136.52943420410156,0.9821462035179138,275.14007568359375,186.77755737304688,0.9397791624069214,281.69140625,184.71165466308594,0.8725496530532837,0.0,0.0,0.46353933215141296,0.0,0.0,0.35112082958221436
2,True,0.0,0.0,0.036171264946460724,0.0,0.0,0.026164717972278595,0.0,0.0,0.005054242443293333,227.52569580078125,88.51776123046875,0.6277691721916199,0.0,0.0,0.19905173778533936,228.0186309814453,91.81689453125,0.9801937341690063,255.73793029785156,88.49789428710938,0.846764862537384,214.77883911132812,115.48081970214844,0.9681488275527954,263.03216552734375,113.62904357910156,0.5984556078910828,210.71206665039062,140.2369384765625,0.8498631119728088,0.0,0.0,0.46916818618774414,269.07659912109375,134.67446899414062,0.9857960939407349,287.738037109375,134.74427795410156,0.959162712097168,270.3914794921875,187.44650268554688,0.9119666218757629,292.31927490234375,184.3599853515625,0.7975408434867859,0.0,0.0,0.39782968163490295,0.0,0.0,0.27942410111427307
3,True,0.0,0.0,0.0066252052783966064,0.0,0.0,0.0024537176359444857,0.0,0.0,0.0012439223937690258,0.0,0.0,0.1455937772989273,0.0,0.0,0.12035689502954483,231.0950469970703,84.98538208007812,0.944903552532196,251.7925567626953,87.56319427490234,0.8105646967887878,216.0667724609375,113.70462799072266,0.9693034291267395,256.7630310058594,126.95919799804688,0.8347434997558594,211.52783203125,141.74790954589844,0.8982867002487183,248.5980682373047,150.9720458984375,0.7683925628662109,272.4241027832031,133.89541625976562,0.9910727143287659,285.5160827636719,136.3314208984375,0.9813359379768372,270.9888916015625,187.22293090820312,0.9112092852592468,284.4202880859375,187.563232421875,0.8445596098899841,0.0,0.0,0.3249608874320984,0.0,0.0,0.25334179401397705
4,True,0.0,0.0,0.05924994871020317,0.0,0.0,0.06819269806146622,0.0,0.0,0.004831452388316393,221.3123016357422,87.5,0.6505873203277588,0.0,0.0,0.052052903920412064,228.8234405517578,85.49317169189453,0.9732843041419983,248.32986450195312,84.57643127441406,0.6122446656227112,216.64036560058594,114.89554595947266,0.9724816083908081,0.0,0.0,0.29264354705810547,210.4213104248047,138.81777954101562,0.8740028142929077,0.0,0.0,0.2668703496456146,271.17083740234375,134.0695037841797,0.9877051115036011,283.9202575683594,135.1697998046875,0.9436126351356506,268.41424560546875,187.63026428222656,0.9455475807189941,284.41290283203125,185.82839965820312,0.7930743098258972,270.66754150390625,228.8507080078125,0.5664897561073303,0.0,0.0,0.35203540325164795
5,True,0.0,0.0,0.07888582348823547,0.0,0.0,0.11333953589200974,0.0,0.0,0.0050555444322526455,223.15032958984375,82.40840148925781,0.7919273972511292,0.0,0.0,0.04638851806521416,230.55152893066406,84.45460510253906,0.9788028001785278,252.53616333007812,83.16890716552734,0.6405292749404907,218.36703491210938,114.85169219970703,0.9711199402809143,0.0,0.0,0.23989470303058624,210.11683654785156,138.57418823242188,0.8623231649398804,0.0,0.0,0.213729590177536,269.81353759765625,134.22628784179688,0.9852322340011597,285.25762939453125,135.00027465820312,0.9301352500915527,266.98321533203125,186.91720581054688,0.9364904165267944,286.15399169921875,185.1481475830078,0.7587538361549377,267.4892883300781,225.42654418945312,0.5270714163780212,0.0,0.0,0.3157815933227539
6,True,0.0,0.0,0.434490442276001,0.0,0.0,0.4824382960796356,0.0,0.0,0.0719294399023056,225.77581787109375,79.8012924194336,0.8704020977020264,0.0,0.0,0.17157509922981262,233.0802459716797,83.15576934814453,0.9889499545097351,250.071044921875,81.57537078857422,0.8323453664779663,219.04891967773438,113.69355773925781,0.9715858101844788,0.0,0.0,0.42335018515586853,209.9280242919922,137.56610107421875,0.8663156628608704,0.0,0.0,0.36189696192741394,275.753662109375,137.79978942871094,0.980815589427948,286.26007080078125,138.5148162841797,0.9343957304954529,273.3804016113281,192.86817932128906,0.8951961994171143,283.46893310546875,191.4208526611328,0.7250673770904541,0.0,0.0,0.38410818576812744,0.0,0.0,0.24454307556152344
7,True,0.0,0.0,0.37489551305770874,0.0,0.0,0.4923374056816101,0.0,0.0,0.047098804265260696,227.69276428222656,75.74200439453125,0.9225950837135315,0.0,0.0,0.15317727625370026,235.99609375,81.72569274902344,0.9926044940948486,254.95591735839844,80.73507690429688,0.8338319659233093,221.54226684570312,114.22101593017578,0.9766091704368591,0.0,0.0,0.34086111187934875,210.74673461914062,135.84097290039062,0.8544306755065918,0.0,0.0,0.24822349846363068,276.84326171875,136.05422973632812,0.9894580841064453,288.33447265625,136.76364135742188,0.9555401802062988,274.49688720703125,192.56088256835938,0.9383377432823181,281.98614501953125,191.52003479003906,0.7953176498413086,280.5162353515625,232.80014038085938,0.5190843343734741,0.0,0.0,0.331822007894516
8,True,225.24404907226562,82.3310546875,0.6177008748054504,224.4935760498047,78.87495422363281,0.5674751996994019,0.0,0.0,0.13530269265174866,229.547607421875,70.21932220458984,0.9060226082801819,0.0,0.0,0.27951449155807495,235.26885986328125,80.48286437988281,0.9946358799934387,259.3886413574219,80.08893585205078,0.9653058052062988,224.57208251953125,113.39828491210938,0.9782294631004333,262.12152099609375,114.94193267822266,0.7744029760360718,215.3709259033203,137.9344940185547,0.9040577411651611,252.21829223632812,140.21400451660156,0.6569674015045166,275.3153991699219,137.6616973876953,0.9887551069259644,291.6006164550781,138.45399475097656,0.9747146964073181,268.7380065917969,191.9082489013672,0.9050148725509644,288.46002197265625,191.94235229492188,0.8219413161277771,0.0,0.0,0.3179575204849243,0.0,0.0,0.24839885532855988
9,True,225.3570556640625,77.40007019042969,0.7722559571266174,225.83023071289062,73.84640502929688,0.7334150671958923,0.0,0.0,0.24560131132602692,233.5776824951172,66.51451873779297,0.9164301156997681,0.0,0.0,0.2770065367221832,240.55062866210938,77.8620376586914,0.9951503872871399,255.88819885253906,79.00242614746094,0.9745104312896729,228.3162384033203,110.47630310058594,0.9809542894363403,259.0458984375,114.6882095336914,0.8438371419906616,219.80860900878906,136.70297241210938,0.9259341955184937,255.267578125,139.72071838378906,0.756434440612793,275.0216979980469,136.3289031982422,0.9910043478012085,284.4572448730469,137.67930603027344,0.9815592169761658,270.04718017578125,187.9766082763672,0.9190620183944702,282.13592529296875,188.9486083984375,0.8592777848243713,0.0,0.0,0.36476388573646545,0.0,0.0,0.30372634530067444
