frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.04614316299557686,0.0,0.0,0.020639192312955856,0.0,0.0,0.0016841246979311109,0.0,0.0,0.06277447938919067,0.0,0.0,0.0013025003718212247,313.51837158203125,25.711685180664062,0.5393496751785278,294.8995056152344,11.9017333984375,0.5559265613555908,301.23675537109375,107.29549407958984,0.9099177122116089,273.87261962890625,61.988990783691406,0.8877353072166443,239.70582580566406,108.44610595703125,0.9588697552680969,227.5598907470703,69.41243743896484,0.9395038485527039,295.7459716796875,152.92686462402344,0.9471701979637146,283.21356201171875,143.1335906982422,0.9435878992080688,0.0,0.0,0.33205369114875793,0.0,0.0,0.3386114239692688,0.0,0.0,0.007764685899019241,0.0,0.0,0.009532731026411057
1,True,0.0,0.0,0.11133699119091034,0.0,0.0,0.07818058133125305,0.0,0.0,0.004395745228976011,0.0,0.0,0.23906965553760529,0.0,0.0,0.0022737125400453806,312.41064453125,31.7716064453125,0.7296603918075562,300.1414489746094,17.198471069335938,0.5782248973846436,296.5009765625,111.46206665039062,0.8924822211265564,283.0122985839844,63.53907012939453,0.7660496830940247,240.45127868652344,107.35050964355469,0.9140520691871643,244.7073974609375,63.083473205566406,0.8202697038650513,291.51226806640625,152.5372772216797,0.9332957863807678,282.8024597167969,142.56370544433594,0.9159420132637024,0.0,0.0,0.4157553017139435,0.0,0.0,0.38641899824142456,0.0,0.0,0.01907891407608986,0.0,0.0,0.020900143310427666
2,True,0.0,0.0,0.1478937715291977,0.0,0.0,0.1301262080669403,0.0,0.0,0.005487819202244282,0.0,0.0,0.3479496240615845,0.0,0.0,0.0024439911358058453,312.50982666015625,34.731719970703125,0.8097516894340515,298.8861083984375,18.628982543945312,0.5495257377624512,292.9829406738281,113.0716323852539,0.9162552356719971,282.66168212890625,65.79951477050781,0.6737622618675232,237.04820251464844,103.37483215332031,0.9189397692680359,245.19662475585938,64.8252944946289,0.7454410791397095,292.5179748535156,150.95587158203125,0.9505558609962463,282.8302917480469,140.6300048828125,0.920300304889679,275.4374084472656,224.27493286132812,0.5264039635658264,0.0,0.0,0.4366894066333771,0.0,0.0,0.028718076646327972,0.0,0.0,0.026865355670452118
3,True,0.0,0.0,0.21227222681045532,0.0,0.0,0.20378850400447845,0.0,0.0,0.008845564909279346,0.0,0.0,0.4370816946029663,0.0,0.0,0.0034721652045845985,312.3729553222656,33.624603271484375,0.8645174503326416,303.055908203125,19.70025634765625,0.5184776186943054,290.689697265625,112.21084594726562,0.9340301752090454,288.995361328125,69.34988403320312,0.5702534914016724,234.76898193359375,100.59457397460938,0.9283769726753235,254.23373413085938,63.98777770996094,0.6678087115287781,291.1318054199219,148.9461212158203,0.9480414390563965,284.15850830078125,139.6682891845703,0.8933007717132568,275.6617736816406,219.92938232421875,0.5789320468902588,0.0,0.0,0.4261777400970459,0.0,0.0,0.0378856435418129,0.0,0.0,0.029367981478571892
4,True,0.0,0.0,0.19972531497478485,0.0,0.0,0.18654586374759674,0.0,0.0,0.00839650072157383,0.0,0.0,0.413541704416275,0.0,0.0,0.0035600638948380947,313.0525817871094,33.806373596191406,0.8678975105285645,302.8128662109375,18.553817749023438,0.526199460029602,290.74127197265625,112.12896728515625,0.9372800588607788,289.0750732421875,66.76605224609375,0.590087890625,234.4405517578125,99.67094421386719,0.932572066783905,255.04319763183594,62.45117950439453,0.6875037550926208,291.6950988769531,145.83799743652344,0.9538156390190125,284.2010803222656,136.02786254882812,0.9048779010772705,276.619140625,217.62872314453125,0.6288290023803711,0.0,0.0,0.4797392785549164,0.0,0.0,0.04664497449994087,0.0,0.0,0.036356836557388306
5,True,0.0,0.0,0.09433375298976898,0.0,0.0,0.06748460978269577,0.0,0.0,0.0035624310839921236,0.0,0.0,0.2928072512149811,0.0,0.0,0.003642061958089471,311.2535400390625,34.21448516845703,0.8889533281326294,303.5130920410156,19.860122680664062,0.5912493467330933,289.2600402832031,111.46944427490234,0.9624125361442566,291.1912841796875,69.30841827392578,0.7283231019973755,235.1090087890625,99.57792663574219,0.9552334547042847,260.4071350097656,63.3861083984375,0.7855117321014404,290.80230712890625,149.21047973632812,0.9728187322616577,284.531005859375,139.5883331298828,0.9418054819107056,276.3920593261719,221.41249084472656,0.6341050267219543,0.0,0.0,0.48259544372558594,0.0,0.0,0.035374999046325684,0.0,0.0,0.027091313153505325
6,True,0.0,0.0,0.05452324450016022,0.0,0.0,0.03527073189616203,0.0,0.0,0.0021908143535256386,0.0,0.0,0.2131621092557907,0.0,0.0,0.0034972215071320534,309.63226318359375,31.575271606445312,0.8622550964355469,303.87005615234375,18.870330810546875,0.5227022767066956,289.7173156738281,109.47198486328125,0.9614083766937256,292.3782958984375,72.2105941772461,0.7158359289169312,237.49911499023438,101.36756896972656,0.9542614221572876,263.53955078125,68.31438446044922,0.7810869812965393,291.67254638671875,145.5582733154297,0.9686804413795471,286.88128662109375,136.85675048828125,0.9310206770896912,277.0594177246094,218.07550048828125,0.5981542468070984,0.0,0.0,0.4352036714553833,0.0,0.0,0.03016054257750511,0.0,0.0,0.02218720130622387
7,True,0.0,0.0,0.024997031316161156,0.0,0.0,0.014299444854259491,0.0,0.0,0.0009865730535238981,0.0,0.0,0.1372365802526474,0.0,0.0,0.002610153751447797,309.7718200683594,30.739097595214844,0.813931405544281,0.0,0.0,0.45891258120536804,289.92962646484375,107.47260284423828,0.958500325679779,294.96478271484375,80.87846374511719,0.7320984601974487,241.128173828125,101.41753387451172,0.9548510313034058,266.5659484863281,75.72731018066406,0.8051744103431702,292.38299560546875,143.8853302001953,0.9614084362983704,288.0470275878906,136.4272918701172,0.9184134006500244,278.7651672363281,210.82179260253906,0.5470463633537292,0.0,0.0,0.3938884735107422,0.0,0.0,0.025943508371710777,0.0,0.0,0.019377456977963448
8,True,0.0,0.0,0.021873775869607925,0.0,0.0,0.011675328016281128,0.0,0.0,0.0009926845086738467,0.0,0.0,0.10968603193759918,0.0,0.0,0.0027729521971195936,310.7733459472656,26.912811279296875,0.796186625957489,0.0,0.0,0.44381389021873474,289.9567565917969,104.60900115966797,0.9591810703277588,297.06640625,79.07371520996094,0.7275747060775757,238.03428649902344,100.69255828857422,0.9536228179931641,272.4906005859375,72.38809967041016,0.7925276756286621,292.6555480957031,142.07667541503906,0.9731981754302979,287.0379333496094,135.0074462890625,0.9410347938537598,276.1236572265625,213.3204345703125,0.6683779954910278,280.0602722167969,205.7831268310547,0.5069876909255981,0.0,0.0,0.042999718338251114,0.0,0.0,0.03057459369301796
9,True,0.0,0.0,0.015854740515351295,0.0,0.0,0.008611385710537434,0.0,0.0,0.0006576941232196987,0.0,0.0,0.0898725762963295,0.0,0.0,0.0020202756859362125,312.43377685546875,27.23719024658203,0.7612465620040894,0.0,0.0,0.3634982109069824,289.9351806640625,104.57056427001953,0.9626369476318359,296.48394775390625,79.123779296875,0.6995139718055725,237.26806640625,102.09562683105469,0.9595440030097961,270.6666259765625,75.61422729492188,0.7901368737220764,295.4495544433594,144.5685577392578,0.9676111340522766,289.69537353515625,137.4340057373047,0.9237152934074402,277.4479675292969,214.21694946289062,0.5761072635650635,0.0,0.0,0.388187050819397,0.0,0.0,0.028085673227906227,0.0,0.0,0.018743352964520454
