frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.3755964934825897,0.0,0.0,0.27333879470825195,0.0,0.0,0.021263739094138145,0.0,0.0,0.3443131148815155,0.0,0.0,0.003827131586149335,264.813720703125,21.606842041015625,0.6677318811416626,205.287109375,34.27027893066406,0.9077818393707275,275.7977294921875,71.3364486694336,0.7988979816436768,187.4933624267578,95.97846221923828,0.9489116072654724,198.82302856445312,101.44340515136719,0.8700559735298157,144.56643676757812,121.7196044921875,0.9515172839164734,270.1710205078125,165.09109497070312,0.8943939805030823,231.22193908691406,165.45849609375,0.9470378160476685,0.0,0.0,0.04614313691854477,0.0,0.0,0.1083299070596695,0.0,0.0,0.0006443749298341572,0.0,0.0,0.0016717218095436692
1,True,0.0,0.0,0.3141660988330841,0.0,0.0,0.23614412546157837,0.0,0.0,0.013858035206794739,0.0,0.0,0.31860288977622986,0.0,0.0,0.002175926696509123,257.7730407714844,16.497360229492188,0.6593791842460632,205.66317749023438,29.600692749023438,0.8383142352104187,261.6923828125,71.71942901611328,0.8594247102737427,190.6016845703125,93.6601333618164,0.9239422082901001,178.76895141601562,109.09799194335938,0.9151264429092407,146.79409790039062,123.19218444824219,0.9453484416007996,261.42254638671875,158.4650115966797,0.9341265559196472,226.1107177734375,158.93409729003906,0.9556632041931152,0.0,0.0,0.09283653646707535,0.0,0.0,0.15725384652614594,0.0,0.0,0.0013043936342000961,0.0,0.0,0.002713253255933523
2,True,0.0,0.0,0.4612802267074585,0.0,0.0,0.46742957830429077,0.0,0.0,0.013783866539597511,217.96890258789062,2.4235687255859375,0.6448467969894409,0.0,0.0,0.0027767231222242117,245.2164764404297,36.833900451660156,0.9291081428527832,209.66299438476562,37.45893859863281,0.8337504267692566,206.35472106933594,97.28927612304688,0.9716904759407043,185.03887939453125,97.32150268554688,0.8379087448120117,141.49566650390625,123.86639404296875,0.9639790058135986,140.08790588378906,123.24182891845703,0.8883212804794312,257.4622802734375,162.25729370117188,0.972583532333374,231.01258850097656,160.14559936523438,0.9558984041213989,0.0,0.0,0.22430011630058289,0.0,0.0,0.17418287694454193,0.0,0.0,0.00327570759691298,0.0,0.0,0.003609264502301812
3,True,0.0,0.0,0.26357805728912354,0.0,0.0,0.3280504643917084,0.0,0.0,0.003880909876897931,198.37432861328125,0.0,0.7188378572463989,0.0,0.0,0.0014489202294498682,230.00277709960938,28.562278747558594,0.9196656346321106,221.2486114501953,31.01654052734375,0.6825440526008606,210.3939666748047,88.3523941040039,0.9677459597587585,203.62786865234375,89.67298126220703,0.6665130257606506,149.29013061523438,116.76805877685547,0.9538784027099609,148.18885803222656,118.41397094726562,0.76739501953125,248.92327880859375,161.68980407714844,0.9572538733482361,241.6712188720703,159.13134765625,0.9126883149147034,0.0,0.0,0.1890227198600769,0.0,0.0,0.12035363912582397,0.0,0.0,0.002646631095558405,0.0,0.0,0.0025912493001669645
4,True,0.0,0.0,0.07392128556966782,0.0,0.0,0.09132609516382217,0.0,0.0,0.0010916730388998985,197.8168487548828,0.0,0.6251210570335388,0.0,0.0,0.0021056232508271933,221.15396118164062,24.86846160888672,0.9342145919799805,235.15725708007812,21.044631958007812,0.512474775314331,199.96011352539062,84.00556945800781,0.9779012203216553,216.8271942138672,74.6842041015625,0.5057940483093262,142.18942260742188,114.92027282714844,0.9485440850257874,162.35781860351562,105.39883422851562,0.6207676529884338,247.37921142578125,162.9239959716797,0.9700082540512085,255.44589233398438,158.7493896484375,0.9127590656280518,0.0,0.0,0.25891169905662537,0.0,0.0,0.1270596981048584,0.0,0.0,0.00432222057133913,0.0,0.0,0.0031871278770267963
5,True,0.0,0.0,0.01210619043558836,0.0,0.0,0.012852048501372337,0.0,0.0,0.0003444894391577691,194.0957489013672,11.569412231445312,0.6487441062927246,0.0,0.0,0.019765580072999,205.1419677734375,42.596649169921875,0.9568076133728027,251.20010375976562,32.141265869140625,0.5484541654586792,175.85777282714844,106.84494018554688,0.9712606072425842,0.0,0.0,0.38344913721084595,135.01353454589844,117.03019714355469,0.8695933818817139,0.0,0.0,0.35457950830459595,242.7830810546875,162.21702575683594,0.9565013647079468,271.87017822265625,155.93527221679688,0.8645057678222656,0.0,0.0,0.31239354610443115,0.0,0.0,0.1420084536075592,0.0,0.0,0.007991902530193329,0.0,0.0,0.005168707109987736
6,True,0.0,0.0,0.07850911468267441,0.0,0.0,0.09183855354785919,0.0,0.0,0.0015138000017032027,192.12191772460938,0.0,0.6313232779502869,0.0,0.0,0.003766807494685054,210.07876586914062,20.818504333496094,0.9107734560966492,234.56793212890625,16.20795440673828,0.5496536493301392,191.4951171875,83.91999816894531,0.9614598155021667,206.43087768554688,73.94674682617188,0.5177150964736938,141.56069946289062,118.14598846435547,0.9171731472015381,150.31076049804688,110.29021453857422,0.6185058355331421,246.77191162109375,158.73512268066406,0.9575495719909668,262.450927734375,155.15853881835938,0.9037255048751831,0.0,0.0,0.26180732250213623,0.0,0.0,0.15314024686813354,0.0,0.0,0.0052354601211845875,0.0,0.0,0.004452143795788288
7,True,0.0,0.0,0.1503572314977646,0.0,0.0,0.19297079741954803,0.0,0.0,0.0030384070705622435,192.32028198242188,0.0,0.6665104031562805,0.0,0.0,0.003267930820584297,212.83241271972656,21.021896362304688,0.9294471144676208,0.0,0.0,0.47776079177856445,192.4710235595703,80.00422668457031,0.9763201475143433,0.0,0.0,0.48095041513442993,145.04998779296875,121.71530151367188,0.9568280577659607,164.28237915039062,113.40602111816406,0.6576665639877319,244.5728759765625,153.9813995361328,0.9690062999725342,252.3695068359375,151.39520263671875,0.9055348038673401,0.0,0.0,0.32635295391082764,0.0,0.0,0.1634833812713623,0.0,0.0,0.006621694192290306,0.0,0.0,0.004782624542713165
8,True,173.9051971435547,13.854499816894531,0.5018653869628906,173.4125213623047,5.363685607910156,0.5409032702445984,0.0,0.0,0.020843565464019775,190.55130004882812,0.0,0.782107412815094,0.0,0.0,0.007623562589287758,214.25369262695312,19.035064697265625,0.947545051574707,221.57061767578125,20.322463989257812,0.7389161586761475,199.8993377685547,79.13300323486328,0.9652389287948608,215.84921264648438,74.92742919921875,0.6317896842956543,153.82281494140625,120.204345703125,0.9454218745231628,166.23861694335938,115.65052032470703,0.7370522618293762,242.3152313232422,146.60745239257812,0.9649199843406677,244.87107849121094,144.82928466796875,0.9232690334320068,0.0,0.0,0.33882665634155273,0.0,0.0,0.2246306836605072,0.0,0.0,0.007990692742168903,0.0,0.0,0.007389763370156288
9,True,0.0,0.0,0.12940487265586853,0.0,0.0,0.1385970413684845,0.0,0.0,0.0031437890138477087,188.49819946289062,0.0,0.6072030067443848,0.0,0.0,0.003501985454931855,211.57376098632812,15.691390991210938,0.9459265470504761,223.75436401367188,14.817184448242188,0.5654823184013367,209.1399688720703,84.17625427246094,0.9796920418739319,215.81582641601562,80.37112426757812,0.550950288772583,161.26806640625,117.89710235595703,0.9543399214744568,168.78768920898438,115.61003875732422,0.6519674062728882,243.3399200439453,147.11097717285156,0.9797613620758057,250.5171356201172,144.79220581054688,0.9379763007164001,0.0,0.0,0.41472986340522766,0.0,0.0,0.21799297630786896,0.0,0.0,0.009583682753145695,0.0,0.0,0.006587618496268988
