frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.41831305623054504,0.0,0.0,0.27193593978881836,0.0,0.0,0.0472109392285347,0.0,0.0,0.14519426226615906,0.0,0.0,0.00584381353110075,0.0,0.0,0.32463201880455017,257.70050048828125,42.45135498046875,0.6871384382247925,281.7816467285156,72.28694152832031,0.6689353585243225,223.90809631347656,58.296302795410156,0.8966691493988037,223.59243774414062,87.17475891113281,0.8875554800033569,158.58529663085938,89.94358825683594,0.9535319805145264,288.6837463378906,166.67044067382812,0.821478545665741,264.2073974609375,159.60552978515625,0.9068752527236938,0.0,0.0,0.10829087346792221,0.0,0.0,0.2009992152452469,0.0,0.0,0.004408558364957571,0.0,0.0,0.009153347462415695
1,True,0.0,0.0,0.09826427698135376,0.0,0.0,0.0324493832886219,0.0,0.0,0.008465880528092384,0.0,0.0,0.03012629598379135,0.0,0.0,0.0031242172699421644,0.0,0.0,0.2766728699207306,253.7453155517578,8.10302734375,0.5642865896224976,283.4469909667969,76.1474380493164,0.7379494309425354,217.18359375,51.528564453125,0.9046249389648438,257.1464538574219,85.28016662597656,0.8983169794082642,150.3599853515625,89.92376708984375,0.9500628113746643,284.31829833984375,151.94796752929688,0.8559069633483887,260.8681335449219,145.9524383544922,0.9082476496696472,0.0,0.0,0.11113403737545013,0.0,0.0,0.17564339935779572,0.0,0.0,0.0033345466945320368,0.0,0.0,0.0058036488480865955
2,True,0.0,0.0,0.09962660819292068,0.0,0.0,0.025551272556185722,0.0,0.0,0.008391409181058407,0.0,0.0,0.025941545143723488,0.0,0.0,0.0031780863646417856,0.0,0.0,0.4142634868621826,247.0186767578125,6.1201934814453125,0.7836588025093079,296.76190185546875,75.24288940429688,0.8839185237884521,211.0703125,57.57536315917969,0.9728459119796753,255.6132049560547,88.62669372558594,0.9562320709228516,148.39878845214844,90.16059112548828,0.9831380844116211,281.2967529296875,165.78619384765625,0.9662309885025024,250.2767333984375,160.14892578125,0.9807602167129517,0.0,0.0,0.17305129766464233,0.0,0.0,0.2814936935901642,0.0,0.0,0.0029948854353278875,0.0,0.0,0.005614656023681164
3,True,0.0,0.0,0.008838435634970665,0.0,0.0,0.0018102799076586962,0.0,0.0,0.0007102989475242794,0.0,0.0,0.002132473746314645,0.0,0.0,0.0005439114756882191,0.0,0.0,0.03882720693945885,0.0,0.0,0.21675826609134674,300.97088623046875,85.74237823486328,0.5857012271881104,207.88653564453125,63.97047424316406,0.9156310558319092,253.90707397460938,90.94038391113281,0.8991233706474304,140.81256103515625,94.16131591796875,0.9713114500045776,290.33349609375,177.7339630126953,0.6635344624519348,249.14083862304688,170.01290893554688,0.8134991526603699,0.0,0.0,0.016452789306640625,0.0,0.0,0.036599233746528625,0.0,0.0,0.000316501478664577,0.0,0.0,0.0006650573923252523
4,True,0.0,0.0,0.0778137743473053,0.0,0.0,0.025433428585529327,0.0,0.0,0.006264660507440567,0.0,0.0,0.026402587071061134,0.0,0.0,0.0020856873597949743,0.0,0.0,0.25430166721343994,235.61573791503906,9.421707153320312,0.5866010785102844,300.39080810546875,76.04801940917969,0.8060449957847595,195.13482666015625,56.20164489746094,0.9336258769035339,252.75302124023438,87.999267578125,0.9353348016738892,131.00717163085938,93.12162017822266,0.9678576588630676,293.4085693359375,167.81295776367188,0.8830373883247375,253.16168212890625,162.583251953125,0.9280096888542175,0.0,0.0,0.07462229579687119,0.0,0.0,0.11695166677236557,0.0,0.0,0.0015477195847779512,0.0,0.0,0.002682470018044114
5,True,0.0,0.0,0.023261841386556625,0.0,0.0,0.004974876064807177,0.0,0.0,0.00199631555005908,0.0,0.0,0.0064668068662285805,0.0,0.0,0.0015028843190521002,0.0,0.0,0.15232855081558228,236.30670166015625,7.458976745605469,0.5719912648200989,287.26409912109375,83.69828796386719,0.7563539147377014,196.81906127929688,68.22757720947266,0.965418815612793,256.9178161621094,87.88516235351562,0.9256870746612549,132.6186981201172,96.7813491821289,0.9820209741592407,280.3603515625,163.96829223632812,0.8995375633239746,243.19158935546875,158.20135498046875,0.9520997405052185,0.0,0.0,0.06248823180794716,0.0,0.0,0.13571955263614655,0.0,0.0,0.000995555310510099,0.0,0.0,0.0021304492838680744
6,True,0.0,0.0,0.009307514876127243,0.0,0.0,0.002093910239636898,0.0,0.0,0.0008796380716376007,0.0,0.0,0.00476765725761652,0.0,0.0,0.0008444769773632288,0.0,0.0,0.10914643108844757,0.0,0.0,0.38510510325431824,302.935302734375,82.616943359375,0.8118076324462891,194.7034912109375,65.03285217285156,0.9492436051368713,256.000732421875,88.74166870117188,0.9470164179801941,130.1759796142578,98.38599395751953,0.976305365562439,285.27374267578125,166.89637756347656,0.9018477201461792,239.88577270507812,160.0680389404297,0.9401261210441589,0.0,0.0,0.06534271687269211,0.0,0.0,0.10040313750505447,0.0,0.0,0.0010949276620522141,0.0,0.0,0.0017785911913961172
7,True,0.0,0.0,0.010183087550103664,0.0,0.0,0.0022263741120696068,0.0,0.0,0.0009299677913077176,0.0,0.0,0.005562774837017059,0.0,0.0,0.0010376686695963144,0.0,0.0,0.17621754109859467,0.0,0.0,0.45471394062042236,304.9936828613281,81.80435943603516,0.8770207762718201,193.4453125,66.07579040527344,0.957685112953186,256.4158630371094,88.80278015136719,0.960274338722229,130.6153564453125,99.81948852539062,0.9789090156555176,286.876220703125,159.91802978515625,0.9444218277931213,241.66342163085938,154.14561462402344,0.9623309373855591,0.0,0.0,0.12612998485565186,0.0,0.0,0.17294786870479584,0.0,0.0,0.0019889294635504484,0.0,0.0,0.00303955702111125
8,True,0.0,0.0,0.0036599645391106606,0.0,0.0,0.0005129414494149387,0.0,0.0,0.00045009495806880295,0.0,0.0,0.000998746370896697,0.0,0.0,0.0010780827142298222,0.0,0.0,0.0709991604089737,0.0,0.0,0.2935015559196472,305.0404052734375,86.40679168701172,0.78201824426651,195.83030700683594,76.54109191894531,0.9577158093452454,261.3203125,88.73080444335938,0.9401555061340332,132.53929138183594,100.17904663085938,0.982745349407196,289.6708984375,164.53932189941406,0.8308979868888855,242.92501831054688,158.36880493164062,0.9005829691886902,0.0,0.0,0.02643004059791565,0.0,0.0,0.050563994795084,0.0,0.0,0.0003208768321201205,0.0,0.0,0.0005835570627823472
9,True,0.0,0.0,0.004791966173797846,0.0,0.0,0.0007821769686415792,0.0,0.0,0.0006836867542006075,0.0,0.0,0.002000422915443778,0.0,0.0,0.0013136237394064665,0.0,0.0,0.09052197635173798,0.0,0.0,0.3739955425262451,307.476318359375,81.84688568115234,0.7873705625534058,192.3088836669922,73.46961975097656,0.9553639888763428,259.1104736328125,89.26359558105469,0.9306029081344604,125.93955993652344,101.30200958251953,0.9765907526016235,288.0364990234375,159.16647338867188,0.9115933775901794,241.55938720703125,153.51919555664062,0.948725163936615,0.0,0.0,0.07196945697069168,0.0,0.0,0.11738047748804092,0.0,0.0,0.001121261389926076,0.0,0.0,0.001873509492725134
10,True,0.0,0.0,0.009206938557326794,0.0,0.0,0.0017179152928292751,0.0,0.0,0.0010599716333672404,0.0,0.0,0.0044797128066420555,0.0,0.0,0.001530726091004908,0.0,0.0,0.18468515574932098,0.0,0.0,0.4972745478153229,301.547607421875,79.27739715576172,0.8644346594810486,195.25741577148438,75.5045166015625,0.9650375247001648,257.4681701660156,89.59474182128906,0.9494694471359253,131.27767944335938,102.71980285644531,0.9797759056091309,281.6298828125,152.84945678710938,0.9460012316703796,239.32101440429688,148.182861328125,0.9658642411231995,0.0,0.0,0.1283394992351532,0.0,0.0,0.19350218772888184,0.0,0.0,0.0019134640460833907,0.0,0.0,0.0031381319276988506
11,True,0.0,0.0,0.004273926839232445,0.0,0.0,0.0006236227927729487,0.0,0.0,0.00044567615259438753,0.0,0.0,0.0016230195760726929,0.0,0.0,0.0008497899980284274,0.0,0.0,0.10687601566314697,0.0,0.0,0.333883136510849,299.7198181152344,81.32060241699219,0.8555420637130737,208.13967895507812,68.90477752685547,0.9622945189476013,252.69979858398438,89.24664306640625,0.9613710045814514,142.23390197753906,101.0718765258789,0.9846220016479492,282.3479919433594,156.867919921875,0.9160683155059814,243.776611328125,151.08543395996094,0.945060133934021,0.0,0.0,0.05094505101442337,0.0,0.0,0.08195684105157852,0.0,0.0,0.0005470340838655829,0.0,0.0,0.0008891425095498562
12,True,0.0,0.0,0.004207289312034845,0.0,0.0,0.0006290926830843091,0.0,0.0,0.0004045451642014086,0.0,0.0,0.001440085587091744,0.0,0.0,0.0006392855430021882,0.0,0.0,0.0754319429397583,0.0,0.0,0.2627299129962921,300.1005859375,87.88775634765625,0.8239501118659973,214.19912719726562,67.98597717285156,0.9534893035888672,250.16531372070312,89.85047149658203,0.9580381512641907,147.90188598632812,97.34402465820312,0.9829716086387634,283.7502136230469,163.7230224609375,0.8620219230651855,246.08580017089844,156.6578369140625,0.9098308086395264,0.0,0.0,0.02618546597659588,0.0,0.0,0.04329608380794525,0.0,0.0,0.00028693286003544927,0.0,0.0,0.00047157652443274856
13,True,0.0,0.0,0.005706794559955597,0.0,0.0,0.0010101358639076352,0.0,0.0,0.00046082393964752555,0.0,0.0,0.0019011100521311164,0.0,0.0,0.0008243552874773741,0.0,0.0,0.11396133154630661,0.0,0.0,0.22953379154205322,292.5743408203125,92.13288116455078,0.7951846718788147,221.8037872314453,70.47438049316406,0.9066838622093201,250.2462158203125,89.00590515136719,0.9347152709960938,151.84764099121094,91.76631164550781,0.9649893641471863,280.9259948730469,153.8061065673828,0.869206428527832,250.93507385253906,146.59056091308594,0.8984078764915466,0.0,0.0,0.0713285282254219,0.0,0.0,0.10772281885147095,0.0,0.0,0.001013916335068643,0.0,0.0,0.0016043399227783084
14,True,0.0,0.0,0.011387372389435768,0.0,0.0,0.002439410425722599,0.0,0.0,0.0008742627105675638,0.0,0.0,0.005394753534346819,0.0,0.0,0.0009883393067866564,0.0,0.0,0.17257095873355865,0.0,0.0,0.31424787640571594,291.19403076171875,86.30204010009766,0.857325553894043,228.88426208496094,65.67768096923828,0.9143481254577637,247.6160888671875,89.32533264160156,0.9551164507865906,161.59817504882812,86.22173309326172,0.965360164642334,281.7298583984375,155.46792602539062,0.88705974817276,254.27218627929688,148.67803955078125,0.904367208480835,0.0,0.0,0.07090487331151962,0.0,0.0,0.08633065968751907,0.0,0.0,0.0010611983016133308,0.0,0.0,0.0014269902603700757
15,True,0.0,0.0,0.009056338109076023,0.0,0.0,0.0017201065784320235,0.0,0.0,0.0008122257422655821,0.0,0.0,0.004414210096001625,0.0,0.0,0.001198678044602275,0.0,0.0,0.19046109914779663,0.0,0.0,0.34288132190704346,291.5799865722656,84.4552001953125,0.8718868494033813,228.58123779296875,66.55583190917969,0.9237939715385437,247.2207794189453,89.24356842041016,0.9584215879440308,161.51515197753906,86.19328308105469,0.9681724309921265,278.70281982421875,148.77589416503906,0.9108771085739136,251.26205444335938,142.44427490234375,0.92234206199646,0.0,0.0,0.10232701897621155,0.0,0.0,0.12143995612859726,0.0,0.0,0.00154389557428658,0.0,0.0,0.0020124679431319237
16,True,0.0,0.0,0.40570929646492004,236.03228759765625,67.0599136352539,0.5619407892227173,0.0,0.0,0.015433127991855145,270.6863708496094,64.15910339355469,0.6028887629508972,0.0,0.0,0.0007465797825716436,0.0,0.0,0.215927392244339,0.0,0.0,0.25168320536613464,0.0,0.0,0.19012129306793213,0.0,0.0,0.25830620527267456,0.0,0.0,0.4872051775455475,242.56253051757812,96.71644592285156,0.5462771654129028,0.0,0.0,0.3174549639225006,0.0,0.0,0.403117299079895,0.0,0.0,0.06686126440763474,0.0,0.0,0.11663240939378738,0.0,0.0,0.005238615442067385,0.0,0.0,0.010390941053628922
17,True,230.29501342773438,74.93418884277344,0.771477460861206,236.91018676757812,67.17672729492188,0.7965330481529236,0.0,0.0,0.08068529516458511,270.5415344238281,63.452091217041016,0.6250132918357849,0.0,0.0,0.002746215322986245,293.47821044921875,98.39482116699219,0.5130293965339661,260.79144287109375,80.00680541992188,0.7072707414627075,283.25030517578125,129.46914672851562,0.5613611936569214,224.71865844726562,80.18782043457031,0.7663691639900208,244.46090698242188,102.48338317871094,0.8491067886352539,174.8267059326172,70.87309265136719,0.8973780870437622,281.5277099609375,188.9348907470703,0.6499404311180115,260.2485046386719,178.59713745117188,0.7645430564880371,0.0,0.0,0.047031220048666,0.0,0.0,0.08960864692926407,0.0,0.0,0.0017928554443642497,0.0,0.0,0.0037792588118463755
18,True,0.0,0.0,0.23034104704856873,0.0,0.0,0.3263455331325531,0.0,0.0,0.009262200444936752,269.27423095703125,40.26484680175781,0.6924327611923218,0.0,0.0,0.0030918254051357508,280.2583312988281,72.34796142578125,0.6242316961288452,0.0,0.0,0.37384819984436035,258.48455810546875,114.75955963134766,0.5299963355064392,0.0,0.0,0.22580745816230774,0.0,0.0,0.4872742295265198,0.0,0.0,0.2796062231063843,0.0,0.0,0.4444023370742798,0.0,0.0,0.387190580368042,0.0,0.0,0.06186389923095703,0.0,0.0,0.05654912814497948,0.0,0.0,0.005369213409721851,0.0,0.0,0.006317488849163055
19,True,0.0,0.0,0.36570414900779724,0.0,0.0,0.4452303349971771,0.0,0.0,0.02262360043823719,272.1768798828125,31.313705444335938,0.5169575214385986,0.0,0.0,0.002813482191413641,0.0,0.0,0.4066952168941498,0.0,0.0,0.3653540015220642,0.0,0.0,0.34547778964042664,0.0,0.0,0.2812800705432892,0.0,0.0,0.4989384412765503,0.0,0.0,0.4142521321773529,0.0,0.0,0.31858029961586,0.0,0.0,0.3442527651786804,0.0,0.0,0.07502182573080063,0.0,0.0,0.07267304509878159,0.0,0.0,0.011935506947338581,0.0,0.0,0.014917528256773949
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,True,0.0,0.0,0.026923708617687225,0.0,0.0,0.04987144097685814,0.0,0.0,0.0008812462328933179,270.6064758300781,32.10712432861328,0.6894214153289795,0.0,0.0,0.004036474507302046,268.023193359375,85.860107421875,0.8130353093147278,0.0,0.0,0.12117312848567963,249.0015106201172,128.81346130371094,0.7120101451873779,0.0,0.0,0.023429129272699356,263.6080627441406,74.67855072021484,0.5162947177886963,0.0,0.0,0.034588493406772614,0.0,0.0,0.23720364272594452,0.0,0.0,0.0617898665368557,0.0,0.0,0.06422819197177887,0.0,0.0,0.014839927665889263,0.0,0.0,0.010204343125224113,0.0,0.0,0.004152982495725155
22,True,0.0,0.0,0.016617050394415855,0.0,0.0,0.0308053158223629,0.0,0.0,0.0008873456390574574,272.6302490234375,28.69293975830078,0.7605840563774109,0.0,0.0,0.01755356229841709,263.465087890625,88.3427963256836,0.7658298015594482,0.0,0.0,0.17495135962963104,0.0,0.0,0.4351685345172882,0.0,0.0,0.015191575512290001,0.0,0.0,0.19831249117851257,0.0,0.0,0.014094033278524876,0.0,0.0,0.1734265834093094,0.0,0.0,0.05544775724411011,0.0,0.0,0.03550063073635101,0.0,0.0,0.010828173719346523,0.0,0.0,0.006525604985654354,0.0,0.0,0.0032048861030489206
23,True,0.0,0.0,0.03995686396956444,0.0,0.0,0.05635741353034973,0.0,0.0,0.0026962815318256617,0.0,0.0,0.44076108932495117,0.0,0.0,0.0072387345135211945,269.9537353515625,91.55146789550781,0.5144718885421753,0.0,0.0,0.09240267425775528,0.0,0.0,0.2989966571331024,0.0,0.0,0.016340188682079315,0.0,0.0,0.21180638670921326,0.0,0.0,0.026086941361427307,0.0,0.0,0.10987206548452377,0.0,0.0,0.04114310443401337,0.0,0.0,0.038902729749679565,0.0,0.0,0.014609909616410732,0.0,0.0,0.009737777523696423,0.0,0.0,0.005547346547245979
24,True,0.0,0.0,0.22350595891475677,0.0,0.0,0.2983625829219818,0.0,0.0,0.016341323032975197,284.8087463378906,38.94947814941406,0.6684176921844482,0.0,0.0,0.013666331768035889,273.86077880859375,83.31624603271484,0.8219617009162903,0.0,0.0,0.17671921849250793,255.5379638671875,126.86341857910156,0.6854375004768372,0.0,0.0,0.03168003633618355,268.8668518066406,81.12985229492188,0.5364886522293091,0.0,0.0,0.055387016385793686,0.0,0.0,0.22928674519062042,0.0,0.0,0.06806798279285431,0.0,0.0,0.04502534121274948,0.0,0.0,0.011979922652244568,0.0,0.0,0.006677974481135607,0.0,0.0,0.0029922982212156057
25,True,0.0,0.0,0.09393101185560226,0.0,0.0,0.14988210797309875,0.0,0.0,0.004093052353709936,287.73095703125,35.455345153808594,0.7914760112762451,0.0,0.0,0.016842694953083992,274.66400146484375,83.81656646728516,0.9161636829376221,0.0,0.0,0.21969495713710785,257.80670166015625,126.37325286865234,0.8326165080070496,0.0,0.0,0.033035773783922195,276.21466064453125,70.74547576904297,0.6507045030593872,0.0,0.0,0.04661902040243149,0.0,0.0,0.32136815786361694,0.0,0.0,0.08005300909280777,0.0,0.0,0.05122517794370651,0.0,0.0,0.010559901595115662,0.0,0.0,0.005328814964741468,0.0,0.0,0.0019554817117750645
26,True,0.0,0.0,0.07977207005023956,0.0,0.0,0.11926563084125519,0.0,0.0,0.003110783640295267,289.6107177734375,22.554107666015625,0.6988592147827148,0.0,0.0,0.007011111360043287,288.4674377441406,76.46221923828125,0.8395863771438599,0.0,0.0,0.23139378428459167,270.7073974609375,141.21389770507812,0.7463407516479492,0.0,0.0,0.039968524128198624,267.0312805175781,89.66908264160156,0.5177499055862427,0.0,0.0,0.044734347611665726,0.0,0.0,0.22469450533390045,0.0,0.0,0.06842527538537979,0.0,0.0,0.029672890901565552,0.0,0.0,0.007813019677996635,0.0,0.0,0.003574552247300744,0.0,0.0,0.0016121906228363514
27,True,0.0,0.0,0.13857705891132355,0.0,0.0,0.16790279746055603,0.0,0.0,0.009515183977782726,297.63397216796875,22.682357788085938,0.5040431022644043,0.0,0.0,0.007724733557552099,296.6279602050781,66.38680267333984,0.6513679027557373,0.0,0.0,0.21277019381523132,277.4957580566406,126.56681060791016,0.5063760876655579,0.0,0.0,0.060404222458601,0.0,0.0,0.33674561977386475,0.0,0.0,0.06380626559257507,0.0,0.0,0.1843460500240326,0.0,0.0,0.08700519800186157,0.0,0.0,0.041323184967041016,0.0,0.0,0.018564365804195404,0.0,0.0,0.007871797308325768,0.0,0.0,0.005034885369241238
