frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.023591933771967888,0.0,0.0,0.013241325505077839,0.0,0.0,0.0014487497974187136,0.0,0.0,0.024570219218730927,0.0,0.0,0.0005952268838882446,0.0,0.0,0.1699887216091156,0.0,0.0,0.04494809731841087,319.460693359375,131.77981567382812,0.5474792122840881,0.0,0.0,0.13953186571598053,292.658203125,201.04010009765625,0.5426719784736633,0.0,0.0,0.2091883420944214,0.0,0.0,0.22670021653175354,0.0,0.0,0.12695126235485077,0.0,0.0,0.028746815398335457,0.0,0.0,0.015709931030869484,0.0,0.0,0.006482988130301237,0.0,0.0,0.004821070469915867
11,True,0.0,0.0,0.015427110716700554,0.0,0.0,0.004819426219910383,0.0,0.0,0.0017600699793547392,0.0,0.0,0.014118151739239693,0.0,0.0,0.003343838034197688,0.0,0.0,0.16314300894737244,0.0,0.0,0.12765012681484222,0.0,0.0,0.37643787264823914,0.0,0.0,0.24626588821411133,0.0,0.0,0.2713547945022583,0.0,0.0,0.18353453278541565,0.0,0.0,0.3023112416267395,0.0,0.0,0.25537919998168945,0.0,0.0,0.039296556264162064,0.0,0.0,0.03182891011238098,0.0,0.0,0.008567596785724163,0.0,0.0,0.008236292749643326
12,True,0.0,0.0,0.0052055311389267445,0.0,0.0,0.004364923574030399,0.0,0.0,0.0012051195371896029,0.0,0.0,0.013757218606770039,0.0,0.0,0.00258643995039165,0.0,0.0,0.011818760074675083,0.0,0.0,0.010527020320296288,0.0,0.0,0.051915038377046585,0.0,0.0,0.06497860699892044,0.0,0.0,0.11356285214424133,0.0,0.0,0.14408470690250397,0.0,0.0,0.22653213143348694,0.0,0.0,0.25930288434028625,0.0,0.0,0.3271961212158203,0.0,0.0,0.3737448751926422,0.0,0.0,0.07321189343929291,0.0,0.0,0.09074341505765915
13,True,0.0,0.0,0.17442269623279572,0.0,0.0,0.3290722966194153,0.0,0.0,0.01093862671405077,0.0,0.0,0.33677002787590027,0.0,0.0,0.0007774800178594887,0.0,0.0,0.046976156532764435,0.0,0.0,0.054944124072790146,0.0,0.0,0.05254735052585602,0.0,0.0,0.07096154987812042,0.0,0.0,0.09057430177927017,0.0,0.0,0.09916292876005173,0.0,0.0,0.2707782983779907,0.0,0.0,0.3577467203140259,0.0,0.0,0.12346024066209793,0.0,0.0,0.18273627758026123,0.0,0.0,0.02644193544983864,0.0,0.0,0.04605104401707649
14,True,0.0,0.0,0.0892193540930748,0.0,0.0,0.137070894241333,0.0,0.0,0.010515265166759491,0.0,0.0,0.20087508857250214,0.0,0.0,0.0031741776037961245,0.0,0.0,0.05530828610062599,0.0,0.0,0.046446412801742554,0.0,0.0,0.05920488014817238,0.0,0.0,0.07358147948980331,0.0,0.0,0.09651099145412445,0.0,0.0,0.12052636593580246,0.0,0.0,0.1619817465543747,0.0,0.0,0.2098095566034317,0.0,0.0,0.19530406594276428,0.0,0.0,0.26791954040527344,0.0,0.0,0.054639190435409546,0.0,0.0,0.08298389613628387
15,True,0.0,0.0,0.42382577061653137,232.9009552001953,0.0,0.5197346210479736,0.0,0.0,0.01983465813100338,257.999267578125,0.0,0.5788124799728394,0.0,0.0,0.0010919480118900537,0.0,0.0,0.4302249550819397,270.0153503417969,37.23384094238281,0.5008178353309631,0.0,0.0,0.4334362745285034,0.0,0.0,0.4957485496997833,246.97390747070312,145.63575744628906,0.5426273345947266,229.2366485595703,137.8441162109375,0.5466701984405518,294.5536193847656,161.648681640625,0.5790092349052429,283.2523193359375,160.35321044921875,0.6580085754394531,0.0,0.0,0.06820385158061981,0.0,0.0,0.09594279527664185,0.0,0.0,0.00413301819935441,0.0,0.0,0.006872634403407574
16,True,0.0,0.0,0.42958104610443115,226.38388061523438,0.0,0.6863582730293274,0.0,0.0,0.011662972159683704,251.28668212890625,0.0,0.8529344797134399,0.0,0.0,0.0009806177113205194,272.57843017578125,27.453353881835938,0.7814656496047974,0.0,0.0,0.24966523051261902,278.6387023925781,97.97611999511719,0.8216331005096436,0.0,0.0,0.14759404957294464,250.04226684570312,126.76568603515625,0.8103858828544617,0.0,0.0,0.2395290732383728,278.39031982421875,150.97886657714844,0.9071041345596313,278.9193115234375,148.90457153320312,0.7760958075523376,0.0,0.0,0.39425361156463623,0.0,0.0,0.21715645492076874,0.0,0.0,0.0211819838732481,0.0,0.0,0.015435253269970417
17,True,0.0,0.0,0.4280130863189697,226.3826141357422,0.0,0.690310537815094,0.0,0.0,0.011532844044268131,251.32354736328125,0.0,0.8575082421302795,0.0,0.0,0.0009864357998594642,272.7358093261719,27.347763061523438,0.7813122868537903,0.0,0.0,0.2416127473115921,278.6639404296875,97.07915496826172,0.8162420988082886,0.0,0.0,0.13647441565990448,249.96560668945312,126.16831970214844,0.8034089207649231,0.0,0.0,0.22483167052268982,279.2486877441406,149.67181396484375,0.9048336744308472,280.082763671875,147.62086486816406,0.7683924436569214,0.0,0.0,0.4004136323928833,0.0,0.0,0.21893715858459473,0.0,0.0,0.021894434466958046,0.0,0.0,0.015819808468222618
18,True,219.1456298828125,10.377365112304688,0.7946544885635376,221.73419189453125,1.9638442993164062,0.8502364754676819,0.0,0.0,0.06121928244829178,243.93443298339844,0.0,0.9026899337768555,0.0,0.0,0.005216491874307394,263.77716064453125,32.340301513671875,0.9681522846221924,262.0716857910156,35.26726531982422,0.8213761448860168,261.3905029296875,104.41793060302734,0.9719146490097046,257.40960693359375,104.96070861816406,0.6789893507957458,212.5594482421875,123.73849487304688,0.9684605002403259,212.66363525390625,123.0119400024414,0.7840662598609924,266.9233703613281,161.2706756591797,0.9610252976417542,266.0262451171875,158.63584899902344,0.910720944404602,0.0,0.0,0.2973741590976715,0.0,0.0,0.18026630580425262,0.0,0.0,0.005398147273808718,0.0,0.0,0.0044881668873131275
19,True,215.95120239257812,10.802291870117188,0.7060195207595825,218.75148010253906,2.88525390625,0.8154786825180054,0.0,0.0,0.042055919766426086,237.85040283203125,0.0,0.9176189303398132,0.0,0.0,0.005649350117892027,252.89720153808594,36.345489501953125,0.9631727933883667,260.1064453125,34.91712188720703,0.7109217643737793,252.0355987548828,104.75656127929688,0.9638277292251587,0.0,0.0,0.44828182458877563,202.96826171875,116.71366882324219,0.9495802521705627,203.03973388671875,118.0100326538086,0.5668275356292725,257.4289245605469,160.10858154296875,0.9686112999916077,261.1864318847656,155.53524780273438,0.9084199666976929,0.0,0.0,0.45482704043388367,0.0,0.0,0.2521756589412689,0.0,0.0,0.013715873472392559,0.0,0.0,0.009745017625391483
20,True,210.2891082763672,11.414665222167969,0.8454625010490417,214.00791931152344,5.000007629394531,0.8569042086601257,0.0,0.0,0.1537601351737976,232.89634704589844,3.5596542358398438,0.8453282117843628,0.0,0.0,0.013304237276315689,251.72137451171875,36.466644287109375,0.9306056499481201,237.62083435058594,36.76414489746094,0.8998122811317444,247.3463134765625,93.85115814208984,0.9101040959358215,231.7903594970703,90.50801086425781,0.7916344404220581,199.0155792236328,105.91770935058594,0.9141680598258972,194.03717041015625,102.14723205566406,0.820427656173706,253.17877197265625,151.2789306640625,0.9567409753799438,242.69741821289062,148.255615234375,0.9464578032493591,0.0,0.0,0.4949139952659607,0.0,0.0,0.4777718782424927,0.0,0.0,0.025237156078219414,0.0,0.0,0.03098042495548725
21,True,205.7245330810547,19.452621459960938,0.9024365544319153,205.54910278320312,11.574508666992188,0.9146256446838379,0.0,0.0,0.1592244952917099,222.3062744140625,2.3489532470703125,0.9046734571456909,0.0,0.0,0.013416760601103306,244.82916259765625,32.87223815917969,0.9827827215194702,238.44290161132812,37.908905029296875,0.9308262467384338,230.10633850097656,92.09586334228516,0.9815364480018616,214.20994567871094,93.3415756225586,0.8194863200187683,177.8782958984375,111.55509948730469,0.9768562912940979,167.35064697265625,115.00607299804688,0.8714718818664551,248.51824951171875,146.16943359375,0.9850022196769714,244.32205200195312,144.80604553222656,0.968880295753479,237.4741668701172,217.76559448242188,0.677141010761261,244.61717224121094,212.478515625,0.5280809998512268,0.0,0.0,0.033725861459970474,0.0,0.0,0.028705481439828873
22,True,201.91299438476562,17.881118774414062,0.9075466394424438,203.5066680908203,11.328903198242188,0.936610221862793,0.0,0.0,0.17201173305511475,221.96975708007812,6.1159820556640625,0.9627009034156799,0.0,0.0,0.02337580919265747,238.17701721191406,35.76570129394531,0.9933404326438904,238.92974853515625,40.775970458984375,0.9480550289154053,217.73680114746094,83.55470275878906,0.9891854524612427,214.24676513671875,93.30168914794922,0.7828662991523743,171.30963134765625,98.09330749511719,0.9764922857284546,167.1561279296875,113.80885314941406,0.8030874133110046,244.1063690185547,141.30958557128906,0.9928202033042908,244.22979736328125,140.31260681152344,0.980651319026947,236.13865661621094,212.17318725585938,0.858039379119873,245.76161193847656,207.2841796875,0.7175120115280151,0.0,0.0,0.10406720638275146,0.0,0.0,0.07614495605230331
23,True,197.5492401123047,19.1171875,0.9385669231414795,200.0831756591797,11.911758422851562,0.959955632686615,0.0,0.0,0.21254071593284607,219.60765075683594,7.467506408691406,0.9607576131820679,0.0,0.0,0.018850840628147125,236.39151000976562,35.53399658203125,0.9904102087020874,230.17880249023438,42.238609313964844,0.9417402744293213,207.957763671875,79.53164672851562,0.9856783747673035,209.08316040039062,93.87067413330078,0.732843279838562,157.20675659179688,92.72746276855469,0.9728167057037354,164.16152954101562,117.223388671875,0.7669193744659424,245.19476318359375,143.91058349609375,0.9905027151107788,239.56936645507812,143.8047332763672,0.9751494526863098,232.68234252929688,222.23953247070312,0.7580053806304932,235.79891967773438,219.56234741210938,0.5662137866020203,0.0,0.0,0.045419350266456604,0.0,0.0,0.0332501120865345
24,True,195.66969299316406,20.443283081054688,0.9022367000579834,198.00357055664062,14.277107238769531,0.9429441094398499,0.0,0.0,0.17735187709331512,216.90054321289062,10.492027282714844,0.982846200466156,0.0,0.0,0.054098840802907944,227.04141235351562,40.367095947265625,0.9964637160301208,237.22372436523438,43.27324676513672,0.9594630002975464,200.85321044921875,81.23815155029297,0.9897114038467407,221.16339111328125,91.6201400756836,0.7046113610267639,159.16891479492188,94.80207824707031,0.9602752327919006,179.665283203125,113.63249206542969,0.6439977884292603,236.84298706054688,145.6009979248047,0.9923930168151855,242.47462463378906,144.53277587890625,0.9768995642662048,226.4723358154297,216.86962890625,0.8464540839195251,239.03659057617188,215.04098510742188,0.6756629347801208,0.0,0.0,0.1072113960981369,0.0,0.0,0.07219197601079941
25,True,194.94717407226562,22.16991424560547,0.9382515549659729,197.50665283203125,15.058929443359375,0.9513874650001526,0.0,0.0,0.2973721921443939,215.35182189941406,11.004508972167969,0.9601719975471497,0.0,0.0,0.05221526697278023,227.28927612304688,41.3740234375,0.9910167455673218,227.97689819335938,46.45562744140625,0.9617294073104858,196.9912109375,81.2371826171875,0.9799156188964844,209.88507080078125,94.53854370117188,0.788609504699707,154.95223999023438,92.78069305419922,0.9578040838241577,168.98861694335938,118.54139709472656,0.7846890091896057,236.96969604492188,143.7377471923828,0.9890164136886597,235.83273315429688,143.60728454589844,0.976784884929657,230.83859252929688,221.04200744628906,0.7943101525306702,234.48825073242188,218.73574829101562,0.6725277900695801,0.0,0.0,0.07147398591041565,0.0,0.0,0.06015291437506676
26,True,192.66433715820312,16.86419677734375,0.9003072381019592,196.2342987060547,10.84716796875,0.9248822331428528,0.0,0.0,0.16994035243988037,214.55104064941406,10.729690551757812,0.9471732974052429,0.0,0.0,0.021283576264977455,230.22256469726562,37.973594665527344,0.9906944036483765,220.72128295898438,44.32946014404297,0.9417601227760315,205.9659423828125,75.25578308105469,0.9874783754348755,208.1974334716797,93.59822082519531,0.7761580944061279,161.63458251953125,88.31324768066406,0.9738484621047974,173.4423370361328,115.23619079589844,0.7867316007614136,235.6764678955078,138.77369689941406,0.9934332370758057,227.37240600585938,138.5840301513672,0.9821520447731018,229.58160400390625,217.77133178710938,0.8176153302192688,228.8468780517578,214.259033203125,0.654007077217102,0.0,0.0,0.0661247968673706,0.0,0.0,0.04792732745409012
27,True,190.35963439941406,16.0106201171875,0.8828017115592957,193.30116271972656,9.852622985839844,0.8941724300384521,0.0,0.0,0.20512183010578156,211.85379028320312,8.157493591308594,0.9501980543136597,0.0,0.0,0.05361774563789368,227.57334899902344,38.783172607421875,0.9946736693382263,222.16517639160156,43.69652557373047,0.9700382947921753,204.20094299316406,76.86779022216797,0.9887497425079346,209.32379150390625,93.48286437988281,0.8662542104721069,160.678955078125,88.14772033691406,0.9651502370834351,173.5215301513672,118.5031967163086,0.8243904113769531,233.8356475830078,142.18971252441406,0.9933834671974182,228.53799438476562,141.46847534179688,0.985564112663269,228.64279174804688,214.6623077392578,0.830504834651947,230.13186645507812,211.02195739746094,0.7262322902679443,0.0,0.0,0.09376678615808487,0.0,0.0,0.0779920220375061
28,True,189.58856201171875,16.132957458496094,0.9159809947013855,193.57989501953125,9.696823120117188,0.923004686832428,0.0,0.0,0.23632286489009857,211.61439514160156,10.052688598632812,0.9347439408302307,0.0,0.0,0.02748318575322628,228.94378662109375,39.03623962402344,0.990208089351654,214.30601501464844,48.15435028076172,0.9614911079406738,207.8330078125,74.69712829589844,0.9866416454315186,204.42721557617188,97.78510284423828,0.86469966173172,160.99424743652344,87.054931640625,0.9760144352912903,168.22581481933594,118.74549865722656,0.8671197295188904,232.57798767089844,139.34115600585938,0.9937186241149902,220.96124267578125,139.93211364746094,0.986320436000824,228.52708435058594,217.0726318359375,0.8054265975952148,224.9119110107422,213.96823120117188,0.6883232593536377,0.0,0.0,0.059829745441675186,0.0,0.0,0.050113510340452194
29,True,190.022216796875,21.417373657226562,0.9780412316322327,194.55174255371094,14.720649719238281,0.9879959225654602,188.58831787109375,17.83698272705078,0.564078152179718,214.45205688476562,12.587051391601562,0.9846275448799133,0.0,0.0,0.044422172009944916,229.3771209716797,39.78327178955078,0.9957275390625,217.1252899169922,45.34815216064453,0.9620327353477478,208.91586303710938,75.78609466552734,0.9854215383529663,201.72161865234375,83.45506286621094,0.7182785272598267,166.4029998779297,84.28175354003906,0.9594489336013794,166.43569946289062,90.24730682373047,0.692474901676178,230.72523498535156,136.44790649414062,0.9922755360603333,220.95162963867188,136.108154296875,0.9793828725814819,224.25799560546875,205.16299438476562,0.8823134899139404,224.9240264892578,202.825439453125,0.7588877081871033,0.0,0.0,0.17544429004192352,0.0,0.0,0.12857531011104584
30,True,190.01007080078125,22.372589111328125,0.9758849143981934,192.98988342285156,15.548072814941406,0.9857438206672668,188.2073211669922,19.44537353515625,0.5106335878372192,211.1381072998047,12.056739807128906,0.9734792709350586,0.0,0.0,0.027511203661561012,230.58001708984375,39.619712829589844,0.9927839040756226,213.60000610351562,44.791481018066406,0.9484866857528687,212.34515380859375,82.37603759765625,0.984243631362915,198.9474334716797,83.62794494628906,0.7247442007064819,169.11097717285156,84.9792251586914,0.971088707447052,167.69192504882812,86.56964111328125,0.758252739906311,230.55023193359375,136.2642059326172,0.9925121068954468,217.9307098388672,135.89266967773438,0.9796409010887146,225.87330627441406,208.4872589111328,0.8938419222831726,221.73898315429688,205.96421813964844,0.7761292457580566,0.0,0.0,0.16901220381259918,0.0,0.0,0.12374076247215271
31,True,189.65780639648438,20.28375244140625,0.9799038767814636,193.67440795898438,13.567955017089844,0.9877968430519104,187.46163940429688,17.18720245361328,0.6149510741233826,213.26754760742188,10.646781921386719,0.975740373134613,0.0,0.0,0.040187396109104156,229.86358642578125,39.81243896484375,0.9929982423782349,214.77471923828125,44.59442901611328,0.948017418384552,213.6317901611328,81.92022705078125,0.9824383854866028,201.25746154785156,85.43212890625,0.7314800024032593,172.7340850830078,81.91416931152344,0.965432345867157,169.96182250976562,85.78379821777344,0.7521529793739319,228.45762634277344,136.4339599609375,0.9873429536819458,217.37997436523438,135.81260681152344,0.9676955342292786,225.68124389648438,207.94369506835938,0.8584434390068054,224.3758544921875,204.82574462890625,0.7307159900665283,0.0,0.0,0.15271496772766113,0.0,0.0,0.11463966220617294
32,True,189.16021728515625,23.98138427734375,0.9617515802383423,192.1911163330078,17.2352294921875,0.9735245704650879,0.0,0.0,0.4884258210659027,210.3719024658203,12.56683349609375,0.967456042766571,0.0,0.0,0.04593319445848465,229.33885192871094,41.146339416503906,0.9936614036560059,215.046875,45.573646545410156,0.9530895352363586,215.1406707763672,85.1476821899414,0.9821517467498779,204.048583984375,89.80955505371094,0.763350248336792,179.0960693359375,82.21475219726562,0.9529665112495422,173.4957275390625,91.28289794921875,0.7259398698806763,227.8831329345703,142.2494354248047,0.9891716837882996,216.69705200195312,141.25169372558594,0.9742156863212585,225.29248046875,210.52044677734375,0.8503461480140686,218.78396606445312,206.6375274658203,0.7313466668128967,0.0,0.0,0.15277250111103058,0.0,0.0,0.11822444945573807
33,True,189.45997619628906,23.651145935058594,0.9713897109031677,192.9747314453125,17.022735595703125,0.9814392924308777,187.22268676757812,20.663429260253906,0.5849776268005371,211.4925537109375,13.228599548339844,0.9715396165847778,0.0,0.0,0.05202081799507141,230.13876342773438,42.288665771484375,0.9935572743415833,213.33108520507812,46.75840759277344,0.9528014659881592,216.47720336914062,86.55278015136719,0.977048933506012,203.31729125976562,90.823486328125,0.7249651551246643,182.87884521484375,82.13836669921875,0.9398360252380371,176.61932373046875,90.93390655517578,0.6789112091064453,228.7122344970703,139.82479858398438,0.988292396068573,216.1883544921875,139.0789337158203,0.9726526737213135,225.6370391845703,207.05361938476562,0.882276177406311,219.48353576660156,203.6063232421875,0.7840325236320496,0.0,0.0,0.2257118970155716,0.0,0.0,0.17851343750953674
34,True,189.91329956054688,21.280906677246094,0.9640690684318542,193.85455322265625,14.72833251953125,0.9749757051467896,187.98281860351562,17.894737243652344,0.5357699394226074,212.52037048339844,12.130470275878906,0.9629883766174316,0.0,0.0,0.04108639061450958,230.69845581054688,41.90815734863281,0.9891955852508545,213.28646850585938,47.25117492675781,0.9504027366638184,221.86961364746094,86.50354766845703,0.9672456383705139,203.9154815673828,92.51838684082031,0.7688199281692505,185.05722045898438,82.79925537109375,0.930694043636322,175.2177276611328,86.12860107421875,0.729553759098053,227.1194610595703,141.1935272216797,0.9854373931884766,214.1359405517578,140.4864959716797,0.9723362326622009,225.75765991210938,209.8777313232422,0.8391167521476746,218.40162658691406,206.4731903076172,0.7587428092956543,0.0,0.0,0.16157743334770203,0.0,0.0,0.14381101727485657
35,True,191.2828826904297,24.240371704101562,0.9459990859031677,193.44253540039062,17.11956024169922,0.9574968814849854,0.0,0.0,0.3920474648475647,210.53427124023438,11.12896728515625,0.9533302187919617,0.0,0.0,0.03662143647670746,231.26138305664062,41.745750427246094,0.9932304620742798,217.848388671875,45.990875244140625,0.951356828212738,222.35606384277344,92.40105438232422,0.9840595722198486,209.08389282226562,97.34235382080078,0.8042933940887451,189.88902282714844,81.22079467773438,0.9622474908828735,180.4846954345703,91.64622497558594,0.7796421647071838,228.30389404296875,144.57017517089844,0.9894902110099792,218.02577209472656,143.17678833007812,0.9750733971595764,226.8787078857422,211.98016357421875,0.8452682495117188,218.44107055664062,206.81216430664062,0.7275556921958923,0.0,0.0,0.1346273273229599,0.0,0.0,0.10453275591135025
36,True,190.1736297607422,22.89404296875,0.9588630795478821,193.70193481445312,15.544815063476562,0.9773250818252563,0.0,0.0,0.4563280940055847,213.58334350585938,10.306060791015625,0.9757136106491089,0.0,0.0,0.03580890968441963,226.34588623046875,42.32640838623047,0.98380047082901,225.2403106689453,43.80126953125,0.9322792887687683,214.69314575195312,93.22100067138672,0.9281225204467773,210.68658447265625,90.86441040039062,0.635683536529541,186.51278686523438,82.88552856445312,0.8565419912338257,177.01364135742188,80.0953140258789,0.5773190259933472,226.2499237060547,144.82444763183594,0.9690675139427185,224.91798400878906,142.91062927246094,0.9481753706932068,223.65394592285156,215.11642456054688,0.7613941431045532,228.98104858398438,210.1629638671875,0.6851997375488281,0.0,0.0,0.12365169078111649,0.0,0.0,0.12067799270153046
