frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.10363158583641052,0.0,0.0,0.0821259617805481,0.0,0.0,0.012418964877724648,0.0,0.0,0.2681868374347687,0.0,0.0,0.009234932251274586,0.0,0.0,0.30415722727775574,273.3142395019531,45.270835876464844,0.6013104319572449,0.0,0.0,0.1608751267194748,0.0,0.0,0.4472741484642029,0.0,0.0,0.13345248997211456,0.0,0.0,0.25892388820648193,285.1031799316406,157.71900939941406,0.5638366937637329,273.209228515625,158.49310302734375,0.7107203602790833,0.0,0.0,0.0853075459599495,0.0,0.0,0.15455412864685059,0.0,0.0,0.009626367129385471,0.0,0.0,0.01837320812046528
11,True,0.0,0.0,0.13486601412296295,0.0,0.0,0.06328075379133224,0.0,0.0,0.030879095196723938,0.0,0.0,0.13731186091899872,0.0,0.0,0.045069579035043716,0.0,0.0,0.3693137466907501,263.9872131347656,37.45597839355469,0.6977893114089966,0.0,0.0,0.271845281124115,247.6458282470703,103.04898071289062,0.6102820634841919,0.0,0.0,0.21787820756435394,0.0,0.0,0.4745626151561737,284.7806396484375,162.29261779785156,0.7029209136962891,273.5450134277344,162.5706787109375,0.8095415234565735,0.0,0.0,0.10794652998447418,0.0,0.0,0.17947234213352203,0.0,0.0,0.011898954398930073,0.0,0.0,0.020336151123046875
12,True,0.0,0.0,0.17330317199230194,0.0,0.0,0.05677778646349907,0.0,0.0,0.051356542855501175,0.0,0.0,0.08351399749517441,0.0,0.0,0.08321909606456757,0.0,0.0,0.4356409013271332,257.8963623046875,41.66169738769531,0.8079595565795898,0.0,0.0,0.38151296973228455,243.3540496826172,103.59724426269531,0.7967696189880371,0.0,0.0,0.3351597785949707,223.8004150390625,154.9131622314453,0.7025079131126404,288.5597839355469,160.56008911132812,0.7532971501350403,273.63250732421875,161.55902099609375,0.8609389066696167,0.0,0.0,0.08672961592674255,0.0,0.0,0.16122151911258698,0.0,0.0,0.006683439016342163,0.0,0.0,0.012138732708990574
13,True,0.0,0.0,0.21172989904880524,0.0,0.0,0.05609186366200447,0.0,0.0,0.08820365369319916,0.0,0.0,0.05439867824316025,0.0,0.0,0.07095853239297867,0.0,0.0,0.16136902570724487,252.80714416503906,45.51020812988281,0.9312964677810669,0.0,0.0,0.0747091993689537,242.87648010253906,102.41397094726562,0.9429495930671692,0.0,0.0,0.09824807196855545,224.39602661132812,154.2230682373047,0.8535972237586975,302.7420349121094,163.5739288330078,0.577407956123352,271.5377502441406,165.54806518554688,0.9120832085609436,0.0,0.0,0.024964464828372,0.0,0.0,0.16359169781208038,0.0,0.0,0.0018860166892409325,0.0,0.0,0.008768808096647263
14,True,0.0,0.0,0.40462416410446167,0.0,0.0,0.08748287707567215,0.0,0.0,0.27698972821235657,0.0,0.0,0.025369497016072273,0.0,0.0,0.2859219014644623,0.0,0.0,0.3189900815486908,253.41688537597656,43.780601501464844,0.899692714214325,0.0,0.0,0.16473305225372314,241.7518768310547,101.81957244873047,0.8709021806716919,0.0,0.0,0.17791001498699188,224.59732055664062,153.74537658691406,0.7709882855415344,296.84161376953125,157.8617706298828,0.6166184544563293,270.9140625,160.05929565429688,0.8504565358161926,0.0,0.0,0.046493738889694214,0.0,0.0,0.14104892313480377,0.0,0.0,0.003666719188913703,0.0,0.0,0.008988558314740658
15,True,0.0,0.0,0.4180920124053955,0.0,0.0,0.06455845385789871,0.0,0.0,0.4115338921546936,0.0,0.0,0.01589657925069332,0.0,0.0,0.48888343572616577,0.0,0.0,0.20583771169185638,252.0786895751953,47.283843994140625,0.9639903903007507,0.0,0.0,0.0524144284427166,242.65896606445312,103.57543182373047,0.9565972685813904,0.0,0.0,0.062077756971120834,226.747314453125,155.8984832763672,0.8643083572387695,301.8638916015625,156.8850860595703,0.5930870175361633,272.34033203125,159.58071899414062,0.9260919094085693,0.0,0.0,0.04058185964822769,0.0,0.0,0.2592589557170868,0.0,0.0,0.004009725525975227,0.0,0.0,0.01788243092596531
16,True,281.60174560546875,3.0267333984375,0.5900445580482483,0.0,0.0,0.08562508970499039,272.31097412109375,0.0,0.7147157192230225,0.0,0.0,0.008614546619355679,259.7825927734375,9.166748046875,0.7627459168434143,0.0,0.0,0.25911885499954224,251.87680053710938,49.52458190917969,0.97702956199646,0.0,0.0,0.042957745492458344,244.9835205078125,106.13713073730469,0.9680687189102173,0.0,0.0,0.057170093059539795,232.84251403808594,156.172607421875,0.8835859894752502,307.4246826171875,160.40777587890625,0.6066269874572754,272.7113037109375,162.79759216308594,0.9368728995323181,0.0,0.0,0.05318545922636986,0.0,0.0,0.3492644727230072,0.0,0.0,0.005992916878312826,0.0,0.0,0.027961164712905884
17,True,0.0,0.0,0.48639097809791565,0.0,0.0,0.051897693425416946,276.22076416015625,0.8183670043945312,0.5840957164764404,0.0,0.0,0.00418427400290966,261.1605529785156,10.559440612792969,0.6455407738685608,0.0,0.0,0.2323310524225235,256.0606994628906,52.03996276855469,0.9442012906074524,0.0,0.0,0.06240130215883255,246.25494384765625,116.85357666015625,0.9353606700897217,0.0,0.0,0.0744195282459259,236.2328338623047,179.2517547607422,0.7839135527610779,0.0,0.0,0.4865618348121643,276.0017395019531,178.81517028808594,0.8558492064476013,0.0,0.0,0.025610486045479774,0.0,0.0,0.134054034948349,0.0,0.0,0.003088185330852866,0.0,0.0,0.010218503884971142
18,True,0.0,0.0,0.27848324179649353,0.0,0.0,0.05460944399237633,0.0,0.0,0.21868513524532318,0.0,0.0,0.023788299411535263,0.0,0.0,0.1865970343351364,0.0,0.0,0.14350764453411102,255.40777587890625,51.182838439941406,0.9446826577186584,0.0,0.0,0.03430427610874176,248.9117431640625,115.10021209716797,0.9394336342811584,0.0,0.0,0.03683384880423546,237.9336395263672,181.28598022460938,0.7462589740753174,306.24169921875,166.3871307373047,0.5490540862083435,275.50750732421875,169.77325439453125,0.9149290919303894,0.0,0.0,0.034985851496458054,0.0,0.0,0.24501577019691467,0.0,0.0,0.004633868578821421,0.0,0.0,0.022587653249502182
19,True,0.0,0.0,0.1893395185470581,0.0,0.0,0.049677688628435135,0.0,0.0,0.10965026915073395,0.0,0.0,0.06433408707380295,0.0,0.0,0.3183444142341614,0.0,0.0,0.4939817190170288,259.296875,46.7799072265625,0.8009710907936096,0.0,0.0,0.25470679998397827,251.62828063964844,106.72685241699219,0.659206211566925,0.0,0.0,0.15755468606948853,0.0,0.0,0.46586307883262634,291.64337158203125,151.52645874023438,0.7116557955741882,278.647216796875,153.42483520507812,0.8196513652801514,0.0,0.0,0.1409115344285965,0.0,0.0,0.22680512070655823,0.0,0.0,0.01840141974389553,0.0,0.0,0.028948616236448288
20,True,0.0,0.0,0.3389677405357361,0.0,0.0,0.11491639167070389,0.0,0.0,0.20958007872104645,0.0,0.0,0.08277606964111328,0.0,0.0,0.17526641488075256,0.0,0.0,0.30171075463294983,259.55169677734375,47.67927551269531,0.8752288222312927,0.0,0.0,0.09869638085365295,254.23194885253906,106.1888427734375,0.809329628944397,0.0,0.0,0.09232664108276367,238.55245971679688,166.472412109375,0.5907297134399414,301.0795593261719,156.41311645507812,0.5740105509757996,278.31219482421875,157.71434020996094,0.8410122990608215,0.0,0.0,0.09124863147735596,0.0,0.0,0.27820637822151184,0.0,0.0,0.014805995859205723,0.0,0.0,0.04045089706778526
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,True,0.0,0.0,0.06020857393741608,0.0,0.0,0.03959625959396362,0.0,0.0,0.011111958883702755,0.0,0.0,0.1911287158727646,0.0,0.0,0.014808193780481815,0.0,0.0,0.35889652371406555,272.4817810058594,50.848243713378906,0.5358532667160034,0.0,0.0,0.18260279297828674,0.0,0.0,0.413661390542984,0.0,0.0,0.10601671040058136,0.0,0.0,0.1863146424293518,295.3915710449219,150.7392578125,0.6084339022636414,282.7674255371094,151.4345703125,0.7186763286590576,0.0,0.0,0.1112908124923706,0.0,0.0,0.1815798431634903,0.0,0.0,0.013926947489380836,0.0,0.0,0.023975711315870285
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,True,0.0,0.0,0.4460282325744629,0.0,0.0,0.3471923768520355,0.0,0.0,0.07593343406915665,0.0,0.0,0.40058571100234985,0.0,0.0,0.015806304290890694,299.6781005859375,72.48654174804688,0.7854271531105042,263.6830139160156,76.3119125366211,0.7995003461837769,304.3534851074219,121.2171401977539,0.8428796529769897,251.844482421875,123.6849365234375,0.8032019138336182,257.3186950683594,158.21365356445312,0.8917160034179688,234.5476531982422,145.94163513183594,0.85776686668396,291.7311706542969,158.91546630859375,0.9310822486877441,269.4270935058594,157.81845092773438,0.9244239330291748,0.0,0.0,0.4214285910129547,0.0,0.0,0.40786221623420715,0.0,0.0,0.03150537237524986,0.0,0.0,0.03484470769762993
29,True,0.0,0.0,0.48277702927589417,0.0,0.0,0.3226030766963959,0.0,0.0,0.09824378043413162,0.0,0.0,0.25777214765548706,0.0,0.0,0.016688905656337738,296.75213623046875,45.19285583496094,0.6484766006469727,273.6864318847656,51.170921325683594,0.6980622410774231,310.5733337402344,106.19239807128906,0.7504248023033142,276.7840881347656,110.78201293945312,0.7243584394454956,255.81149291992188,157.15538024902344,0.8423335552215576,244.12088012695312,149.69296264648438,0.8079143762588501,295.7517395019531,154.6859130859375,0.8616947531700134,280.99542236328125,153.3865509033203,0.859713077545166,0.0,0.0,0.28130897879600525,0.0,0.0,0.2838623523712158,0.0,0.0,0.01916476897895336,0.0,0.0,0.022247089073061943
30,True,267.27154541015625,32.85466766357422,0.5978643894195557,0.0,0.0,0.45742878317832947,0.0,0.0,0.12788335978984833,0.0,0.0,0.3087587058544159,0.0,0.0,0.017439527437090874,293.22674560546875,59.58143615722656,0.6813597679138184,275.2103576660156,63.064422607421875,0.6940159201622009,289.356689453125,126.07678985595703,0.7431726455688477,271.01153564453125,122.12452697753906,0.6813147068023682,244.28634643554688,159.8509979248047,0.8488549590110779,240.50567626953125,150.67138671875,0.8019051551818848,293.62713623046875,173.4114990234375,0.766156017780304,281.3707275390625,171.52200317382812,0.7539816498756409,0.0,0.0,0.20379966497421265,0.0,0.0,0.19583739340305328,0.0,0.0,0.017426174134016037,0.0,0.0,0.019559597596526146
31,True,0.0,0.0,0.26361846923828125,0.0,0.0,0.21387627720832825,0.0,0.0,0.03020571731030941,0.0,0.0,0.19089415669441223,0.0,0.0,0.003486570669338107,0.0,0.0,0.40636730194091797,0.0,0.0,0.22200515866279602,313.7723083496094,107.35221862792969,0.6193825602531433,0.0,0.0,0.26511499285697937,256.04412841796875,158.0745849609375,0.7588931322097778,0.0,0.0,0.4649945795536041,299.7073974609375,139.11390686035156,0.7568902373313904,288.7525634765625,136.58352661132812,0.6647921800613403,0.0,0.0,0.33974960446357727,0.0,0.0,0.24867743253707886,0.0,0.0,0.035055991262197495,0.0,0.0,0.030310850590467453
32,True,0.0,0.0,0.25829389691352844,0.0,0.0,0.3268098831176758,0.0,0.0,0.010147620923817158,270.14239501953125,0.0,0.5282320380210876,0.0,0.0,0.0013323227176442742,298.27667236328125,30.790008544921875,0.6339563727378845,0.0,0.0,0.44590359926223755,304.7506103515625,112.69795989990234,0.6715254783630371,0.0,0.0,0.4097787141799927,253.97291564941406,161.89454650878906,0.667609691619873,0.0,0.0,0.4487673044204712,297.85565185546875,151.61346435546875,0.8078840970993042,289.4316711425781,149.66741943359375,0.7678544521331787,0.0,0.0,0.20019857585430145,0.0,0.0,0.1813906729221344,0.0,0.0,0.010720507241785526,0.0,0.0,0.012353076599538326
33,True,0.0,0.0,0.16104766726493835,0.0,0.0,0.10988254845142365,0.0,0.0,0.01674409955739975,0.0,0.0,0.15804097056388855,0.0,0.0,0.005974776577204466,0.0,0.0,0.44299980998039246,0.0,0.0,0.4055512845516205,300.6474609375,113.09256744384766,0.5268852710723877,0.0,0.0,0.4165665805339813,254.43875122070312,170.86672973632812,0.5401626825332642,0.0,0.0,0.45810019969940186,301.88043212890625,147.86607360839844,0.6929529905319214,293.53277587890625,144.875732421875,0.676790714263916,0.0,0.0,0.1395576149225235,0.0,0.0,0.13353373110294342,0.0,0.0,0.009674236178398132,0.0,0.0,0.010772756300866604
34,True,0.0,0.0,0.15656563639640808,0.0,0.0,0.15554890036582947,0.0,0.0,0.0075593371875584126,0.0,0.0,0.3349071145057678,0.0,0.0,0.0023657320998609066,297.35888671875,26.923385620117188,0.7216294407844543,0.0,0.0,0.4070014953613281,301.4196472167969,107.44651794433594,0.8280511498451233,0.0,0.0,0.42986732721328735,262.0840759277344,174.12554931640625,0.7124520540237427,0.0,0.0,0.3976728320121765,301.86865234375,156.784423828125,0.8842612504959106,290.9277038574219,154.87860107421875,0.8107514977455139,0.0,0.0,0.16369472444057465,0.0,0.0,0.10663069039583206,0.0,0.0,0.007347773760557175,0.0,0.0,0.006240697577595711
35,True,0.0,0.0,0.3291000723838806,0.0,0.0,0.29048028588294983,0.0,0.0,0.027343546971678734,0.0,0.0,0.2737767696380615,0.0,0.0,0.0030192651320248842,299.9656066894531,30.623199462890625,0.5185462832450867,0.0,0.0,0.42232534289360046,308.7731018066406,115.11587524414062,0.6568707227706909,0.0,0.0,0.48314017057418823,268.52105712890625,174.22164916992188,0.7078520655632019,258.1604919433594,162.31256103515625,0.5613561272621155,301.025390625,163.78932189941406,0.7309150695800781,285.1354675292969,161.02923583984375,0.6957222819328308,0.0,0.0,0.10364055633544922,0.0,0.0,0.09288778901100159,0.0,0.0,0.006081503815948963,0.0,0.0,0.006647781934589148
36,True,0.0,0.0,0.03565114736557007,0.0,0.0,0.014764209277927876,0.0,0.0,0.005850626155734062,0.0,0.0,0.03880459442734718,0.0,0.0,0.011318352073431015,0.0,0.0,0.2800239026546478,0.0,0.0,0.29967671632766724,0.0,0.0,0.45211261510849,0.0,0.0,0.42704400420188904,0.0,0.0,0.417328804731369,0.0,0.0,0.4317745864391327,305.0605773925781,147.86082458496094,0.7107701897621155,296.2656555175781,147.8647003173828,0.7098944187164307,0.0,0.0,0.1761251837015152,0.0,0.0,0.17462439835071564,0.0,0.0,0.020434556528925896,0.0,0.0,0.022623853757977486
37,True,0.0,0.0,0.01590268313884735,0.0,0.0,0.005301567725837231,0.0,0.0,0.0014692791737616062,0.0,0.0,0.019265081733465195,0.0,0.0,0.0016490842681378126,0.0,0.0,0.21896998584270477,0.0,0.0,0.2525396943092346,312.8539123535156,104.739501953125,0.6535127758979797,274.05718994140625,103.58233642578125,0.6119971871376038,269.54290771484375,171.48379516601562,0.7055703997612,255.67762756347656,165.5018310546875,0.6537634134292603,300.0189514160156,169.37399291992188,0.7503910064697266,278.746826171875,167.25682067871094,0.7362573742866516,0.0,0.0,0.057109732180833817,0.0,0.0,0.0549650564789772,0.0,0.0,0.0027395174838602543,0.0,0.0,0.003044276963919401
38,True,0.0,0.0,0.021230660378932953,0.0,0.0,0.005087778903543949,0.0,0.0,0.008202746510505676,0.0,0.0,0.014555564150214195,0.0,0.0,0.023940764367580414,0.0,0.0,0.07071416825056076,0.0,0.0,0.4238134026527405,0.0,0.0,0.07736267149448395,262.2279357910156,102.5937271118164,0.5557414293289185,0.0,0.0,0.08738892525434494,0.0,0.0,0.4020717442035675,0.0,0.0,0.4518525302410126,282.40142822265625,146.32972717285156,0.6876761317253113,0.0,0.0,0.06506547331809998,0.0,0.0,0.14850817620754242,0.0,0.0,0.009769371710717678,0.0,0.0,0.019953694194555283
39,True,0.0,0.0,0.06774286180734634,0.0,0.0,0.038493890315294266,0.0,0.0,0.014371012337505817,0.0,0.0,0.0962916761636734,0.0,0.0,0.015972614288330078,0.0,0.0,0.20195382833480835,0.0,0.0,0.3420525789260864,0.0,0.0,0.10864923894405365,0.0,0.0,0.2572276294231415,0.0,0.0,0.08816366642713547,0.0,0.0,0.17209424078464508,0.0,0.0,0.4295741021633148,273.8672180175781,160.05230712890625,0.5368272662162781,0.0,0.0,0.09457532316446304,0.0,0.0,0.1423894166946411,0.0,0.0,0.017130378633737564,0.0,0.0,0.026337027549743652
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,True,0.0,0.0,0.12522074580192566,0.0,0.0,0.14151476323604584,0.0,0.0,0.016395771875977516,0.0,0.0,0.31745296716690063,0.0,0.0,0.0073739150539040565,0.0,0.0,0.13145394623279572,0.0,0.0,0.3606910705566406,0.0,0.0,0.08640088140964508,0.0,0.0,0.2969484031200409,0.0,0.0,0.09324852377176285,0.0,0.0,0.25356459617614746,288.4252624511719,119.47172546386719,0.6408020853996277,275.36700439453125,120.51988220214844,0.8000932335853577,0.0,0.0,0.24696293473243713,0.0,0.0,0.4314272701740265,0.0,0.0,0.035952579230070114,0.0,0.0,0.07661043852567673
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
