frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,97.57164001464844,76.93577575683594,0.9413934350013733,0.0,0.0,0.21599361300468445,98.21240234375,70.4595947265625,0.9796327352523804,0.0,0.0,0.013483197428286076,85.75239562988281,59.49198913574219,0.9864398837089539,78.09100341796875,87.6209716796875,0.9085915684700012,61.20933532714844,81.88360595703125,0.9989011287689209,80.39949035644531,130.9338836669922,0.5704439282417297,66.640869140625,130.1024932861328,0.9988013505935669,101.67216491699219,148.85150146484375,0.6360378265380859,100.49053955078125,148.93072509765625,0.9951382279396057,69.82289123535156,170.79595947265625,0.9383974671363831,57.91767883300781,171.12249755859375,0.9908830523490906,0.0,0.0,0.18243606388568878,61.8551025390625,239.68951416015625,0.6212641000747681,0.0,0.0,0.007565786596387625,0.0,0.0,0.025670677423477173
11,True,97.62806701660156,76.2364501953125,0.9443891048431396,0.0,0.0,0.2267814576625824,97.59852600097656,69.74566650390625,0.9808236360549927,0.0,0.0,0.014361145906150341,84.60530090332031,59.704994201660156,0.9866721630096436,76.02651977539062,86.82469177246094,0.8635408878326416,63.29417419433594,82.2834243774414,0.998708963394165,0.0,0.0,0.4527665972709656,67.82408905029297,130.75816345214844,0.9986360669136047,101.26666259765625,148.6609649658203,0.5886825919151306,100.010498046875,148.28350830078125,0.9952186942100525,65.79014587402344,168.2789764404297,0.8742696642875671,56.910438537597656,168.5618133544922,0.9828432202339172,0.0,0.0,0.11302851885557175,61.24365234375,234.431640625,0.5158497095108032,0.0,0.0,0.005061417352408171,0.0,0.0,0.018908344209194183
12,True,97.2421875,76.03573608398438,0.9390779733657837,0.0,0.0,0.20257042348384857,97.86116027832031,69.45611572265625,0.9806945323944092,0.0,0.0,0.0129209840670228,85.20545959472656,58.863189697265625,0.9885210990905762,75.49080657958984,87.13721466064453,0.8871163129806519,61.90718078613281,81.54316711425781,0.9989203214645386,0.0,0.0,0.46751752495765686,69.04319763183594,130.62098693847656,0.9987142086029053,100.87895965576172,148.99346923828125,0.5390146970748901,101.25299072265625,148.6447296142578,0.9943304061889648,67.66968536376953,169.8916015625,0.9194780588150024,58.0848388671875,170.23959350585938,0.9893771409988403,0.0,0.0,0.15573488175868988,62.82211685180664,239.04766845703125,0.6060353517532349,0.0,0.0,0.006959055550396442,0.0,0.0,0.02566644921898842
13,True,96.97034454345703,75.56031036376953,0.9329469203948975,0.0,0.0,0.2319445013999939,97.19566345214844,68.90542602539062,0.9712444543838501,0.0,0.0,0.016513310372829437,85.04696655273438,58.58118438720703,0.9791436791419983,78.39615631103516,87.54306030273438,0.894936740398407,61.56793975830078,80.94661712646484,0.9976963400840759,81.60853576660156,132.0762481689453,0.5300021767616272,69.12548065185547,129.94973754882812,0.9969711303710938,102.32633972167969,149.04110717773438,0.5737702250480652,101.83822631835938,148.64605712890625,0.989241898059845,68.96636962890625,170.17352294921875,0.8951067924499512,57.09708786010742,170.0579071044922,0.9797132015228271,0.0,0.0,0.12299339473247528,0.0,0.0,0.45119428634643555,0.0,0.0,0.005779005121439695,0.0,0.0,0.01688282936811447
14,True,96.48226165771484,74.12418365478516,0.945803165435791,0.0,0.0,0.24081817269325256,96.51956176757812,67.38630676269531,0.9814762473106384,0.0,0.0,0.013844970613718033,83.22866821289062,57.809242248535156,0.9880533814430237,75.80863952636719,87.82183837890625,0.908845067024231,60.97609329223633,81.07006072998047,0.9984496831893921,80.62985229492188,131.7108917236328,0.5547744035720825,69.34053802490234,129.7320556640625,0.9980658888816833,102.2040786743164,149.34375,0.6036755442619324,102.01644897460938,148.81179809570312,0.9925440549850464,68.42778778076172,170.087158203125,0.9189913272857666,57.91596603393555,169.83216857910156,0.9857170581817627,0.0,0.0,0.14625561237335205,63.13212966918945,238.22439575195312,0.5181596875190735,0.0,0.0,0.0060913753695786,0.0,0.0,0.0185061264783144
15,True,95.65809631347656,74.03736877441406,0.9456400275230408,0.0,0.0,0.22350825369358063,95.96412658691406,66.97175598144531,0.9833880662918091,0.0,0.0,0.012776576913893223,82.45782470703125,56.66035461425781,0.9891617298126221,73.25469970703125,87.68573760986328,0.876921534538269,60.75672912597656,80.233642578125,0.9987247586250305,0.0,0.0,0.4189889430999756,69.2701644897461,130.06472778320312,0.9984050393104553,0.0,0.0,0.49096301198005676,102.72087097167969,149.00997924804688,0.9931343793869019,66.73150634765625,172.06015014648438,0.8956888318061829,57.89189529418945,171.44500732421875,0.9857995510101318,0.0,0.0,0.11974766105413437,63.36906433105469,240.0,0.531166136264801,0.0,0.0,0.005323315504938364,0.0,0.0,0.019769713282585144
16,True,95.12215423583984,72.80945587158203,0.9708113670349121,0.0,0.0,0.3445848524570465,94.35639953613281,65.27616882324219,0.9913979768753052,0.0,0.0,0.01210781466215849,79.0440444946289,56.12788391113281,0.9922664761543274,73.43972778320312,89.55192565917969,0.9049313068389893,58.96073532104492,80.79471588134766,0.9986233711242676,0.0,0.0,0.48732179403305054,68.32286834716797,130.68971252441406,0.9981529116630554,103.30369567871094,150.28750610351562,0.5603782534599304,103.55943298339844,149.2631378173828,0.9931957721710205,68.40132141113281,174.71881103515625,0.9027361273765564,57.99455642700195,173.3751220703125,0.9843097925186157,0.0,0.0,0.12236744910478592,0.0,0.0,0.4931136667728424,0.0,0.0,0.005137762986123562,0.0,0.0,0.016792038455605507
17,True,94.44165802001953,71.44918823242188,0.9763358235359192,0.0,0.0,0.4292859435081482,92.76402282714844,63.91028594970703,0.9926469326019287,0.0,0.0,0.013867057859897614,77.33795928955078,56.13273620605469,0.9920251369476318,76.32341003417969,90.98188018798828,0.9160636067390442,58.114891052246094,80.72744750976562,0.9981527924537659,81.96581268310547,136.6053466796875,0.5282296538352966,65.74253845214844,130.5717010498047,0.997444748878479,105.73250579833984,149.91851806640625,0.5863839983940125,103.30113983154297,148.45166015625,0.9915037751197815,70.04020690917969,175.61001586914062,0.8901944160461426,56.8302001953125,173.36294555664062,0.9784518480300903,0.0,0.0,0.09925425052642822,0.0,0.0,0.3929538130760193,0.0,0.0,0.003971405792981386,0.0,0.0,0.011624833568930626
18,True,93.46830749511719,71.35064697265625,0.9793317317962646,0.0,0.0,0.4704311490058899,91.84596252441406,63.79484558105469,0.9930745363235474,0.0,0.0,0.016087446361780167,76.67959594726562,55.38078308105469,0.9911050200462341,75.13972473144531,89.90948486328125,0.9257278442382812,57.6024169921875,81.25951385498047,0.9983164072036743,80.87065124511719,134.99888610839844,0.5664467215538025,64.12846374511719,132.1761932373047,0.9976344108581543,106.51841735839844,147.0144500732422,0.6420614719390869,105.37971496582031,146.79220581054688,0.9927482008934021,69.47628021240234,175.00965881347656,0.9122796058654785,57.066917419433594,173.6857452392578,0.9825978875160217,0.0,0.0,0.1456156224012375,0.0,0.0,0.49235761165618896,0.0,0.0,0.005928649101406336,0.0,0.0,0.016930650919675827
19,True,92.42618560791016,70.57096099853516,0.9841656684875488,96.12532043457031,67.533203125,0.5765444040298462,90.34495544433594,62.8819580078125,0.9944601058959961,0.0,0.0,0.018714459612965584,75.15825653076172,54.64686584472656,0.9905309081077576,75.78890991210938,89.90513610839844,0.9227519631385803,56.14611053466797,81.34225463867188,0.9976887702941895,79.46585083007812,133.5390625,0.569476842880249,58.36673355102539,132.27621459960938,0.9966458678245544,105.22140502929688,144.33792114257812,0.6632845997810364,101.35250854492188,144.9103240966797,0.9915675520896912,70.9285659790039,174.69500732421875,0.8952262997627258,57.00165939331055,173.52047729492188,0.9761667847633362,0.0,0.0,0.13806690275669098,0.0,0.0,0.44654443860054016,0.0,0.0,0.005894629750400782,0.0,0.0,0.015567444264888763
20,True,92.14288330078125,70.11307525634766,0.9843400716781616,95.99934387207031,67.02281188964844,0.5934270024299622,89.91677856445312,62.347930908203125,0.9946265816688538,0.0,0.0,0.018810709938406944,74.5949478149414,54.58367919921875,0.9905549883842468,77.45712280273438,90.98432922363281,0.9168201088905334,53.27472686767578,81.88766479492188,0.9974627494812012,78.27557373046875,135.87481689453125,0.5477345585823059,52.598785400390625,132.59164428710938,0.9961987137794495,99.73419189453125,146.63941955566406,0.6447962522506714,97.39300537109375,142.71124267578125,0.99086993932724,72.3038558959961,175.2943115234375,0.8828431367874146,55.199161529541016,173.9849853515625,0.9730104207992554,0.0,0.0,0.12153834849596024,0.0,0.0,0.4076133668422699,0.0,0.0,0.005131897516548634,0.0,0.0,0.013475741259753704
21,True,90.48677062988281,68.4739990234375,0.9866272807121277,94.9229507446289,65.564453125,0.7214412093162537,87.6030502319336,60.93473815917969,0.9944708347320557,0.0,0.0,0.03492102399468422,73.2007827758789,55.10441589355469,0.9877804517745972,80.3560791015625,91.47251892089844,0.9287297129631042,51.73565673828125,82.96492004394531,0.996404767036438,79.92996978759766,134.81967163085938,0.5705886483192444,48.36465072631836,132.81582641601562,0.9926654696464539,97.46295166015625,145.6460723876953,0.6343522667884827,92.97811126708984,141.7970428466797,0.9834548234939575,74.35786437988281,173.13075256347656,0.8774439692497253,54.335445404052734,171.94851684570312,0.9641647934913635,0.0,0.0,0.13525694608688354,0.0,0.0,0.37748992443084717,0.0,0.0,0.006668859161436558,0.0,0.0,0.014955779537558556
22,True,89.58586883544922,67.82466125488281,0.9889813661575317,94.35900115966797,64.89573669433594,0.8016735911369324,86.42627716064453,60.11979675292969,0.9942072629928589,0.0,0.0,0.05393028259277344,72.18826293945312,54.41960144042969,0.9840328097343445,81.18659973144531,93.0752944946289,0.9559457898139954,50.166595458984375,82.48224639892578,0.9953948855400085,79.9111328125,137.23594665527344,0.7210526466369629,43.2490119934082,131.87033081054688,0.9892355799674988,96.93091583251953,144.0204315185547,0.7520676255226135,89.88899230957031,142.27450561523438,0.9794524908065796,74.83499145507812,177.3526611328125,0.9174486994743347,53.12429428100586,175.4541015625,0.9661396741867065,0.0,0.0,0.18557579815387726,0.0,0.0,0.3783373534679413,0.0,0.0,0.00843836646527052,0.0,0.0,0.014804966747760773
23,True,89.25128173828125,67.37002563476562,0.9884306192398071,94.06745910644531,64.42913818359375,0.7975021600723267,85.94984436035156,59.985107421875,0.9940639138221741,0.0,0.0,0.05308035761117935,71.91175842285156,54.93266296386719,0.9843326807022095,81.83425903320312,93.17668151855469,0.9517300724983215,48.993995666503906,82.53398132324219,0.9954795837402344,79.87206268310547,137.1925048828125,0.692879855632782,38.72064208984375,129.97817993164062,0.9890382289886475,93.94078063964844,146.6043701171875,0.7286474108695984,83.1810531616211,142.9656982421875,0.9788036942481995,73.72258758544922,174.97152709960938,0.9133511781692505,51.15924835205078,173.10311889648438,0.9663830399513245,0.0,0.0,0.19700756669044495,0.0,0.0,0.4072822332382202,0.0,0.0,0.009859474375844002,0.0,0.0,0.017759159207344055
24,True,89.03746795654297,67.41288757324219,0.9899471402168274,93.938720703125,64.15995788574219,0.8085171580314636,85.60612487792969,59.914642333984375,0.9942668080329895,0.0,0.0,0.06009793281555176,71.676513671875,54.874412536621094,0.9865370988845825,82.80989837646484,94.17256164550781,0.9758540391921997,45.92170333862305,83.95388793945312,0.9968047142028809,78.92178344726562,138.09439086914062,0.8512001633644104,32.97679138183594,132.05067443847656,0.9925296902656555,93.5323486328125,144.13943481445312,0.8665431141853333,81.24833679199219,143.75807189941406,0.9868359565734863,74.44818115234375,176.055908203125,0.9447458386421204,49.32975769042969,174.9346466064453,0.9737986326217651,0.0,0.0,0.20569685101509094,0.0,0.0,0.3700192868709564,0.0,0.0,0.007343685254454613,0.0,0.0,0.011385751888155937
25,True,89.29207611083984,69.15786743164062,0.9889696836471558,94.25220489501953,65.69145202636719,0.7948603630065918,86.10038757324219,61.59083557128906,0.9940511584281921,0.0,0.0,0.05751168355345726,72.41034698486328,55.246856689453125,0.9851159453392029,82.39346313476562,93.69142150878906,0.9664521217346191,45.819061279296875,83.94795227050781,0.9967564940452576,77.93818664550781,137.2723846435547,0.7953932881355286,30.534198760986328,131.6283416748047,0.9926602840423584,92.56449890136719,144.87139892578125,0.832148551940918,80.00633239746094,144.54261779785156,0.9870254397392273,74.08958435058594,175.1465606689453,0.9328469038009644,49.441688537597656,174.556640625,0.9726693630218506,0.0,0.0,0.2024534046649933,0.0,0.0,0.4028884768486023,0.0,0.0,0.008097379468381405,0.0,0.0,0.014014500193297863
26,True,90.10299682617188,69.95466613769531,0.9868374466896057,94.58021545410156,66.31069946289062,0.7355647087097168,87.09295654296875,62.33442687988281,0.9938003420829773,0.0,0.0,0.04196835309267044,72.61222839355469,55.548545837402344,0.9864276051521301,82.22360229492188,93.74149322509766,0.9536474347114563,44.66365051269531,83.94718170166016,0.9968962669372559,77.97984313964844,137.90219116210938,0.7336984872817993,28.794776916503906,131.5918426513672,0.9938051700592041,91.52896118164062,146.77938842773438,0.7912139892578125,79.60905456542969,144.86306762695312,0.9884875416755676,73.63127136230469,176.67103576660156,0.9088566899299622,48.24317932128906,175.9575958251953,0.9685745239257812,0.0,0.0,0.13349463045597076,0.0,0.0,0.32944154739379883,0.0,0.0,0.005068707745522261,0.0,0.0,0.009941148571670055
27,True,91.16590881347656,71.1637954711914,0.9853132367134094,95.0614242553711,67.21635437011719,0.6624628305435181,88.02926635742188,63.68400573730469,0.9939916729927063,0.0,0.0,0.02687070332467556,72.21829223632812,56.70307159423828,0.9891897439956665,82.09403228759766,93.99916076660156,0.9485979080200195,43.39313507080078,84.69572448730469,0.9972293972969055,77.88885498046875,138.0767059326172,0.7067018747329712,26.556232452392578,131.5695343017578,0.9948408007621765,90.81005096435547,147.0714111328125,0.7766684293746948,78.28759765625,144.06130981445312,0.9903814196586609,73.01837921142578,179.15228271484375,0.906545877456665,47.19915771484375,178.6243133544922,0.9707468748092651,0.0,0.0,0.12399375438690186,0.0,0.0,0.3324340283870697,0.0,0.0,0.004654871299862862,0.0,0.0,0.009648826904594898
28,True,91.60437774658203,72.4059066772461,0.9850144982337952,95.40040588378906,67.759033203125,0.6562637686729431,87.93986511230469,64.83135986328125,0.9932512640953064,0.0,0.0,0.02631634660065174,71.79469299316406,57.659820556640625,0.9857688546180725,82.09976196289062,92.24220275878906,0.9286718368530273,43.99742126464844,85.30221557617188,0.9970144033432007,77.324951171875,135.8279266357422,0.6600998044013977,26.819881439208984,131.64779663085938,0.99504154920578,90.73654174804688,147.35963439941406,0.7759937644004822,76.25870513916016,144.3683624267578,0.9916717410087585,72.85726165771484,177.65756225585938,0.8545452356338501,47.66377639770508,178.17027282714844,0.957663357257843,0.0,0.0,0.08858976513147354,0.0,0.0,0.27349579334259033,0.0,0.0,0.003498103702440858,0.0,0.0,0.00778879364952445
29,True,91.68791198730469,72.48143768310547,0.9870801568031311,95.43376159667969,68.5686264038086,0.6499826312065125,88.65364837646484,65.02951049804688,0.9948403239250183,0.0,0.0,0.022145936265587807,71.9359130859375,57.05706024169922,0.9917483329772949,81.88382720947266,93.3187255859375,0.9655417203903198,43.561668395996094,84.41223907470703,0.9976766705513,79.57601928710938,137.0760040283203,0.8019048571586609,29.723106384277344,131.92791748046875,0.9959285855293274,94.92813873291016,147.38540649414062,0.8458468317985535,79.88059997558594,145.49594116210938,0.9926924109458923,74.70811462402344,178.93003845214844,0.9311091303825378,49.32484817504883,178.65484619140625,0.9758363366127014,0.0,0.0,0.1428743302822113,0.0,0.0,0.34211423993110657,0.0,0.0,0.004530695732682943,0.0,0.0,0.008533761836588383
30,True,91.54017639160156,72.18751525878906,0.98696368932724,95.3467025756836,68.21021270751953,0.6625908613204956,88.36387634277344,64.7876205444336,0.9950870871543884,0.0,0.0,0.022863149642944336,71.7329330444336,57.23108673095703,0.9918255805969238,82.67317199707031,92.9061050415039,0.9574025273323059,44.210670471191406,85.3462905883789,0.9973874688148499,80.1582260131836,136.65223693847656,0.7387964129447937,33.47282409667969,133.79258728027344,0.9950195550918579,94.26903533935547,148.4359893798828,0.7879962921142578,82.33712005615234,146.03858947753906,0.9903656244277954,75.41673278808594,179.29141235351562,0.9217410683631897,49.59425354003906,179.3541259765625,0.9740765690803528,0.0,0.0,0.1432250738143921,0.0,0.0,0.3563787043094635,0.0,0.0,0.005217009223997593,0.0,0.0,0.010247334837913513
31,True,91.59164428710938,71.11449432373047,0.9829227924346924,94.77179718017578,67.05719757080078,0.5601633787155151,88.65287780761719,63.95130920410156,0.9947092533111572,0.0,0.0,0.015408238396048546,71.82267761230469,56.99761962890625,0.9928022027015686,82.20943450927734,92.1623306274414,0.9301308393478394,46.02192687988281,86.1514892578125,0.9975640773773193,80.4077377319336,135.58851623535156,0.5748544931411743,41.34857177734375,134.72323608398438,0.9955581426620483,94.10881042480469,149.4103240966797,0.6469256281852722,87.11280059814453,147.43724060058594,0.9895932674407959,76.64456176757812,178.49948120117188,0.9024550914764404,52.10015106201172,178.83340454101562,0.9758684635162354,0.0,0.0,0.14363953471183777,0.0,0.0,0.4288702607154846,0.0,0.0,0.006669414229691029,0.0,0.0,0.01604032702744007
32,True,92.39701080322266,67.67214965820312,0.9816732406616211,0.0,0.0,0.4890769124031067,89.17890167236328,60.594879150390625,0.9948359727859497,0.0,0.0,0.01008734293282032,71.00485229492188,55.82728576660156,0.9943467974662781,80.47154235839844,92.09109497070312,0.9278169274330139,48.083030700683594,86.27159118652344,0.9974318146705627,81.56610107421875,136.1725616455078,0.5511263012886047,48.679481506347656,135.8380584716797,0.9954385161399841,97.22467041015625,151.12237548828125,0.6052547693252563,92.39790344238281,148.61700439453125,0.9885472059249878,75.78697967529297,178.66929626464844,0.9016185998916626,53.58439254760742,178.4083709716797,0.9754642248153687,0.0,0.0,0.14148767292499542,0.0,0.0,0.4220198392868042,0.0,0.0,0.006635981146246195,0.0,0.0,0.015689415857195854
33,True,91.89277648925781,63.97063446044922,0.9851489067077637,94.02735900878906,60.056365966796875,0.5394269227981567,87.99778747558594,57.177284240722656,0.9956700801849365,0.0,0.0,0.010815275833010674,69.71098327636719,54.825439453125,0.9954758286476135,81.030029296875,92.44393920898438,0.9495591521263123,49.22172546386719,85.97337341308594,0.9975137710571289,83.27725219726562,137.10064697265625,0.636292576789856,51.07757568359375,134.94358825683594,0.9953076243400574,100.06018829345703,152.35848999023438,0.6598023772239685,93.41962432861328,148.66592407226562,0.9881887435913086,74.6717529296875,177.833984375,0.9202529191970825,52.77591323852539,176.73284912109375,0.9770132303237915,0.0,0.0,0.15951552987098694,0.0,0.0,0.4178140461444855,0.0,0.0,0.00673282565549016,0.0,0.0,0.014190158806741238
