frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.25414571166038513,0.0,0.0,0.08925822377204895,0.0,0.0,0.22250166535377502,0.0,0.0,0.05750022828578949,0.0,0.0,0.21109935641288757,0.0,0.0,0.1103363186120987,312.787841796875,65.06269836425781,0.5900170207023621,0.0,0.0,0.026170488446950912,311.9584655761719,113.32147216796875,0.5205478668212891,0.0,0.0,0.04396221041679382,0.0,0.0,0.406227171421051,0.0,0.0,0.0792832300066948,0.0,0.0,0.24011605978012085,0.0,0.0,0.026736052706837654,0.0,0.0,0.0913986936211586,0.0,0.0,0.012473794631659985,0.0,0.0,0.030310485512018204
11,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,True,0.0,0.0,0.17611049115657806,0.0,0.0,0.14277833700180054,0.0,0.0,0.04935689643025398,159.29580688476562,92.82150268554688,0.6904923319816589,0.0,0.0,0.2959899604320526,163.6006622314453,100.35074615478516,0.9529950022697449,182.0826416015625,95.5562744140625,0.8989537954330444,170.425537109375,118.251953125,0.8297149538993835,196.0754852294922,110.47879791259766,0.6680060029029846,175.32498168945312,125.67515563964844,0.606005072593689,0.0,0.0,0.45314913988113403,183.16807556152344,128.2030029296875,0.9108826518058777,196.17312622070312,125.7267837524414,0.8798613548278809,169.246826171875,139.41738891601562,0.7167699933052063,184.24819946289062,135.71612548828125,0.6437097787857056,0.0,0.0,0.36459672451019287,0.0,0.0,0.3296811282634735
13,True,0.0,0.0,0.18622228503227234,0.0,0.0,0.15765877068042755,0.0,0.0,0.0519278459250927,163.09918212890625,88.20585632324219,0.7494980692863464,0.0,0.0,0.3467368185520172,166.43605041503906,98.46815490722656,0.9652949571609497,186.33200073242188,92.6002197265625,0.9080699682235718,171.21900939941406,116.3805160522461,0.8639960885047913,198.0637664794922,107.13816833496094,0.6703805327415466,178.76345825195312,125.65062713623047,0.617365837097168,0.0,0.0,0.4324604272842407,186.0107879638672,125.63557434082031,0.9047232866287231,200.23587036132812,123.25182342529297,0.8580837845802307,0.0,0.0,0.48832693696022034,0.0,0.0,0.39406347274780273,0.0,0.0,0.10887152701616287,0.0,0.0,0.0926607996225357
14,True,0.0,0.0,0.12805533409118652,0.0,0.0,0.08713846653699875,0.0,0.0,0.041652750223875046,168.73680114746094,81.91915893554688,0.7239972352981567,0.0,0.0,0.4674265384674072,169.9156494140625,93.45286560058594,0.975547730922699,190.1693115234375,88.1629867553711,0.9386683702468872,173.39175415039062,112.21775817871094,0.8892355561256409,202.0472869873047,103.46294403076172,0.7504804134368896,180.7503662109375,120.2866439819336,0.6410128474235535,0.0,0.0,0.4926548898220062,188.6690216064453,122.63273620605469,0.909722626209259,203.93931579589844,120.83905029296875,0.8697861433029175,0.0,0.0,0.40573734045028687,0.0,0.0,0.3282701373100281,0.0,0.0,0.0694313645362854,0.0,0.0,0.05905458331108093
15,True,0.0,0.0,0.09431710094213486,0.0,0.0,0.034345969557762146,0.0,0.0,0.06124652177095413,0.0,0.0,0.49662452936172485,186.73431396484375,77.20569610595703,0.7581613063812256,172.37725830078125,89.9424819946289,0.9600444436073303,196.018310546875,86.57935333251953,0.9635157585144043,174.3642578125,108.7815170288086,0.8397591710090637,209.14059448242188,101.67483520507812,0.8940625190734863,182.1221466064453,118.54727172851562,0.5911542773246765,205.56829833984375,112.19450378417969,0.6956178545951843,184.70848083496094,123.25833129882812,0.8808841705322266,201.03167724609375,122.28756713867188,0.8846918344497681,0.0,0.0,0.2159007340669632,0.0,0.0,0.23808659613132477,0.0,0.0,0.02561226114630699,0.0,0.0,0.028311703354120255
16,True,0.0,0.0,0.09850481897592545,0.0,0.0,0.039203934371471405,0.0,0.0,0.04965880140662193,181.689208984375,74.08616638183594,0.645046591758728,193.07188415527344,72.61489868164062,0.7562395334243774,178.57484436035156,87.14739227294922,0.9773016571998596,202.92408752441406,84.6081771850586,0.9746621251106262,178.47940063476562,105.79429626464844,0.8982395529747009,214.30624389648438,101.33244323730469,0.9126480221748352,184.9410400390625,115.405029296875,0.7072699069976807,209.88629150390625,111.33275604248047,0.7487325668334961,189.6329345703125,121.11943054199219,0.9219868779182434,206.5390625,120.4312744140625,0.9183192849159241,0.0,0.0,0.31133511662483215,0.0,0.0,0.32468414306640625,0.0,0.0,0.032922521233558655,0.0,0.0,0.035137247294187546
17,True,200.69285583496094,71.91111755371094,0.9467060565948486,201.28846740722656,69.84832000732422,0.7247323393821716,197.8665313720703,70.17891693115234,0.9291648268699646,0.0,0.0,0.20154038071632385,190.62249755859375,71.85121154785156,0.8825226426124573,207.94384765625,83.89827728271484,0.972674548625946,183.0863494873047,85.32757568359375,0.9839958548545837,218.1525421142578,101.61817932128906,0.9118555784225464,181.58351135253906,103.84071350097656,0.9617385864257812,212.23452758789062,110.5701904296875,0.88499915599823,186.6470184326172,112.97222900390625,0.9427659511566162,208.6042022705078,120.36734008789062,0.9042214751243591,191.79896545410156,121.65396881103516,0.913081169128418,0.0,0.0,0.2566627562046051,0.0,0.0,0.2886069416999817,0.0,0.0,0.026973316445946693,0.0,0.0,0.02900371327996254
18,True,209.01516723632812,70.78995513916016,0.6539027094841003,0.0,0.0,0.12981340289115906,207.09762573242188,68.67900085449219,0.6323939561843872,0.0,0.0,0.17687086760997772,201.83912658691406,69.96923828125,0.9168143272399902,197.41709899902344,82.21675109863281,0.981020450592041,205.39036560058594,83.20569610595703,0.9949508905410767,195.90260314941406,102.87185668945312,0.8337598443031311,211.92120361328125,105.23977661132812,0.97906893491745,196.1204071044922,112.54006958007812,0.6684783101081848,215.01617431640625,118.55734252929688,0.9066231846809387,201.77099609375,118.79749298095703,0.9590985774993896,207.44052124023438,119.40280151367188,0.976630687713623,0.0,0.0,0.3185391128063202,0.0,0.0,0.47180303931236267,0.0,0.0,0.03416008874773979,0.0,0.0,0.053501326590776443
19,True,215.48321533203125,71.34764099121094,0.672295868396759,0.0,0.0,0.16362935304641724,213.47589111328125,69.2908935546875,0.6851274371147156,0.0,0.0,0.1063644140958786,208.2184600830078,70.21975708007812,0.8594854474067688,207.44583129882812,81.37663269042969,0.9572654366493225,209.53811645507812,83.01558685302734,0.9855625629425049,212.723876953125,100.9775390625,0.7328796982765198,216.64459228515625,104.39706420898438,0.9516550302505493,221.55584716796875,109.98291015625,0.5958831906318665,224.22894287109375,114.71003723144531,0.8509125113487244,207.76683044433594,118.4664535522461,0.9421716332435608,209.55471801757812,119.34378814697266,0.9634771347045898,0.0,0.0,0.3636355996131897,215.2342987060547,144.3605194091797,0.5010465979576111,0.0,0.0,0.058097898960113525,0.0,0.0,0.08471120148897171
20,True,0.0,0.0,0.37177759408950806,0.0,0.0,0.07570365071296692,0.0,0.0,0.42614316940307617,0.0,0.0,0.23220054805278778,219.0417022705078,70.55799865722656,0.946887731552124,200.45654296875,83.8868408203125,0.94819176197052,223.50973510742188,84.28290557861328,0.988716185092926,198.89321899414062,103.61843872070312,0.5470013618469238,233.11024475097656,103.65896606445312,0.9284179210662842,0.0,0.0,0.3147684931755066,235.584228515625,108.5205307006836,0.7608727812767029,205.29103088378906,119.86585998535156,0.9592186808586121,221.78587341308594,120.42794799804688,0.9799104928970337,208.00808715820312,146.4723358154297,0.8833850026130676,228.32342529296875,146.1446533203125,0.9402647614479065,211.30825805664062,171.35195922851562,0.6494410634040833,230.5599365234375,170.74002075195312,0.7443897724151611
21,True,0.0,0.0,0.42666953802108765,0.0,0.0,0.08925761282444,0.0,0.0,0.48514699935913086,0.0,0.0,0.21062111854553223,224.78250122070312,71.10159301757812,0.9403210878372192,207.6363067626953,84.63674926757812,0.935160756111145,227.27696228027344,84.45878601074219,0.9889867305755615,204.25819396972656,104.021728515625,0.5459802746772766,234.69363403320312,103.10648345947266,0.9435756206512451,0.0,0.0,0.3608270287513733,242.62319946289062,109.47129821777344,0.8218104243278503,211.9297637939453,120.5732650756836,0.9514378905296326,226.0777587890625,121.22201538085938,0.9778934717178345,214.35052490234375,147.736083984375,0.903500497341156,232.45127868652344,147.40415954589844,0.9538164734840393,215.55393981933594,171.25067138671875,0.7398980855941772,233.76678466796875,170.95635986328125,0.8235242962837219
22,True,234.88180541992188,70.45246887207031,0.7990342974662781,0.0,0.0,0.24443459510803223,232.8857421875,67.97746276855469,0.8789030313491821,0.0,0.0,0.17766664922237396,227.24989318847656,69.44009399414062,0.9846210479736328,214.37794494628906,83.66900634765625,0.9499445557594299,230.19070434570312,83.03395080566406,0.9968870282173157,0.0,0.0,0.4836162328720093,237.147216796875,102.85877990722656,0.9823414087295532,0.0,0.0,0.3605150282382965,246.60362243652344,107.57485961914062,0.9309937953948975,217.91616821289062,119.6668701171875,0.9576959013938904,229.14195251464844,120.34221649169922,0.9881744384765625,219.87200927734375,149.2484893798828,0.879886269569397,235.80123901367188,149.60260009765625,0.9631245732307434,223.44200134277344,175.09344482421875,0.6382624506950378,233.64715576171875,175.13705444335938,0.7976717948913574
23,True,240.62184143066406,69.30876159667969,0.8485479354858398,0.0,0.0,0.329096257686615,238.03433227539062,66.72810363769531,0.9226481318473816,0.0,0.0,0.1847926676273346,231.81903076171875,68.43894958496094,0.987838625907898,220.07000732421875,82.85893249511719,0.9350866675376892,234.02134704589844,82.94295501708984,0.9966782331466675,0.0,0.0,0.33066388964653015,239.60809326171875,104.43162536621094,0.9749249219894409,0.0,0.0,0.22508133947849274,247.79840087890625,105.95738220214844,0.8926963806152344,222.14476013183594,120.98736572265625,0.9489793181419373,232.2665557861328,122.23853302001953,0.9870468378067017,224.6547088623047,150.6492919921875,0.8933041095733643,238.0415496826172,152.39239501953125,0.9700339436531067,227.4364013671875,175.19918823242188,0.7292024493217468,234.8400115966797,176.7220001220703,0.8634902834892273
24,True,244.76492309570312,68.51365661621094,0.659587562084198,0.0,0.0,0.16261455416679382,243.18887329101562,65.89614868164062,0.7833613157272339,0.0,0.0,0.16778068244457245,238.32655334472656,67.15788269042969,0.9756830930709839,224.79296875,81.95819854736328,0.9258930683135986,238.34896850585938,82.05987548828125,0.9951395988464355,0.0,0.0,0.39526864886283875,242.521484375,102.86624145507812,0.9722414612770081,0.0,0.0,0.2689562141895294,250.07473754882812,104.5294189453125,0.8840774893760681,225.99424743652344,118.90122985839844,0.9632121920585632,235.6927947998047,119.94346618652344,0.989312469959259,228.88748168945312,148.13885498046875,0.9253072738647461,238.22276306152344,149.42288208007812,0.976355791091919,229.61328125,173.51513671875,0.794648289680481,235.4517364501953,174.56805419921875,0.8924965262413025
25,True,249.21417236328125,68.19831085205078,0.7354434132575989,0.0,0.0,0.18792429566383362,247.6454315185547,65.74346923828125,0.868238091468811,0.0,0.0,0.152184396982193,242.86338806152344,67.14726257324219,0.984701931476593,228.94772338867188,80.8963394165039,0.9133086204528809,242.83570861816406,81.8731689453125,0.9973793029785156,0.0,0.0,0.2817925810813904,246.24954223632812,103.44490051269531,0.9844042658805847,0.0,0.0,0.19430501759052277,255.06793212890625,102.90646362304688,0.9180380702018738,228.75575256347656,117.51419067382812,0.9604400396347046,238.41104125976562,118.8355712890625,0.9922227263450623,231.7559051513672,146.858154296875,0.9021826386451721,240.9190673828125,148.63473510742188,0.9785242080688477,232.54859924316406,172.3795166015625,0.7396997809410095,235.44314575195312,173.68157958984375,0.8889935612678528
26,True,252.9057159423828,68.96778869628906,0.7931636571884155,0.0,0.0,0.22438572347164154,251.09793090820312,66.63996887207031,0.8818507790565491,0.0,0.0,0.1497863382101059,246.04551696777344,67.87493896484375,0.9819039702415466,233.65728759765625,80.761962890625,0.937976062297821,246.15020751953125,82.18324279785156,0.9983012080192566,0.0,0.0,0.3904185891151428,250.00299072265625,102.9572525024414,0.990707278251648,0.0,0.0,0.2938207685947418,259.4102783203125,103.16365051269531,0.954087495803833,232.56298828125,116.87169647216797,0.9844123721122742,241.36033630371094,118.2482681274414,0.997101366519928,234.46463012695312,144.252197265625,0.977168083190918,245.31370544433594,146.4695281982422,0.9954594969749451,234.41696166992188,169.83126831054688,0.9384196400642395,241.3858184814453,171.08567810058594,0.9777021408081055
27,True,256.9056091308594,69.80058288574219,0.8032739758491516,0.0,0.0,0.20397989451885223,254.55078125,67.5156478881836,0.9100241661071777,0.0,0.0,0.07700596749782562,248.7274169921875,69.32858276367188,0.9802537560462952,240.89654541015625,82.41131591796875,0.8519503474235535,247.6319580078125,83.75252532958984,0.9980547428131104,0.0,0.0,0.19871366024017334,250.87542724609375,104.36458587646484,0.9924558401107788,0.0,0.0,0.18339718878269196,261.4658508300781,103.48783111572266,0.9627370238304138,238.7682342529297,117.80745697021484,0.9661886096000671,243.69961547851562,119.10259246826172,0.9957844614982605,240.71543884277344,144.34225463867188,0.9640889167785645,247.7093048095703,145.98951721191406,0.9951425790786743,240.8972625732422,169.14137268066406,0.931232213973999,246.10337829589844,169.9178466796875,0.9807907342910767
28,True,260.6777038574219,71.0814208984375,0.704005777835846,0.0,0.0,0.17973053455352783,259.1824951171875,68.39402770996094,0.8144705295562744,0.0,0.0,0.1640355885028839,255.2550811767578,68.99959564208984,0.9725750684738159,244.2282257080078,82.74302673339844,0.9239619374275208,252.58079528808594,83.15165710449219,0.9980250597000122,0.0,0.0,0.3141564130783081,255.5591278076172,104.81261444091797,0.9877544045448303,0.0,0.0,0.21244120597839355,264.6526184082031,103.7159423828125,0.9298481941223145,242.11666870117188,119.06796264648438,0.9861682057380676,248.3059844970703,120.16055297851562,0.9974960684776306,245.07518005371094,146.85714721679688,0.9831326603889465,250.70407104492188,148.35427856445312,0.9967108964920044,243.28147888183594,170.87232971191406,0.9607263207435608,252.162353515625,172.46673583984375,0.9863975644111633
29,True,264.24407958984375,70.7508544921875,0.8287349939346313,0.0,0.0,0.29898884892463684,262.1622314453125,68.32246398925781,0.8950700163841248,0.0,0.0,0.12106875330209732,256.2646179199219,69.73699188232422,0.963901698589325,248.41526794433594,82.93687438964844,0.9088778495788574,253.74850463867188,84.41328430175781,0.9964650869369507,0.0,0.0,0.33978721499443054,257.6752014160156,105.16496276855469,0.9825656414031982,0.0,0.0,0.26608896255493164,266.341064453125,104.14291381835938,0.9304477572441101,247.18580627441406,118.39324951171875,0.9817616939544678,250.8736114501953,120.00701141357422,0.996098518371582,251.21932983398438,144.31712341308594,0.9866682291030884,254.1458282470703,146.87391662597656,0.9969454407691956,249.58164978027344,170.76852416992188,0.9750746488571167,251.665283203125,173.2982635498047,0.9902500510215759
30,True,267.2431945800781,71.84806823730469,0.7200871706008911,0.0,0.0,0.20881757140159607,265.2406005859375,69.4727554321289,0.8401444554328918,0.0,0.0,0.12882649898529053,260.37420654296875,70.82496643066406,0.9627872109413147,252.7652587890625,83.51146697998047,0.8394405841827393,257.6182556152344,84.73798370361328,0.9966379404067993,0.0,0.0,0.15655049681663513,261.2881774902344,104.8106689453125,0.9789738059043884,0.0,0.0,0.11007652431726456,268.0589599609375,105.46446228027344,0.8864158391952515,251.34829711914062,117.30674743652344,0.9735292792320251,254.9508056640625,118.78005981445312,0.995872437953949,254.56338500976562,146.41917419433594,0.9833498001098633,258.8404541015625,148.85531616210938,0.9971635937690735,248.5165252685547,171.92156982421875,0.9757102131843567,257.39093017578125,174.63619995117188,0.9924649000167847
31,True,0.0,0.0,0.4808535873889923,0.0,0.0,0.09365237504243851,268.1056213378906,69.00131225585938,0.6395495533943176,0.0,0.0,0.07738855481147766,262.5948791503906,69.67556762695312,0.9187394976615906,253.26077270507812,81.24577331542969,0.7261261343955994,260.49383544921875,83.44284057617188,0.9882135391235352,0.0,0.0,0.14187562465667725,265.9612121582031,103.31280517578125,0.95250004529953,0.0,0.0,0.10552018135786057,270.7301025390625,102.75546264648438,0.8226847052574158,253.86265563964844,117.62765502929688,0.9533697366714478,259.17730712890625,119.56402587890625,0.990505039691925,257.1388244628906,145.41378784179688,0.973020613193512,264.29681396484375,148.8422393798828,0.9941489696502686,252.04595947265625,171.23989868164062,0.9637300372123718,261.0487060546875,175.28753662109375,0.9864819049835205
32,True,270.74810791015625,70.71011352539062,0.693564772605896,0.0,0.0,0.2691516578197479,268.9299011230469,68.2377700805664,0.7544509172439575,0.0,0.0,0.20506660640239716,263.664794921875,69.251953125,0.9370271563529968,254.62847900390625,82.07257080078125,0.9008426666259766,264.4311218261719,82.39551544189453,0.9836370348930359,0.0,0.0,0.4021928310394287,269.8360290527344,101.70731353759766,0.906454861164093,0.0,0.0,0.2736852169036865,269.9988098144531,107.08831787109375,0.754699170589447,256.384521484375,117.40593719482422,0.9597920179367065,262.55810546875,118.25934600830078,0.9822888374328613,260.88775634765625,144.6998291015625,0.9531242847442627,264.8055725097656,146.22747802734375,0.9778798222541809,261.7071838378906,170.71340942382812,0.9011769890785217,259.0873107910156,171.98806762695312,0.9366331100463867
33,True,271.3688049316406,70.22024536132812,0.7536118030548096,0.0,0.0,0.39052754640579224,269.2732849121094,67.847900390625,0.800591766834259,0.0,0.0,0.2693611681461334,265.5540466308594,69.71654510498047,0.9274434447288513,259.0127868652344,82.51287078857422,0.8974401950836182,268.07464599609375,82.8750991821289,0.9816612005233765,0.0,0.0,0.28714171051979065,273.0369567871094,101.49224853515625,0.8523243069648743,0.0,0.0,0.1569560021162033,275.1044616699219,105.31137084960938,0.6074080467224121,259.25128173828125,117.46968078613281,0.9499648809432983,265.27215576171875,118.0657958984375,0.9782469868659973,261.1069641113281,147.081298828125,0.9290134906768799,269.25701904296875,147.87635803222656,0.9671704769134521,261.82208251953125,174.80567932128906,0.8570043444633484,264.4702453613281,174.43084716796875,0.9100080728530884
34,True,267.74798583984375,71.4338150024414,0.7966136932373047,269.3928527832031,69.02967834472656,0.6664807796478271,265.9593811035156,68.93345642089844,0.7112576365470886,268.87994384765625,70.34844207763672,0.7217764258384705,265.6968688964844,70.09351348876953,0.768973708152771,263.8017883300781,82.52317810058594,0.931348979473114,271.4395751953125,82.47698211669922,0.9797942042350769,0.0,0.0,0.34305208921432495,278.88519287109375,101.05084228515625,0.7515192627906799,0.0,0.0,0.1750699281692505,0.0,0.0,0.43457651138305664,262.8312683105469,117.00055694580078,0.9648994207382202,268.92108154296875,116.97001647949219,0.9808096289634705,262.44073486328125,144.81558227539062,0.9698386788368225,276.36688232421875,145.01849365234375,0.9831425547599792,261.38922119140625,171.44635009765625,0.9466304183006287,272.5634765625,172.40817260742188,0.9653280377388
35,True,0.0,0.0,0.44001850485801697,0.0,0.0,0.1642102748155594,0.0,0.0,0.4307798147201538,0.0,0.0,0.3278404772281647,272.1617126464844,70.89617919921875,0.8555623888969421,262.1843566894531,83.41041564941406,0.9084715247154236,275.8179016113281,83.47482299804688,0.9794610738754272,0.0,0.0,0.4236099123954773,281.767333984375,101.68473052978516,0.8537719249725342,0.0,0.0,0.2400757223367691,276.663330078125,109.66885375976562,0.6107382774353027,263.5838317871094,116.38666534423828,0.9581932425498962,274.0986633300781,116.54713439941406,0.9779679179191589,263.63299560546875,145.74081420898438,0.9662297964096069,280.611572265625,145.28274536132812,0.9811940789222717,260.4329528808594,172.86875915527344,0.9394861459732056,279.78173828125,172.36575317382812,0.9588800668716431
