frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.14066055417060852,0.0,0.0,0.12046639621257782,0.0,0.0,0.0033340519294142723,0.0,0.0,0.32665276527404785,0.0,0.0,0.0009395965025760233,287.35333251953125,16.770294189453125,0.6083987355232239,0.0,0.0,0.39968904852867126,289.7257080078125,101.01258087158203,0.8314869403839111,272.8120422363281,87.29472351074219,0.5940331220626831,233.583251953125,126.37194061279297,0.8346112370491028,211.59176635742188,89.36442565917969,0.6646136045455933,284.5950927734375,182.9197540283203,0.6925615668296814,280.6378173828125,176.73419189453125,0.6405072808265686,0.0,0.0,0.02764918841421604,0.0,0.0,0.024747086688876152,0.0,0.0,0.0007482803193852305,0.0,0.0,0.0009130503167398274
11,True,0.0,0.0,0.10271383076906204,0.0,0.0,0.08744177222251892,0.0,0.0,0.0023456672206521034,0.0,0.0,0.27715250849723816,0.0,0.0,0.000934392272029072,281.4998779296875,15.922836303710938,0.6256698369979858,0.0,0.0,0.3393250107765198,288.97381591796875,95.64354705810547,0.891683042049408,277.4012756347656,82.85362243652344,0.5263755321502686,229.72006225585938,125.79692840576172,0.8993657231330872,215.03152465820312,91.87738037109375,0.6452741622924805,282.6521301269531,182.34811401367188,0.8215885162353516,278.6980895996094,176.35971069335938,0.7225951552391052,0.0,0.0,0.05545009300112724,0.0,0.0,0.03543562814593315,0.0,0.0,0.0012785778380930424,0.0,0.0,0.0012242892989888787
12,True,0.0,0.0,0.09392707794904709,0.0,0.0,0.08356805890798569,0.0,0.0,0.002162778750061989,0.0,0.0,0.275676429271698,0.0,0.0,0.0009030892397277057,287.97314453125,13.35992431640625,0.6927160024642944,0.0,0.0,0.4205241799354553,290.4145812988281,95.8076171875,0.929376482963562,277.0311279296875,89.14366912841797,0.703314483165741,231.21466064453125,125.6181640625,0.9041435718536377,219.8624725341797,91.95050048828125,0.7363669276237488,293.421875,180.1559600830078,0.82382732629776,280.2389831542969,175.41983032226562,0.7504170536994934,0.0,0.0,0.021060127764940262,0.0,0.0,0.015036066994071007,0.0,0.0,0.0004025355156045407,0.0,0.0,0.00041174580110237
13,True,0.0,0.0,0.09913576394319534,0.0,0.0,0.1332673281431198,0.0,0.0,0.0017213745741173625,0.0,0.0,0.4758099913597107,0.0,0.0,0.0008054072386585176,283.03936767578125,18.5400390625,0.7717483043670654,0.0,0.0,0.24092359840869904,284.1578369140625,99.71914672851562,0.937921941280365,0.0,0.0,0.3127366602420807,228.0939483642578,126.39452362060547,0.9071792960166931,0.0,0.0,0.39914751052856445,286.0080871582031,178.0061492919922,0.8292290568351746,281.1282043457031,170.15576171875,0.6198329329490662,0.0,0.0,0.04793573543429375,0.0,0.0,0.01759393699467182,0.0,0.0,0.001125855022110045,0.0,0.0,0.0007173516205511987
14,True,0.0,0.0,0.05228479579091072,0.0,0.0,0.06320048123598099,0.0,0.0,0.0009911932284012437,0.0,0.0,0.34059491753578186,0.0,0.0,0.0006513060652650893,283.9535217285156,13.269393920898438,0.6947965621948242,0.0,0.0,0.21466323733329773,286.8739013671875,100.16484832763672,0.9127467274665833,0.0,0.0,0.29116034507751465,226.5586700439453,129.02737426757812,0.8422549366950989,0.0,0.0,0.3029610216617584,293.1162109375,181.28074645996094,0.8263493180274963,288.7904357910156,175.2700653076172,0.6464222073554993,0.0,0.0,0.0476236529648304,0.0,0.0,0.01925944723188877,0.0,0.0,0.0013181599788367748,0.0,0.0,0.0009036052506417036
15,True,0.0,0.0,0.07666385173797607,0.0,0.0,0.07474764436483383,0.0,0.0,0.0017321191262453794,0.0,0.0,0.27691352367401123,0.0,0.0,0.0008866264251992106,285.258056640625,17.91699981689453,0.6243568062782288,0.0,0.0,0.17784099280834198,288.6080017089844,101.91535186767578,0.9057528376579285,0.0,0.0,0.2754982113838196,228.00631713867188,126.99421691894531,0.9044063687324524,0.0,0.0,0.4065941870212555,276.8160095214844,185.7460174560547,0.8014949560165405,275.6380615234375,177.33688354492188,0.5904292464256287,0.0,0.0,0.0596669502556324,0.0,0.0,0.0237124040722847,0.0,0.0,0.001707533374428749,0.0,0.0,0.0011251057730987668
16,True,0.0,0.0,0.05237022787332535,0.0,0.0,0.04607590660452843,0.0,0.0,0.001102325040847063,0.0,0.0,0.2321581095457077,0.0,0.0,0.0007730135112069547,283.4695739746094,17.4786376953125,0.650641143321991,0.0,0.0,0.2328176498413086,287.7990417480469,106.15650939941406,0.9094595909118652,0.0,0.0,0.37597307562828064,227.59010314941406,125.7713851928711,0.9002384543418884,0.0,0.0,0.47600263357162476,274.7076721191406,184.82745361328125,0.8257679343223572,271.74676513671875,176.20272827148438,0.6613161563873291,0.0,0.0,0.06036840379238129,0.0,0.0,0.027455395087599754,0.0,0.0,0.0015174145810306072,0.0,0.0,0.0010996190831065178
17,True,0.0,0.0,0.05180082842707634,0.0,0.0,0.06601110845804214,0.0,0.0,0.00097063829889521,0.0,0.0,0.35324856638908386,0.0,0.0,0.0005682529881596565,285.5307312011719,15.373794555664062,0.7208975553512573,0.0,0.0,0.15099363029003143,288.3097839355469,101.26644134521484,0.9147970080375671,0.0,0.0,0.17566367983818054,231.738037109375,127.73158264160156,0.8357000350952148,0.0,0.0,0.19674570858478546,283.56231689453125,184.50535583496094,0.820490837097168,279.4620361328125,177.09759521484375,0.5696799755096436,0.0,0.0,0.056854069232940674,0.0,0.0,0.017987575381994247,0.0,0.0,0.0019047417445108294,0.0,0.0,0.0010832496918737888
18,True,0.0,0.0,0.02911744825541973,0.0,0.0,0.031614940613508224,0.0,0.0,0.0005327677936293185,0.0,0.0,0.21629653871059418,0.0,0.0,0.0004207785241305828,283.63287353515625,16.17755889892578,0.6667495369911194,0.0,0.0,0.10801105946302414,286.3821716308594,107.55306243896484,0.9286226630210876,0.0,0.0,0.20737329125404358,229.3944549560547,128.4065399169922,0.8896351456642151,0.0,0.0,0.30064836144447327,281.6572265625,187.811279296875,0.8474939465522766,277.3819274902344,181.13653564453125,0.6029431223869324,0.0,0.0,0.05296807736158371,0.0,0.0,0.017473680898547173,0.0,0.0,0.0011262320913374424,0.0,0.0,0.0006550607504323125
19,True,0.0,0.0,0.055615656077861786,0.0,0.0,0.04628489166498184,0.0,0.0,0.001103148446418345,0.0,0.0,0.18908190727233887,0.0,0.0,0.0006101068574935198,283.7635192871094,14.763740539550781,0.5552527904510498,0.0,0.0,0.18660470843315125,287.2209777832031,105.98529052734375,0.900675892829895,0.0,0.0,0.37988531589508057,227.2017059326172,127.2149658203125,0.9066752195358276,224.6584014892578,101.66119384765625,0.5322777628898621,279.13330078125,191.8157958984375,0.7598035931587219,276.08392333984375,184.50137329101562,0.5792449712753296,0.0,0.0,0.034295469522476196,0.0,0.0,0.016553139314055443,0.0,0.0,0.0008104873704724014,0.0,0.0,0.0006247173296287656
20,True,0.0,0.0,0.045133013278245926,0.0,0.0,0.05928772687911987,0.0,0.0,0.0006712525500915945,0.0,0.0,0.30431950092315674,0.0,0.0,0.0003544317733030766,284.28839111328125,17.107513427734375,0.7534061670303345,0.0,0.0,0.0913807600736618,286.9168395996094,110.89572143554688,0.9520682692527771,0.0,0.0,0.1440105438232422,226.99871826171875,127.6794204711914,0.9199274778366089,0.0,0.0,0.24210022389888763,283.0689392089844,189.31121826171875,0.8358542323112488,279.04345703125,182.02171325683594,0.5092536211013794,0.0,0.0,0.05447477847337723,0.0,0.0,0.013354004360735416,0.0,0.0,0.001188367255963385,0.0,0.0,0.0005627195932902396
21,True,0.0,0.0,0.06898743659257889,0.0,0.0,0.0862564742565155,0.0,0.0,0.0011217548744753003,0.0,0.0,0.32499992847442627,0.0,0.0,0.0004672075156122446,282.8246765136719,15.41461181640625,0.747166633605957,0.0,0.0,0.11479520052671432,291.5847473144531,103.78346252441406,0.9516966938972473,0.0,0.0,0.16881678998470306,230.15097045898438,127.0710678100586,0.9316728115081787,0.0,0.0,0.2804769277572632,275.60845947265625,189.18826293945312,0.8925595283508301,271.2845153808594,180.8399658203125,0.6403331756591797,0.0,0.0,0.10523782670497894,0.0,0.0,0.027134239673614502,0.0,0.0,0.0026953748892992735,0.0,0.0,0.0012864390155300498
22,True,0.0,0.0,0.08463331311941147,0.0,0.0,0.08764216303825378,0.0,0.0,0.001326005789451301,0.0,0.0,0.3000107705593109,0.0,0.0,0.0005125555908307433,283.77020263671875,17.340530395507812,0.71811842918396,0.0,0.0,0.20939093828201294,293.2342529296875,101.6027603149414,0.9557250142097473,0.0,0.0,0.39031848311424255,230.5175018310547,126.35833740234375,0.954980194568634,218.96165466308594,82.34368896484375,0.5634294152259827,278.1133728027344,185.62680053710938,0.8924922943115234,275.2613525390625,177.37533569335938,0.7261992692947388,0.0,0.0,0.08539806306362152,0.0,0.0,0.030019421130418777,0.0,0.0,0.0016069906996563077,0.0,0.0,0.0009664490353316069
23,True,0.0,0.0,0.10364554077386856,0.0,0.0,0.0863666981458664,0.0,0.0,0.0018719370709732175,0.0,0.0,0.21361373364925385,0.0,0.0,0.000579220475628972,286.6875,17.733016967773438,0.6397718787193298,0.0,0.0,0.2636594772338867,295.57733154296875,100.89176940917969,0.9465431571006775,279.51995849609375,81.89857482910156,0.5506245493888855,233.8009490966797,126.14430236816406,0.9596440196037292,214.46209716796875,81.94842529296875,0.7225716710090637,282.88848876953125,186.94874572753906,0.8774967193603516,278.65496826171875,178.90000915527344,0.759533166885376,0.0,0.0,0.09134453535079956,0.0,0.0,0.04051745682954788,0.0,0.0,0.0020289893727749586,0.0,0.0,0.001429330906830728
24,True,0.0,0.0,0.06915029883384705,0.0,0.0,0.04965401068329811,0.0,0.0,0.0012035903055220842,0.0,0.0,0.16973267495632172,0.0,0.0,0.0005364387179724872,287.9709777832031,18.0128173828125,0.6592491865158081,0.0,0.0,0.35679003596305847,294.6555480957031,101.45397186279297,0.9513324499130249,275.5634765625,82.90180969238281,0.7070603370666504,234.51364135742188,126.19890594482422,0.961959719657898,211.68252563476562,83.41058349609375,0.8156618475914001,280.09344482421875,186.15536499023438,0.9109287261962891,272.6551818847656,177.76446533203125,0.843133270740509,0.0,0.0,0.08145588636398315,0.0,0.0,0.04557129740715027,0.0,0.0,0.001375366235151887,0.0,0.0,0.001155593665316701
25,True,0.0,0.0,0.054074157029390335,0.0,0.0,0.037245601415634155,0.0,0.0,0.0011440428206697106,0.0,0.0,0.1377163827419281,0.0,0.0,0.0004817638255190104,288.4685363769531,18.351181030273438,0.6102274656295776,0.0,0.0,0.31182342767715454,293.73187255859375,105.85659790039062,0.9480446577072144,267.8897399902344,89.2281265258789,0.7334704399108887,234.7995147705078,127.53689575195312,0.9554793238639832,205.5795135498047,85.27351379394531,0.8266990780830383,280.8217468261719,185.99713134765625,0.926621675491333,268.9510192871094,179.25112915039062,0.8740139007568359,0.0,0.0,0.07543694227933884,0.0,0.0,0.046340830624103546,0.0,0.0,0.0011150110512971878,0.0,0.0,0.000999904121272266
26,True,0.0,0.0,0.050129540264606476,0.0,0.0,0.019622595980763435,0.0,0.0,0.001339099369943142,0.0,0.0,0.05757131054997444,0.0,0.0,0.0008481392869725823,291.98876953125,20.146209716796875,0.5189217329025269,280.34967041015625,19.3582763671875,0.52590411901474,295.51043701171875,103.81221008300781,0.9300004839897156,264.99859619140625,85.50476837158203,0.9050300717353821,233.76321411132812,125.94210815429688,0.9637057781219482,202.07260131835938,88.93145751953125,0.9441633224487305,279.299560546875,182.89671325683594,0.9020566344261169,268.5234680175781,175.0060577392578,0.8973811864852905,0.0,0.0,0.07110121846199036,0.0,0.0,0.07016877084970474,0.0,0.0,0.0011126098688691854,0.0,0.0,0.0013875153381377459
27,True,0.0,0.0,0.06498968601226807,0.0,0.0,0.024744734168052673,0.0,0.0,0.0014304890064522624,0.0,0.0,0.071003258228302,0.0,0.0,0.0008473226334899664,290.2555236816406,21.40703582763672,0.6672587394714355,280.49530029296875,20.256561279296875,0.6306344270706177,296.66229248046875,102.74494171142578,0.9539532661437988,262.9815368652344,84.64492797851562,0.9184219241142273,234.0266876220703,125.6339340209961,0.9729574918746948,199.39102172851562,90.10357666015625,0.9490061402320862,277.32159423828125,186.62269592285156,0.9346348643302917,268.69964599609375,177.92385864257812,0.925875186920166,0.0,0.0,0.12913163006305695,0.0,0.0,0.11545062065124512,0.0,0.0,0.002407073276117444,0.0,0.0,0.0027933830861002207
28,True,0.0,0.0,0.04962370917201042,0.0,0.0,0.02181401289999485,0.0,0.0,0.0009906315244734287,0.0,0.0,0.07442289590835571,0.0,0.0,0.0006364859291352332,290.2725524902344,21.979881286621094,0.6624677181243896,278.7359313964844,18.579078674316406,0.534493625164032,297.5976257324219,103.35002136230469,0.9681813716888428,264.0224304199219,82.3096923828125,0.9083945155143738,234.69483947753906,125.11906433105469,0.9816455841064453,198.04452514648438,88.53768920898438,0.9505664110183716,282.49163818359375,184.75518798828125,0.9495645761489868,271.31048583984375,175.33514404296875,0.9308348298072815,0.0,0.0,0.10975246876478195,0.0,0.0,0.0812792107462883,0.0,0.0,0.0013818797888234258,0.0,0.0,0.0013995335903018713
29,True,0.0,0.0,0.06523967534303665,0.0,0.0,0.030095214024186134,0.0,0.0,0.001277967938221991,0.0,0.0,0.10105708241462708,0.0,0.0,0.0006581078632734716,291.0354919433594,21.954933166503906,0.6881865859031677,276.77166748046875,19.665145874023438,0.599560022354126,297.6336975097656,104.07241821289062,0.9652589559555054,264.19366455078125,82.22045135498047,0.9165264368057251,234.70115661621094,125.34961700439453,0.9788295030593872,200.799072265625,87.55290222167969,0.9491925835609436,280.06561279296875,187.1070098876953,0.9388802647590637,266.8157958984375,177.8714599609375,0.9228193759918213,0.0,0.0,0.0744904950261116,0.0,0.0,0.059364497661590576,0.0,0.0,0.0009059237199835479,0.0,0.0,0.0009835079545155168
30,True,0.0,0.0,0.047475654631853104,0.0,0.0,0.02036752738058567,0.0,0.0,0.0009225194226019084,0.0,0.0,0.07495739310979843,0.0,0.0,0.0005270421970635653,292.6170959472656,22.434661865234375,0.6606942415237427,277.32177734375,20.313003540039062,0.5700953602790833,295.82452392578125,106.12112426757812,0.9593338370323181,266.8126220703125,85.200439453125,0.9077681303024292,231.24664306640625,124.96246337890625,0.9763566255569458,206.05575561523438,85.2607421875,0.9416429400444031,271.23773193359375,184.76300048828125,0.943429172039032,258.2279968261719,174.3713836669922,0.9293097853660583,0.0,0.0,0.16110381484031677,0.0,0.0,0.13083331286907196,0.0,0.0,0.0032101443503051996,0.0,0.0,0.003427069168537855
31,True,0.0,0.0,0.06408476084470749,0.0,0.0,0.03159388527274132,0.0,0.0,0.0015127150109037757,0.0,0.0,0.11288128048181534,0.0,0.0,0.0007528580026701093,291.0645446777344,21.70562744140625,0.6461307406425476,0.0,0.0,0.47993120551109314,298.2894287109375,111.46102905273438,0.9486600160598755,273.70391845703125,84.39445495605469,0.865839421749115,233.46595764160156,126.33155822753906,0.9581212997436523,211.3924560546875,82.8714828491211,0.9037138223648071,279.4576110839844,192.02609252929688,0.9244827628135681,265.8675537109375,183.457275390625,0.9002528190612793,0.0,0.0,0.038077931851148605,0.0,0.0,0.03263916075229645,0.0,0.0,0.000398760661482811,0.0,0.0,0.00046171474969014525
32,True,0.0,0.0,0.06742791086435318,0.0,0.0,0.02908141165971756,0.0,0.0,0.0016489477129653096,0.0,0.0,0.087889663875103,0.0,0.0,0.0009238432394340634,288.8211669921875,22.171737670898438,0.614118218421936,279.02752685546875,17.948165893554688,0.538742184638977,299.5772399902344,105.60211181640625,0.9493750929832458,274.92974853515625,78.48211669921875,0.9063699245452881,233.6669464111328,125.2093734741211,0.9689642190933228,210.88690185546875,79.24273681640625,0.9414784908294678,279.0146179199219,189.28143310546875,0.932636559009552,267.22979736328125,179.7076416015625,0.9207925796508789,0.0,0.0,0.0533812940120697,0.0,0.0,0.05038273707032204,0.0,0.0,0.0005578569252975285,0.0,0.0,0.0006909130606800318
33,True,0.0,0.0,0.046212512999773026,0.0,0.0,0.020317446440458298,0.0,0.0,0.0011436145287007093,0.0,0.0,0.07131456583738327,0.0,0.0,0.0005541578866541386,0.0,0.0,0.40922507643699646,0.0,0.0,0.47636014223098755,297.84637451171875,113.78756713867188,0.8892291188240051,272.71923828125,87.160400390625,0.9044322967529297,231.61233520507812,126.28739166259766,0.9428443908691406,211.8817596435547,81.53800201416016,0.9352883696556091,276.6184997558594,191.8792266845703,0.8592577576637268,264.1148986816406,182.7020263671875,0.8784612417221069,0.0,0.0,0.03703157231211662,0.0,0.0,0.046624407172203064,0.0,0.0,0.0005533010116778314,0.0,0.0,0.0008361715008504689
34,True,0.0,0.0,0.07504963129758835,0.0,0.0,0.03720627725124359,0.0,0.0,0.0017711551627144217,0.0,0.0,0.12605859339237213,0.0,0.0,0.0008152152877300978,294.0528564453125,22.65447998046875,0.6754813194274902,276.3139343261719,19.786209106445312,0.6094185709953308,299.950439453125,110.25758361816406,0.9489927291870117,267.55828857421875,84.15689086914062,0.916737973690033,233.5369873046875,125.67478942871094,0.9615429043769836,209.66976928710938,79.74143981933594,0.9351017475128174,279.54913330078125,183.20248413085938,0.9425489902496338,262.897216796875,174.11514282226562,0.9364275336265564,0.0,0.0,0.06684860587120056,0.0,0.0,0.06604177504777908,0.0,0.0,0.0007617863011546433,0.0,0.0,0.0009741250541992486
35,True,0.0,0.0,0.07281938940286636,0.0,0.0,0.05146590992808342,0.0,0.0,0.0015280887018889189,0.0,0.0,0.16993914544582367,0.0,0.0,0.0005677313893102109,291.07415771484375,21.130096435546875,0.6466580033302307,0.0,0.0,0.3398189842700958,299.2835998535156,110.22379302978516,0.9341660141944885,272.3468017578125,88.293212890625,0.6855924725532532,233.51345825195312,126.32178497314453,0.9401151537895203,209.13816833496094,80.46353912353516,0.7761217355728149,281.0452880859375,186.95831298828125,0.9108818769454956,269.1953125,179.07534790039062,0.8522115349769592,0.0,0.0,0.07735824584960938,0.0,0.0,0.049706604331731796,0.0,0.0,0.001206037006340921,0.0,0.0,0.001125831506215036
36,True,0.0,0.0,0.07725727558135986,0.0,0.0,0.03894161432981491,0.0,0.0,0.0020183913875371218,0.0,0.0,0.10200078040361404,0.0,0.0,0.0007587217842228711,294.7255859375,23.903472900390625,0.537741482257843,277.3634338378906,20.696517944335938,0.5114009380340576,302.37701416015625,108.06828308105469,0.9074055552482605,263.6242370605469,83.14523315429688,0.8801031112670898,235.0325927734375,125.29437255859375,0.9446362853050232,203.47227478027344,86.90827941894531,0.923434853553772,282.7747802734375,186.2535400390625,0.9069300889968872,267.4469299316406,177.75314331054688,0.906028687953949,0.0,0.0,0.053645554929971695,0.0,0.0,0.05906667932868004,0.0,0.0,0.0007185171125456691,0.0,0.0,0.0009964753407984972
