frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,0.0,0.0,0.05294499173760414,0.0,0.0,0.04867681488394737,0.0,0.0,0.02112206630408764,0.0,0.0,0.1208048015832901,0.0,0.0,0.03625577688217163,0.0,0.0,0.28877726197242737,0.0,0.0,0.11378339678049088,0.0,0.0,0.4105949401855469,0.0,0.0,0.08545413613319397,0.0,0.0,0.3430972993373871,0.0,0.0,0.105457603931427,0.0,0.0,0.3937106728553772,0.0,0.0,0.2625330984592438,0.0,0.0,0.23497964441776276,0.0,0.0,0.13485194742679596,0.0,0.0,0.0738246887922287,0.0,0.0,0.04694047197699547
13,True,0.0,0.0,0.059521447867155075,0.0,0.0,0.056616734713315964,0.0,0.0,0.022845197468996048,0.0,0.0,0.129278764128685,0.0,0.0,0.03384219482541084,0.0,0.0,0.2791193127632141,0.0,0.0,0.10800070315599442,0.0,0.0,0.4046154022216797,0.0,0.0,0.08257009088993073,0.0,0.0,0.3547529876232147,0.0,0.0,0.10951586067676544,0.0,0.0,0.3843545913696289,0.0,0.0,0.2550581097602844,0.0,0.0,0.23402497172355652,0.0,0.0,0.13430029153823853,0.0,0.0,0.0722801610827446,0.0,0.0,0.04596328362822533
14,True,0.0,0.0,0.059801507741212845,0.0,0.0,0.057488810271024704,0.0,0.0,0.022689199075102806,0.0,0.0,0.1281869262456894,0.0,0.0,0.032390106469392776,0.0,0.0,0.2775293290615082,0.0,0.0,0.10502411425113678,0.0,0.0,0.41762998700141907,0.0,0.0,0.08351952582597733,0.0,0.0,0.3727063238620758,0.0,0.0,0.11402836441993713,0.0,0.0,0.3863663673400879,0.0,0.0,0.25444597005844116,0.0,0.0,0.2342463731765747,0.0,0.0,0.13291296362876892,0.0,0.0,0.07062122225761414,0.0,0.0,0.04447353631258011
15,True,0.0,0.0,0.05337747186422348,0.0,0.0,0.053316161036491394,0.0,0.0,0.01906542107462883,0.0,0.0,0.13665218651294708,0.0,0.0,0.02947663888335228,0.0,0.0,0.28040775656700134,0.0,0.0,0.10203496366739273,0.0,0.0,0.41397807002067566,0.0,0.0,0.07624826580286026,0.0,0.0,0.35659128427505493,0.0,0.0,0.10191963613033295,0.0,0.0,0.38148966431617737,0.0,0.0,0.24627184867858887,0.0,0.0,0.22772511839866638,0.0,0.0,0.12568722665309906,0.0,0.0,0.06920524686574936,0.0,0.0,0.042795777320861816
16,True,0.0,0.0,0.0460754856467247,0.0,0.0,0.04563143849372864,0.0,0.0,0.017066502943634987,0.0,0.0,0.12569692730903625,0.0,0.0,0.029068058356642723,0.0,0.0,0.2540889382362366,0.0,0.0,0.09809122234582901,0.0,0.0,0.3666636049747467,0.0,0.0,0.07337680459022522,0.0,0.0,0.3063371181488037,0.0,0.0,0.09268777817487717,0.0,0.0,0.351898193359375,0.0,0.0,0.23220664262771606,0.0,0.0,0.2185669243335724,0.0,0.0,0.12568029761314392,0.0,0.0,0.07170432806015015,0.0,0.0,0.04600584879517555
17,True,0.0,0.0,0.04640360549092293,0.0,0.0,0.04540802538394928,0.0,0.0,0.01743694581091404,0.0,0.0,0.12299720197916031,0.0,0.0,0.029707293957471848,0.0,0.0,0.2502165138721466,0.0,0.0,0.09803225845098495,0.0,0.0,0.36382555961608887,0.0,0.0,0.07490449398756027,0.0,0.0,0.306912899017334,0.0,0.0,0.09499599784612656,0.0,0.0,0.3473049998283386,0.0,0.0,0.2304234653711319,0.0,0.0,0.21692967414855957,0.0,0.0,0.12585096061229706,0.0,0.0,0.07099456340074539,0.0,0.0,0.04588234797120094
18,True,0.0,0.0,0.04695184901356697,0.0,0.0,0.046122368425130844,0.0,0.0,0.01758912391960621,0.0,0.0,0.12437768280506134,0.0,0.0,0.02966127172112465,0.0,0.0,0.25066232681274414,0.0,0.0,0.09798546135425568,0.0,0.0,0.3632722795009613,0.0,0.0,0.07440434396266937,0.0,0.0,0.30652186274528503,0.0,0.0,0.09453964978456497,0.0,0.0,0.34535637497901917,0.0,0.0,0.22869037091732025,0.0,0.0,0.21630430221557617,0.0,0.0,0.12531518936157227,0.0,0.0,0.07098489254713058,0.0,0.0,0.045838862657547
19,True,0.0,0.0,0.04644113406538963,0.0,0.0,0.04584326222538948,0.0,0.0,0.017104212194681168,0.0,0.0,0.12697449326515198,0.0,0.0,0.029323602095246315,0.0,0.0,0.25437790155410767,0.0,0.0,0.09792130440473557,0.0,0.0,0.37149927020072937,0.0,0.0,0.07436535507440567,0.0,0.0,0.3133663237094879,0.0,0.0,0.09509723633527756,0.0,0.0,0.351059228181839,0.0,0.0,0.23124146461486816,0.0,0.0,0.21827852725982666,0.0,0.0,0.1252201795578003,0.0,0.0,0.07068756967782974,0.0,0.0,0.04524746537208557
20,True,0.0,0.0,0.04580877721309662,0.0,0.0,0.04579087719321251,0.0,0.0,0.01661641336977482,0.0,0.0,0.12847800552845,0.0,0.0,0.028232915326952934,0.0,0.0,0.2541007101535797,0.0,0.0,0.0972764864563942,0.0,0.0,0.3680817484855652,0.0,0.0,0.07276295870542526,0.0,0.0,0.308614045381546,0.0,0.0,0.09274294972419739,0.0,0.0,0.3511542081832886,0.0,0.0,0.23105698823928833,0.0,0.0,0.21640470623970032,0.0,0.0,0.1237485334277153,0.0,0.0,0.06994926184415817,0.0,0.0,0.04470911622047424
21,True,0.0,0.0,0.04534320905804634,0.0,0.0,0.04551210254430771,0.0,0.0,0.016347847878932953,0.0,0.0,0.12934789061546326,0.0,0.0,0.027991415932774544,0.0,0.0,0.25640416145324707,0.0,0.0,0.09761933237314224,0.0,0.0,0.36977508664131165,0.0,0.0,0.07229792326688766,0.0,0.0,0.3081742227077484,0.0,0.0,0.09175392240285873,0.0,0.0,0.3539043068885803,0.0,0.0,0.23244749009609222,0.0,0.0,0.21656914055347443,0.0,0.0,0.12334023416042328,0.0,0.0,0.06984856724739075,0.0,0.0,0.04450341686606407
22,True,0.0,0.0,0.04447045922279358,0.0,0.0,0.04378237947821617,0.0,0.0,0.01604815572500229,0.0,0.0,0.12773962318897247,0.0,0.0,0.02857290767133236,0.0,0.0,0.2574180066585541,0.0,0.0,0.10039999336004257,0.0,0.0,0.37191465497016907,0.0,0.0,0.0760858878493309,0.0,0.0,0.31379997730255127,0.0,0.0,0.09698764979839325,0.0,0.0,0.37178587913513184,0.0,0.0,0.24895209074020386,0.0,0.0,0.2244807779788971,0.0,0.0,0.12978647649288177,0.0,0.0,0.07140166312456131,0.0,0.0,0.04592233896255493
23,True,0.0,0.0,0.044289689511060715,0.0,0.0,0.043435920029878616,0.0,0.0,0.01602240279316902,0.0,0.0,0.12706458568572998,0.0,0.0,0.028751583769917488,0.0,0.0,0.25735369324684143,0.0,0.0,0.1009141355752945,0.0,0.0,0.3706478178501129,0.0,0.0,0.0764397382736206,0.0,0.0,0.31221362948417664,0.0,0.0,0.09705391526222229,0.0,0.0,0.3697943091392517,0.0,0.0,0.24789077043533325,0.0,0.0,0.22275695204734802,0.0,0.0,0.1290772557258606,0.0,0.0,0.07103341072797775,0.0,0.0,0.04580063000321388
24,True,0.0,0.0,0.04630200192332268,0.0,0.0,0.045717135071754456,0.0,0.0,0.016567442566156387,0.0,0.0,0.1380445659160614,0.0,0.0,0.03005128912627697,0.0,0.0,0.2671141028404236,0.0,0.0,0.10893934965133667,0.0,0.0,0.35416048765182495,0.0,0.0,0.07638473808765411,0.0,0.0,0.2907045781612396,0.0,0.0,0.09307293593883514,0.0,0.0,0.3720245063304901,0.0,0.0,0.2538634240627289,0.0,0.0,0.22311599552631378,0.0,0.0,0.1324124038219452,0.0,0.0,0.07251514494419098,0.0,0.0,0.047701939940452576
25,True,0.0,0.0,0.04796343296766281,0.0,0.0,0.046785060316324234,0.0,0.0,0.017187030985951424,0.0,0.0,0.13525131344795227,0.0,0.0,0.029878580942749977,0.0,0.0,0.25978681445121765,0.0,0.0,0.10755853354930878,0.0,0.0,0.3500065207481384,0.0,0.0,0.07782960683107376,0.0,0.0,0.29437732696533203,0.0,0.0,0.09687825292348862,0.0,0.0,0.36100754141807556,0.0,0.0,0.24732601642608643,0.0,0.0,0.2154996395111084,0.0,0.0,0.12880562245845795,0.0,0.0,0.06834131479263306,0.0,0.0,0.04530000686645508
26,True,0.0,0.0,0.04806496202945709,0.0,0.0,0.048064351081848145,0.0,0.0,0.016862565651535988,0.0,0.0,0.14198634028434753,0.0,0.0,0.02913258783519268,0.0,0.0,0.26275309920310974,0.0,0.0,0.10610859841108322,0.0,0.0,0.35681143403053284,0.0,0.0,0.07628604024648666,0.0,0.0,0.29932451248168945,0.0,0.0,0.09577801078557968,0.0,0.0,0.36208033561706543,0.0,0.0,0.24554653465747833,0.0,0.0,0.21834711730480194,0.0,0.0,0.1291174292564392,0.0,0.0,0.0693095251917839,0.0,0.0,0.04551665857434273
27,True,0.0,0.0,0.04948003217577934,0.0,0.0,0.04812381789088249,0.0,0.0,0.01781957969069481,0.0,0.0,0.1410871297121048,0.0,0.0,0.03177718445658684,0.0,0.0,0.2745109498500824,0.0,0.0,0.11448763310909271,0.0,0.0,0.3548451066017151,0.0,0.0,0.07888027280569077,0.0,0.0,0.2903805673122406,0.0,0.0,0.0949082002043724,0.0,0.0,0.37239551544189453,0.0,0.0,0.2559571862220764,0.0,0.0,0.22167079150676727,0.0,0.0,0.1325741857290268,0.0,0.0,0.0712650939822197,0.0,0.0,0.047173548489809036
28,True,0.0,0.0,0.04893587902188301,0.0,0.0,0.047372303903102875,0.0,0.0,0.01766764558851719,0.0,0.0,0.1372544765472412,0.0,0.0,0.031141458079218864,0.0,0.0,0.26195138692855835,0.0,0.0,0.10993073880672455,0.0,0.0,0.34529438614845276,0.0,0.0,0.07798019796609879,0.0,0.0,0.28802090883255005,0.0,0.0,0.09569769352674484,0.0,0.0,0.35703814029693604,0.0,0.0,0.245319664478302,0.0,0.0,0.21520909667015076,0.0,0.0,0.12951713800430298,0.0,0.0,0.0688835009932518,0.0,0.0,0.04591519385576248
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,True,0.0,0.0,0.04738659784197807,0.0,0.0,0.04547031968832016,0.0,0.0,0.017262553796172142,0.0,0.0,0.13363106548786163,0.0,0.0,0.03140822425484657,0.0,0.0,0.26628577709198,0.0,0.0,0.11109853535890579,0.0,0.0,0.3543720245361328,0.0,0.0,0.07955450564622879,0.0,0.0,0.291660875082016,0.0,0.0,0.0960870161652565,0.0,0.0,0.36155056953430176,0.0,0.0,0.24757501482963562,0.0,0.0,0.217016339302063,0.0,0.0,0.1298283338546753,0.0,0.0,0.0703515037894249,0.0,0.0,0.04665856808423996
31,True,0.0,0.0,0.04064969718456268,0.0,0.0,0.03901434689760208,0.0,0.0,0.014691253192722797,0.0,0.0,0.12112130969762802,0.0,0.0,0.028199246153235435,0.0,0.0,0.2352921962738037,0.0,0.0,0.09285726398229599,0.0,0.0,0.3400242030620575,0.0,0.0,0.07032537460327148,0.0,0.0,0.28586986660957336,0.0,0.0,0.08915006369352341,0.0,0.0,0.3230046331882477,0.0,0.0,0.2134571075439453,0.0,0.0,0.2034865766763687,0.0,0.0,0.11820123344659805,0.0,0.0,0.06728437542915344,0.0,0.0,0.04379657283425331
32,True,0.0,0.0,0.04306713491678238,0.0,0.0,0.04171589016914368,0.0,0.0,0.015406811609864235,0.0,0.0,0.12477851659059525,0.0,0.0,0.02800944074988365,0.0,0.0,0.2347121387720108,0.0,0.0,0.09231887012720108,0.0,0.0,0.340084046125412,0.0,0.0,0.07010747492313385,0.0,0.0,0.29065433144569397,0.0,0.0,0.09086751937866211,0.0,0.0,0.31755542755126953,0.0,0.0,0.20932549238204956,0.0,0.0,0.20189107954502106,0.0,0.0,0.11734206974506378,0.0,0.0,0.06639953702688217,0.0,0.0,0.043252523988485336
33,True,0.0,0.0,0.04846632853150368,0.0,0.0,0.04678810015320778,0.0,0.0,0.017697453498840332,0.0,0.0,0.13710515201091766,0.0,0.0,0.03228325769305229,0.0,0.0,0.27312934398651123,0.0,0.0,0.11286628991365433,0.0,0.0,0.3617291748523712,0.0,0.0,0.07957137376070023,0.0,0.0,0.2953433096408844,0.0,0.0,0.09559796005487442,0.0,0.0,0.3648987114429474,0.0,0.0,0.24839302897453308,0.0,0.0,0.22179068624973297,0.0,0.0,0.13179416954517365,0.0,0.0,0.07296949625015259,0.0,0.0,0.048070721328258514
34,True,0.0,0.0,0.04033541679382324,0.0,0.0,0.043748073279857635,0.0,0.0,0.013555536046624184,0.0,0.0,0.14870169758796692,0.0,0.0,0.025426091626286507,0.0,0.0,0.2647092938423157,0.0,0.0,0.09452430158853531,0.0,0.0,0.36972808837890625,0.0,0.0,0.06388451159000397,0.0,0.0,0.29230284690856934,0.0,0.0,0.0788058191537857,0.0,0.0,0.3529597520828247,0.0,0.0,0.2251589149236679,0.0,0.0,0.22352123260498047,0.0,0.0,0.12348026037216187,0.0,0.0,0.07632867246866226,0.0,0.0,0.047528643161058426
35,True,0.0,0.0,0.04549951106309891,0.0,0.0,0.05144635960459709,0.0,0.0,0.014606697484850883,0.0,0.0,0.174066960811615,0.0,0.0,0.025739122182130814,0.0,0.0,0.2930549383163452,0.0,0.0,0.10451944917440414,0.0,0.0,0.3875032961368561,0.0,0.0,0.06564875692129135,0.0,0.0,0.30204376578330994,0.0,0.0,0.07999485731124878,0.0,0.0,0.38227662444114685,0.0,0.0,0.24602049589157104,0.0,0.0,0.23583395779132843,0.0,0.0,0.12994661927223206,0.0,0.0,0.07861650735139847,0.0,0.0,0.048629242926836014
36,True,0.0,0.0,0.045938968658447266,0.0,0.0,0.048700712621212006,0.0,0.0,0.015889033675193787,0.0,0.0,0.1555117666721344,0.0,0.0,0.028776444494724274,0.0,0.0,0.28275299072265625,0.0,0.0,0.10832074284553528,0.0,0.0,0.37090811133384705,0.0,0.0,0.07146993279457092,0.0,0.0,0.2927325665950775,0.0,0.0,0.0854632630944252,0.0,0.0,0.37420201301574707,0.0,0.0,0.247894287109375,0.0,0.0,0.23047181963920593,0.0,0.0,0.13245046138763428,0.0,0.0,0.07778968662023544,0.0,0.0,0.04981667920947075
37,True,0.0,0.0,0.04642825573682785,0.0,0.0,0.04959484189748764,0.0,0.0,0.015939656645059586,0.0,0.0,0.1578594148159027,0.0,0.0,0.02854863367974758,0.0,0.0,0.28754401206970215,0.0,0.0,0.10887331515550613,0.0,0.0,0.3781270384788513,0.0,0.0,0.07145313918590546,0.0,0.0,0.29778629541397095,0.0,0.0,0.08556084334850311,0.0,0.0,0.3793160021305084,0.0,0.0,0.2502407729625702,0.0,0.0,0.23267798125743866,0.0,0.0,0.13264863193035126,0.0,0.0,0.07814804464578629,0.0,0.0,0.04968331381678581
38,True,0.0,0.0,0.046658437699079514,0.0,0.0,0.04967743903398514,0.0,0.0,0.016070879995822906,0.0,0.0,0.15771177411079407,0.0,0.0,0.028836941346526146,0.0,0.0,0.28828027844429016,0.0,0.0,0.10986687988042831,0.0,0.0,0.3766474425792694,0.0,0.0,0.07180971652269363,0.0,0.0,0.296109676361084,0.0,0.0,0.08562419563531876,0.0,0.0,0.380235493183136,0.0,0.0,0.25160282850265503,0.0,0.0,0.23304954171180725,0.0,0.0,0.13331736624240875,0.0,0.0,0.0784817487001419,0.0,0.0,0.05002935230731964
39,True,0.0,0.0,0.04665941372513771,0.0,0.0,0.04963936656713486,0.0,0.0,0.016100343316793442,0.0,0.0,0.1580372005701065,0.0,0.0,0.028983231633901596,0.0,0.0,0.28744709491729736,0.0,0.0,0.11011753976345062,0.0,0.0,0.3734390437602997,0.0,0.0,0.07166759669780731,0.0,0.0,0.2930828034877777,0.0,0.0,0.08516765385866165,0.0,0.0,0.37820130586624146,0.0,0.0,0.25065797567367554,0.0,0.0,0.2324357032775879,0.0,0.0,0.13343316316604614,0.0,0.0,0.07863512635231018,0.0,0.0,0.050285015255212784
40,True,0.0,0.0,0.04555213823914528,0.0,0.0,0.048209164291620255,0.0,0.0,0.015836864709854126,0.0,0.0,0.15140998363494873,0.0,0.0,0.028307123109698296,0.0,0.0,0.2784840762615204,0.0,0.0,0.10599838942289352,0.0,0.0,0.3717007637023926,0.0,0.0,0.07118084281682968,0.0,0.0,0.29499462246894836,0.0,0.0,0.0857735276222229,0.0,0.0,0.37056514620780945,0.0,0.0,0.24449512362480164,0.0,0.0,0.22913964092731476,0.0,0.0,0.13113099336624146,0.0,0.0,0.07745008170604706,0.0,0.0,0.04945213720202446
41,True,0.0,0.0,0.04574285447597504,0.0,0.0,0.04872852936387062,0.0,0.0,0.015806326642632484,0.0,0.0,0.15371474623680115,0.0,0.0,0.02810008078813553,0.0,0.0,0.277708500623703,0.0,0.0,0.10546987503767014,0.0,0.0,0.3701099157333374,0.0,0.0,0.07056623697280884,0.0,0.0,0.29426178336143494,0.0,0.0,0.08537216484546661,0.0,0.0,0.36906909942626953,0.0,0.0,0.24332432448863983,0.0,0.0,0.22882993519306183,0.0,0.0,0.13092049956321716,0.0,0.0,0.0772080048918724,0.0,0.0,0.04929117113351822
42,True,0.0,0.0,0.04604338854551315,0.0,0.0,0.04886022210121155,0.0,0.0,0.016295183449983597,0.0,0.0,0.14979815483093262,0.0,0.0,0.029045455157756805,0.0,0.0,0.27977001667022705,0.0,0.0,0.10480345785617828,0.0,0.0,0.38280820846557617,0.0,0.0,0.0718209445476532,0.0,0.0,0.30549371242523193,0.0,0.0,0.0872943326830864,0.0,0.0,0.3745151162147522,0.0,0.0,0.24547260999679565,0.0,0.0,0.23362597823143005,0.0,0.0,0.13253286480903625,0.0,0.0,0.07804147899150848,0.0,0.0,0.04935596510767937
43,True,0.0,0.0,0.04562130570411682,0.0,0.0,0.04918738082051277,0.0,0.0,0.015903525054454803,0.0,0.0,0.15299873054027557,0.0,0.0,0.0282912440598011,0.0,0.0,0.28420859575271606,0.0,0.0,0.10428603738546371,0.0,0.0,0.39063841104507446,0.0,0.0,0.07081598043441772,0.0,0.0,0.30958452820777893,0.0,0.0,0.08607546985149384,0.0,0.0,0.3797755539417267,0.0,0.0,0.24704663455486298,0.0,0.0,0.23637042939662933,0.0,0.0,0.13243931531906128,0.0,0.0,0.07882801443338394,0.0,0.0,0.04932156205177307
44,True,0.0,0.0,0.04604675993323326,0.0,0.0,0.04968995973467827,0.0,0.0,0.016058580949902534,0.0,0.0,0.15406978130340576,0.0,0.0,0.028478732332587242,0.0,0.0,0.2863134443759918,0.0,0.0,0.10500825196504593,0.0,0.0,0.3917888402938843,0.0,0.0,0.07084114849567413,0.0,0.0,0.3099692761898041,0.0,0.0,0.08593861013650894,0.0,0.0,0.38069435954093933,0.0,0.0,0.24751265347003937,0.0,0.0,0.23648332059383392,0.0,0.0,0.13233374059200287,0.0,0.0,0.0788203626871109,0.0,0.0,0.049260836094617844
45,True,0.0,0.0,0.04599172994494438,0.0,0.0,0.05045206844806671,0.0,0.0,0.015688054263591766,0.0,0.0,0.15780846774578094,0.0,0.0,0.027369048446416855,0.0,0.0,0.2927058935165405,0.0,0.0,0.10458820313215256,0.0,0.0,0.40377238392829895,0.0,0.0,0.07008063048124313,0.0,0.0,0.31832727789878845,0.0,0.0,0.08543965220451355,0.0,0.0,0.3873201608657837,0.0,0.0,0.2493402510881424,0.0,0.0,0.23820948600769043,0.0,0.0,0.13115181028842926,0.0,0.0,0.07870852202177048,0.0,0.0,0.04853001981973648
