frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,272.8232421875,38.61283874511719,0.9853891730308533,278.71380615234375,30.8909912109375,0.9758234620094299,267.4201354980469,33.901092529296875,0.9390323758125305,293.44317626953125,30.418556213378906,0.8383826613426208,0.0,0.0,0.3378337025642395,312.0441589355469,61.84026336669922,0.8717678785324097,268.2274169921875,71.75254821777344,0.988885760307312,0.0,0.0,0.39666107296943665,260.0672912597656,117.12937927246094,0.9384394288063049,0.0,0.0,0.47284451127052307,248.9510498046875,106.10887145996094,0.8875109553337097,311.5548095703125,150.9796600341797,0.8469831943511963,281.6142272949219,153.2480010986328,0.9505648016929626,0.0,0.0,0.2723295986652374,277.1421203613281,213.8747100830078,0.5773140788078308,0.0,0.0,0.023196058347821236,0.0,0.0,0.06537283211946487
11,True,273.6595153808594,37.297569274902344,0.9859511256217957,280.10125732421875,30.037078857421875,0.9750099182128906,268.6668395996094,32.78562927246094,0.9345219135284424,295.091552734375,31.52874755859375,0.843055784702301,0.0,0.0,0.3151271939277649,310.87347412109375,62.25963592529297,0.8835721015930176,267.5998840332031,71.79074096679688,0.9917112588882446,0.0,0.0,0.4820915460586548,254.29995727539062,115.20198059082031,0.9615505337715149,269.7435302734375,99.49085998535156,0.5853525400161743,246.9703369140625,90.3223648071289,0.9305298328399658,310.5279541015625,150.8418731689453,0.845783531665802,280.7149353027344,153.39666748046875,0.9527472257614136,0.0,0.0,0.23161347210407257,274.9598083496094,209.25131225585938,0.5306694507598877,0.0,0.0,0.016575409099459648,0.0,0.0,0.04803252965211868
12,True,274.11199951171875,36.34959411621094,0.9870468378067017,279.9108581542969,29.873062133789062,0.9823219180107117,269.5572204589844,32.490020751953125,0.9162179231643677,294.5420227050781,30.729835510253906,0.9195384383201599,0.0,0.0,0.2856898605823517,310.24737548828125,60.16303253173828,0.970663845539093,271.3329772949219,70.5135498046875,0.9875565767288208,304.90576171875,104.45867156982422,0.8225348591804504,256.1470031738281,112.58320617675781,0.9241891503334045,264.40313720703125,99.80370330810547,0.7856718301773071,248.33758544921875,80.12201690673828,0.8796166777610779,313.63067626953125,150.66140747070312,0.9097577929496765,288.2216491699219,154.3059844970703,0.9400596022605896,0.0,0.0,0.2738136351108551,0.0,0.0,0.3827829957008362,0.0,0.0,0.013971499167382717,0.0,0.0,0.022993380203843117
13,True,273.9848327636719,36.236228942871094,0.9920610189437866,279.42340087890625,29.321319580078125,0.9909659624099731,269.81097412109375,32.35875701904297,0.9254708290100098,294.1730041503906,29.8543701171875,0.964047908782959,0.0,0.0,0.2733113765716553,312.1977233886719,58.876834869384766,0.9927980899810791,269.63323974609375,70.04035949707031,0.9922080636024475,305.73956298828125,101.58836364746094,0.9554474353790283,252.32025146484375,112.73737335205078,0.9318299293518066,261.6221923828125,95.33792114257812,0.9408400654792786,253.37149047851562,78.20751953125,0.919407844543457,311.49017333984375,149.80032348632812,0.9778816103935242,283.1872253417969,153.14569091796875,0.9754005074501038,0.0,0.0,0.4355338215827942,0.0,0.0,0.43356138467788696,0.0,0.0,0.016274582594633102,0.0,0.0,0.01937282271683216
14,True,273.966796875,35.13039016723633,0.9918423891067505,279.3691101074219,28.15746307373047,0.9908801317214966,269.9206848144531,31.449447631835938,0.9212453961372375,294.7969970703125,29.229660034179688,0.9636157751083374,0.0,0.0,0.233337864279747,312.05706787109375,59.06037902832031,0.9904407262802124,271.93377685546875,69.1460189819336,0.9919478297233582,307.011474609375,103.31322479248047,0.9469056725502014,251.6029815673828,110.5256576538086,0.942808985710144,263.71875,97.38201141357422,0.938598096370697,254.32423400878906,76.67874145507812,0.9332851767539978,309.9697570800781,149.15994262695312,0.9782811403274536,282.9388427734375,152.01547241210938,0.9788225293159485,0.0,0.0,0.4502065181732178,0.0,0.0,0.4816069006919861,0.0,0.0,0.017169496044516563,0.0,0.0,0.022536903619766235
15,True,273.7601318359375,35.10929870605469,0.9922807812690735,278.8106384277344,28.0133056640625,0.9911760091781616,269.68939208984375,31.66326904296875,0.9228079915046692,294.2598876953125,28.36908721923828,0.9654601216316223,0.0,0.0,0.23962384462356567,312.56756591796875,58.982173919677734,0.9928724765777588,272.73455810546875,68.53953552246094,0.9928898811340332,308.5220642089844,102.27651977539062,0.9618878960609436,252.48526000976562,107.88822174072266,0.9508816003799438,266.6979675292969,96.71235656738281,0.9544893503189087,253.88018798828125,78.44902038574219,0.943252444267273,309.3047790527344,147.70094299316406,0.9855615496635437,282.56036376953125,150.28067016601562,0.9846867918968201,307.7278137207031,212.42164611816406,0.5691888928413391,285.0850830078125,213.73812866210938,0.5814447402954102,0.0,0.0,0.02650829218327999,0.0,0.0,0.03290114924311638
16,True,273.7093505859375,35.14147186279297,0.9918055534362793,278.6204833984375,28.029983520507812,0.9911210536956787,269.5020751953125,31.529098510742188,0.9238610863685608,293.8551330566406,28.13587188720703,0.9649356007575989,0.0,0.0,0.2373313307762146,312.2502136230469,58.471336364746094,0.9898462891578674,272.04705810546875,68.560546875,0.992032527923584,310.2058410644531,100.78684997558594,0.9439593553543091,251.55580139160156,107.68632507324219,0.9457061886787415,264.2015075683594,95.41229248046875,0.9380216002464294,254.44015502929688,77.51227569580078,0.9363127946853638,309.2558898925781,147.67474365234375,0.9805822968482971,282.1952819824219,150.4041748046875,0.9818388223648071,306.6478271484375,212.20892333984375,0.5130264759063721,282.7850646972656,214.107421875,0.5547487139701843,0.0,0.0,0.023509716615080833,0.0,0.0,0.03168485686182976
17,True,273.63525390625,35.23291778564453,0.9914196729660034,278.4035339355469,27.84716796875,0.9899368286132812,269.26544189453125,31.370346069335938,0.9262183904647827,293.1695556640625,27.68218994140625,0.9617372751235962,0.0,0.0,0.27670496702194214,312.89593505859375,58.113040924072266,0.9910011887550354,268.8866882324219,69.73445129394531,0.9933428168296814,310.8337097167969,99.7458724975586,0.9534923434257507,249.82350158691406,110.1060791015625,0.9569745063781738,263.6914978027344,93.94396209716797,0.9484061598777771,256.11053466796875,77.56242370605469,0.9489367008209229,310.4334716796875,148.85079956054688,0.9814669489860535,280.3924560546875,152.3743896484375,0.982748806476593,0.0,0.0,0.4515902101993561,0.0,0.0,0.4952884912490845,0.0,0.0,0.01666119508445263,0.0,0.0,0.02249809354543686
18,True,273.7197265625,34.90593338012695,0.9902652502059937,278.282470703125,27.787918090820312,0.9904671311378479,269.478271484375,31.51551055908203,0.9043765664100647,293.3216857910156,27.60407257080078,0.9683470129966736,0.0,0.0,0.21553990244865417,313.0667724609375,57.49859619140625,0.9919754862785339,270.3050231933594,67.92955017089844,0.9905028343200684,311.5399169921875,98.9233627319336,0.960780680179596,250.16419982910156,104.59085845947266,0.9370112419128418,267.2994689941406,102.72796630859375,0.9509159922599792,261.813232421875,77.83161926269531,0.92866051197052,310.3573913574219,146.93402099609375,0.9860860109329224,281.50732421875,150.2871856689453,0.9838792085647583,309.730224609375,210.8973388671875,0.5762404799461365,282.2727355957031,214.26519775390625,0.5678606629371643,0.0,0.0,0.02895987778902054,0.0,0.0,0.03394324705004692
19,True,273.455078125,34.30320358276367,0.9910573959350586,278.08001708984375,27.185684204101562,0.9903795719146729,268.9467468261719,31.154396057128906,0.9206427931785583,292.63079833984375,27.549461364746094,0.9644994735717773,0.0,0.0,0.2577093839645386,312.3207702636719,57.67936706542969,0.9922959208488464,268.656494140625,68.6571273803711,0.9914313554763794,311.1238708496094,100.61573791503906,0.9621789455413818,250.21580505371094,106.50582885742188,0.9443920850753784,268.75067138671875,103.92494201660156,0.9509937167167664,259.01739501953125,78.4095458984375,0.9332044124603271,308.6911315917969,146.2861328125,0.9870834350585938,278.595458984375,149.831787109375,0.9853211045265198,310.3807373046875,210.74822998046875,0.5733543038368225,278.0766296386719,214.61399841308594,0.5681033134460449,0.0,0.0,0.02800462581217289,0.0,0.0,0.03280526027083397
20,True,272.93609619140625,35.34925842285156,0.9811341762542725,277.6873474121094,28.509857177734375,0.9777793884277344,268.6496276855469,31.257888793945312,0.8625003099441528,292.71478271484375,27.60265350341797,0.925314724445343,0.0,0.0,0.18626530468463898,312.6006164550781,58.257904052734375,0.9731127023696899,271.5346984863281,65.70947265625,0.9854950904846191,312.5934753417969,104.20773315429688,0.8899661302566528,255.865478515625,105.33489990234375,0.9418660998344421,267.18023681640625,100.68539428710938,0.8806044459342957,255.8570556640625,77.21965026855469,0.9178939461708069,309.214111328125,146.8428955078125,0.9586821794509888,281.1353454589844,148.3810272216797,0.9695674180984497,308.11761474609375,206.18276977539062,0.5100222229957581,278.3636169433594,207.253173828125,0.6072304248809814,0.0,0.0,0.038708508014678955,0.0,0.0,0.05965549126267433
21,True,270.8963317871094,36.676422119140625,0.9881228804588318,276.04632568359375,30.01020050048828,0.9895448088645935,267.6641540527344,32.64048385620117,0.8929201364517212,292.19195556640625,29.799598693847656,0.9665781259536743,0.0,0.0,0.1695283204317093,311.5306091308594,58.13624572753906,0.9823728799819946,269.08074951171875,68.09068298339844,0.9878107905387878,315.3609924316406,98.79376220703125,0.9006420373916626,252.11044311523438,106.8909683227539,0.9179218411445618,271.076171875,99.54505157470703,0.8914437890052795,257.7898864746094,78.32672119140625,0.8983352780342102,308.804443359375,146.75367736816406,0.9765133261680603,280.1812438964844,149.7271270751953,0.9796628355979919,309.73663330078125,210.6479949951172,0.5276474356651306,280.0527648925781,213.98300170898438,0.590706467628479,0.0,0.0,0.03274320811033249,0.0,0.0,0.04708416387438774
22,True,270.5035705566406,36.763755798339844,0.983155369758606,274.3405456542969,29.468719482421875,0.9818858504295349,266.694580078125,33.384769439697266,0.8592073321342468,290.2657775878906,27.898574829101562,0.9479848742485046,0.0,0.0,0.1621299833059311,312.5868835449219,56.84326171875,0.9778889417648315,271.69744873046875,68.47625732421875,0.989831268787384,315.3605651855469,98.43632507324219,0.8933106660842896,251.26771545410156,107.27699279785156,0.9504014253616333,270.4454650878906,96.83783721923828,0.8992020487785339,257.45111083984375,78.80101013183594,0.9387593269348145,309.17626953125,146.1221160888672,0.9753519296646118,281.75506591796875,149.42080688476562,0.982714831829071,0.0,0.0,0.4774894416332245,281.4789733886719,213.10397338867188,0.5954463481903076,0.0,0.0,0.02401461824774742,0.0,0.0,0.040188729763031006
23,True,269.2848205566406,37.950157165527344,0.9842920303344727,273.2916564941406,30.91027069091797,0.9847026467323303,265.9712219238281,34.36573028564453,0.8640316724777222,289.9920349121094,29.02729034423828,0.9544289708137512,0.0,0.0,0.15018704533576965,311.85028076171875,56.875518798828125,0.9740381836891174,271.8455505371094,67.82423400878906,0.9885468482971191,315.9803466796875,97.84102630615234,0.8622148633003235,252.4789276123047,106.46046447753906,0.9391064643859863,272.3055725097656,97.8233871459961,0.8710740804672241,260.1251525878906,79.18379211425781,0.9243327379226685,309.4396667480469,144.1488800048828,0.9706639647483826,282.76934814453125,147.3807373046875,0.9802219271659851,0.0,0.0,0.48618584871292114,283.1685485839844,210.49131774902344,0.6150419116020203,0.0,0.0,0.029055356979370117,0.0,0.0,0.05025201290845871
24,True,269.2335510253906,39.62761688232422,0.9831116795539856,272.99688720703125,32.565269470214844,0.9894425868988037,265.9950256347656,36.18153381347656,0.8061162829399109,289.576904296875,29.345443725585938,0.9700794816017151,0.0,0.0,0.0753592774271965,311.3035583496094,56.95344161987305,0.9791762828826904,276.6749572753906,65.84784698486328,0.9624884724617004,315.61981201171875,98.56488800048828,0.9070640206336975,266.96966552734375,102.43152618408203,0.7805913686752319,272.8213195800781,100.64385986328125,0.8879678845405579,263.99615478515625,82.50782775878906,0.7737810015678406,307.99249267578125,145.4719696044922,0.9744165539741516,284.0383605957031,147.4722137451172,0.9665738940238953,309.76422119140625,209.48004150390625,0.6194936633110046,283.8610534667969,211.81698608398438,0.5848078727722168,0.0,0.0,0.05785869434475899,0.0,0.0,0.06411687284708023
25,True,269.2823791503906,40.504451751708984,0.9868321418762207,272.67144775390625,32.70289611816406,0.9898081421852112,265.3745422363281,36.86973190307617,0.8510711789131165,289.17572021484375,28.476272583007812,0.9703539609909058,0.0,0.0,0.11587453633546829,312.2099914550781,56.18638229370117,0.9863294959068298,271.9137878417969,69.39532470703125,0.9836333394050598,314.40545654296875,97.76972961425781,0.9381110668182373,252.69564819335938,109.18464660644531,0.90114825963974,270.2113037109375,103.37615203857422,0.9323527812957764,262.1780090332031,80.73774719238281,0.8990436792373657,307.4411315917969,146.15472412109375,0.9801849722862244,280.2213134765625,150.04672241210938,0.9776653051376343,309.4218444824219,209.34231567382812,0.5581690669059753,278.6679992675781,212.96966552734375,0.5597549676895142,0.0,0.0,0.03320109844207764,0.0,0.0,0.04074987769126892
26,True,270.1584777832031,40.00271224975586,0.9849451184272766,274.04986572265625,32.627471923828125,0.9902162551879883,266.1978454589844,36.622047424316406,0.8387553095817566,290.180908203125,29.616195678710938,0.9719377160072327,0.0,0.0,0.10762212425470352,312.0902099609375,57.1796760559082,0.9837473034858704,272.6748962402344,68.96470642089844,0.9682931303977966,312.90228271484375,97.55904388427734,0.9157209992408752,257.3264465332031,107.19622039794922,0.7747851610183716,269.69903564453125,104.28345489501953,0.8912617564201355,261.71112060546875,86.30267333984375,0.774057149887085,310.7569274902344,146.24078369140625,0.9684551954269409,284.5586242675781,149.9879608154297,0.9563471674919128,312.1955261230469,210.18307495117188,0.5142878293991089,0.0,0.0,0.4634844958782196,0.0,0.0,0.035223767161369324,0.0,0.0,0.03740439563989639
27,True,270.0683898925781,40.699710845947266,0.9899105429649353,273.83428955078125,32.81181335449219,0.9918622970581055,265.89044189453125,37.11101531982422,0.8843780755996704,290.1478576660156,29.168136596679688,0.9737025499343872,0.0,0.0,0.1465756595134735,312.2273254394531,57.84928894042969,0.9905611872673035,273.0125732421875,70.22919464111328,0.9858062863349915,311.73419189453125,98.87800598144531,0.9500249028205872,254.74330139160156,110.16968536376953,0.8983291983604431,268.9853210449219,102.83712005615234,0.9423187375068665,264.2214660644531,85.77291107177734,0.8995177745819092,307.8898010253906,145.3174285888672,0.9821223020553589,281.87109375,148.78213500976562,0.9776710271835327,308.8124084472656,209.77206420898438,0.605371356010437,283.9638977050781,211.80108642578125,0.5845019221305847,0.0,0.0,0.03851741552352905,0.0,0.0,0.04417254775762558
28,True,269.4849548339844,41.57575988769531,0.9823598861694336,272.95343017578125,33.807037353515625,0.9814022183418274,265.0577392578125,37.39698028564453,0.8601972460746765,289.93572998046875,28.470748901367188,0.9345710873603821,0.0,0.0,0.14692489802837372,312.5047302246094,57.18461608886719,0.9523859620094299,273.57781982421875,68.54869079589844,0.9847412705421448,315.4939270019531,102.20922088623047,0.7521585822105408,252.4783935546875,111.38822937011719,0.9289007186889648,272.29217529296875,100.02599334716797,0.7792879939079285,258.60455322265625,83.87025451660156,0.9058810472488403,310.8331298828125,148.6136016845703,0.8990945816040039,286.439697265625,152.1458282470703,0.9439303278923035,0.0,0.0,0.30835041403770447,0.0,0.0,0.4844858944416046,0.0,0.0,0.020107049494981766,0.0,0.0,0.04025943949818611
29,True,269.41357421875,42.35236740112305,0.9828394055366516,272.84039306640625,34.0355224609375,0.9794431328773499,265.20404052734375,38.32878112792969,0.8406370878219604,288.7359924316406,30.440750122070312,0.9232522249221802,0.0,0.0,0.13808852434158325,310.4706115722656,60.28856658935547,0.9584540128707886,271.082275390625,73.61070251464844,0.9880759716033936,314.41748046875,97.019287109375,0.8206233382225037,253.35540771484375,109.71492767333984,0.9407801032066345,275.4235534667969,98.3357162475586,0.8729519248008728,258.3682861328125,85.36207580566406,0.9384775757789612,308.9749450683594,146.40725708007812,0.9417193531990051,283.305419921875,150.68394470214844,0.9644321799278259,0.0,0.0,0.2969941794872284,0.0,0.0,0.4430798888206482,0.0,0.0,0.012999807484447956,0.0,0.0,0.024565737694501877
30,True,269.7300720214844,41.1484375,0.9884241223335266,273.65948486328125,33.588356018066406,0.988849401473999,265.7728271484375,37.6057243347168,0.8981426358222961,289.46051025390625,31.007095336914062,0.9606276750564575,0.0,0.0,0.171173095703125,310.1102294921875,57.879825592041016,0.9776520133018494,272.6429443359375,72.1099853515625,0.9881738424301147,314.9439697265625,96.34038543701172,0.8715441226959229,254.148681640625,111.26112365722656,0.925752580165863,273.99658203125,100.14861297607422,0.8805102705955505,258.9911804199219,84.50723266601562,0.9152660965919495,309.1575927734375,143.86795043945312,0.9632949829101562,284.55731201171875,148.4377899169922,0.9724419116973877,0.0,0.0,0.4295717179775238,286.095703125,211.6486358642578,0.5307270884513855,0.0,0.0,0.02302321419119835,0.0,0.0,0.03676789253950119
31,True,270.6102600097656,42.071327209472656,0.9848746657371521,274.3775329589844,34.35643768310547,0.9856619238853455,265.9849548339844,37.88982391357422,0.8647739291191101,291.2500305175781,29.572021484375,0.9477299451828003,0.0,0.0,0.1372329592704773,311.8737487792969,57.49427795410156,0.9634966850280762,273.70904541015625,69.02467346191406,0.982548713684082,312.7344970703125,100.83990478515625,0.8245232701301575,251.18673706054688,110.4340591430664,0.9156438708305359,268.00634765625,98.97701263427734,0.837210476398468,259.87811279296875,81.90309143066406,0.8987340331077576,310.70599365234375,149.27017211914062,0.9178271889686584,286.4637451171875,153.0542755126953,0.943978488445282,0.0,0.0,0.3465442657470703,0.0,0.0,0.4693329930305481,0.0,0.0,0.021645015105605125,0.0,0.0,0.036944907158613205
32,True,272.00799560546875,41.07444763183594,0.9860802292823792,276.1806945800781,33.371986389160156,0.9877840876579285,267.08697509765625,36.97761535644531,0.8725423216819763,292.51177978515625,29.123680114746094,0.95584636926651,0.0,0.0,0.14243100583553314,312.072509765625,57.323333740234375,0.9690983295440674,273.1229553222656,69.11831665039062,0.9799112677574158,312.6262512207031,99.76306915283203,0.8521289825439453,254.88385009765625,107.65009307861328,0.8918033242225647,268.3276672363281,104.39152526855469,0.8517171144485474,263.8843994140625,81.13985443115234,0.87380051612854,312.4263916015625,149.4853973388672,0.9163554310798645,287.41461181640625,153.83299255371094,0.9324662089347839,0.0,0.0,0.3126610815525055,0.0,0.0,0.3883219361305237,0.0,0.0,0.018461478874087334,0.0,0.0,0.02789612114429474
33,True,273.565185546875,40.62644958496094,0.9874821901321411,277.77734375,33.03688049316406,0.9911626577377319,268.2624206542969,36.77399444580078,0.8836216330528259,293.6127624511719,29.05156707763672,0.9683576226234436,0.0,0.0,0.14279767870903015,312.7695007324219,57.84424591064453,0.9731841683387756,272.9283752441406,69.09266662597656,0.9692671895027161,313.71685791015625,97.92448425292969,0.8555600643157959,256.0917053222656,108.78895568847656,0.7811199426651001,267.2135009765625,108.26591491699219,0.8402926325798035,260.9331359863281,104.42951965332031,0.7717057466506958,312.9319763183594,147.22137451171875,0.912532389163971,287.7308349609375,151.35255432128906,0.9071969389915466,0.0,0.0,0.36635294556617737,0.0,0.0,0.37223395705223083,0.0,0.0,0.027877623215317726,0.0,0.0,0.03399912640452385
