frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,81.84327697753906,63.03650665283203,0.9728496074676514,85.64656066894531,60.1915283203125,0.5986645817756653,80.23356628417969,54.295066833496094,0.9837557077407837,0.0,0.0,0.043472666293382645,64.23818969726562,44.969512939453125,0.9700841903686523,74.97779846191406,85.01974487304688,0.9630252718925476,29.50735092163086,67.55303192138672,0.9929730892181396,79.93841552734375,131.36329650878906,0.7970492839813232,28.841018676757812,117.07752990722656,0.9849066138267517,107.37206268310547,142.7571563720703,0.7466817498207092,89.77886962890625,137.70008850097656,0.9608432054519653,49.778717041015625,189.2540283203125,0.8894708156585693,17.087459564208984,183.18353271484375,0.9364861249923706,0.0,0.0,0.040419481694698334,0.0,0.0,0.08041474223136902,0.0,0.0,0.0012504404876381159,0.0,0.0,0.0018785649444907904
1,True,82.50395202636719,63.00956726074219,0.9671880602836609,0.0,0.0,0.4836544990539551,80.80111694335938,54.14518737792969,0.9858682751655579,0.0,0.0,0.027810947969555855,63.285186767578125,45.23854064941406,0.9782952666282654,72.63040161132812,87.09902954101562,0.9234251379966736,30.851158142089844,67.59021759033203,0.9955745935440063,0.0,0.0,0.47329315543174744,32.99323272705078,114.74766540527344,0.9879862666130066,0.0,0.0,0.4275260865688324,90.60957336425781,137.04208374023438,0.9562903642654419,48.476280212402344,190.5963134765625,0.8180241584777832,19.418785095214844,183.24893188476562,0.9413046836853027,0.0,0.0,0.03696752339601517,0.0,0.0,0.13063307106494904,0.0,0.0,0.0018438780680298805,0.0,0.0,0.0043183728121221066
2,True,82.58636474609375,62.89202880859375,0.9655176997184753,0.0,0.0,0.44006186723709106,80.7743911743164,54.017356872558594,0.9871929883956909,0.0,0.0,0.02083919569849968,63.447933197021484,45.189300537109375,0.9805384874343872,70.10037231445312,87.4703140258789,0.8810487389564514,32.06141662597656,66.88607788085938,0.9957687854766846,0.0,0.0,0.3194290101528168,37.717002868652344,112.04151916503906,0.9891000390052795,0.0,0.0,0.2847110331058502,94.19523620605469,136.18869018554688,0.9541335701942444,47.29109573364258,192.06005859375,0.7629880309104919,19.998306274414062,184.89599609375,0.9383912682533264,0.0,0.0,0.029591884464025497,0.0,0.0,0.1358172446489334,0.0,0.0,0.0018426075112074614,0.0,0.0,0.0051717874594032764
3,True,83.48472595214844,62.757041931152344,0.9583398103713989,0.0,0.0,0.406402587890625,81.43500518798828,54.04011535644531,0.9821425080299377,0.0,0.0,0.022220676764845848,64.23612976074219,44.89678955078125,0.9743665456771851,71.28913116455078,85.77545928955078,0.9051901698112488,33.9193115234375,64.9103775024414,0.9949507713317871,0.0,0.0,0.41446560621261597,42.43254089355469,112.36567687988281,0.9873842000961304,0.0,0.0,0.3479267954826355,98.52679443359375,135.7671356201172,0.9476327300071716,46.646018981933594,191.62301635742188,0.789975106716156,19.84349822998047,184.2869873046875,0.9344683885574341,0.0,0.0,0.029971851035952568,0.0,0.0,0.1148221418261528,0.0,0.0,0.0016524539096280932,0.0,0.0,0.004021473228931427
4,True,84.32208251953125,62.597991943359375,0.9714909791946411,0.0,0.0,0.44741666316986084,82.1204833984375,53.558067321777344,0.9894422292709351,0.0,0.0,0.02086661383509636,64.30081176757812,45.51197052001953,0.9872931241989136,71.67704772949219,88.80908203125,0.9414823651313782,33.6763801574707,67.92823791503906,0.997111439704895,76.14762878417969,138.11795043945312,0.5062129497528076,47.96125030517578,111.8266372680664,0.9920811653137207,0.0,0.0,0.3962656557559967,104.95576477050781,138.43145751953125,0.9618434309959412,49.10253143310547,192.91493225097656,0.8572389483451843,21.312755584716797,185.72021484375,0.957728385925293,0.0,0.0,0.03768790885806084,0.0,0.0,0.14113381505012512,0.0,0.0,0.001871278160251677,0.0,0.0,0.004483273718506098
5,True,84.62759399414062,63.66328430175781,0.9615469574928284,0.0,0.0,0.35672232508659363,82.81916809082031,55.09837341308594,0.9850611090660095,0.0,0.0,0.01838674768805504,65.29789733886719,46.57667541503906,0.9833883047103882,68.55288696289062,87.89176177978516,0.9286660552024841,35.67460632324219,67.01814270019531,0.9971398115158081,71.46122741699219,142.40011596679688,0.508390486240387,52.56101989746094,112.66853332519531,0.9937636256217957,0.0,0.0,0.42286592721939087,110.84557342529297,139.64877319335938,0.9691317677497864,47.553985595703125,189.22157287597656,0.8555008172988892,22.925655364990234,182.37705993652344,0.9606959819793701,0.0,0.0,0.03722231090068817,0.0,0.0,0.1454712450504303,0.0,0.0,0.001693081809207797,0.0,0.0,0.0041647981852293015
6,True,84.65657043457031,63.517059326171875,0.9758904576301575,0.0,0.0,0.4129127264022827,82.95491027832031,55.53546142578125,0.9898638129234314,0.0,0.0,0.014915076084434986,65.4948959350586,47.16914367675781,0.9876813888549805,67.95995330810547,87.14667510986328,0.957672119140625,35.51719284057617,67.59187316894531,0.9975357055664062,71.70088958740234,140.68785095214844,0.7254149317741394,51.25446319580078,112.5389404296875,0.9958204030990601,95.48448181152344,154.30592346191406,0.6918287873268127,108.03394317626953,139.3166961669922,0.9851768016815186,44.84401321411133,186.2439422607422,0.9203260540962219,20.47320556640625,180.30018615722656,0.9747576117515564,0.0,0.0,0.0653512179851532,0.0,0.0,0.20123669505119324,0.0,0.0,0.0021174356807023287,0.0,0.0,0.0043617133051157
7,True,85.04850006103516,64.68860626220703,0.9769302606582642,0.0,0.0,0.4588707685470581,83.18844604492188,56.734458923339844,0.9904870390892029,0.0,0.0,0.018556687980890274,66.00565338134766,48.031517028808594,0.9855011105537415,66.20526123046875,87.15784454345703,0.9192880392074585,38.13604736328125,67.52284240722656,0.9967966675758362,69.15998840332031,141.97850036621094,0.5213366746902466,51.69313049316406,112.20834350585938,0.9939442276954651,95.31956481933594,153.1383819580078,0.539292573928833,106.1466064453125,139.8828125,0.978959858417511,40.89524841308594,185.9481658935547,0.8053184747695923,19.729202270507812,179.7429962158203,0.9457388520240784,0.0,0.0,0.03466418758034706,0.0,0.0,0.13829869031906128,0.0,0.0,0.001472749630920589,0.0,0.0,0.003590184263885021
8,True,85.65217590332031,64.53030395507812,0.9758411645889282,0.0,0.0,0.4312454164028168,83.56806945800781,56.47444152832031,0.9904049634933472,0.0,0.0,0.016182271763682365,65.72029876708984,48.055816650390625,0.9862200021743774,64.16728973388672,86.77188873291016,0.9102596640586853,38.650787353515625,66.69574737548828,0.9965513944625854,0.0,0.0,0.48604872822761536,53.64567565917969,111.70318603515625,0.993378221988678,94.13249206542969,153.74932861328125,0.5040889978408813,108.04055786132812,142.65806579589844,0.9768654108047485,39.682830810546875,186.60232543945312,0.787912905216217,20.155067443847656,180.362060546875,0.9407211542129517,0.0,0.0,0.03015109896659851,0.0,0.0,0.12343353033065796,0.0,0.0,0.0012792659690603614,0.0,0.0,0.0031433692201972008
9,True,85.6509780883789,64.94021606445312,0.9801307916641235,88.15523529052734,62.276763916015625,0.5001017451286316,83.72146606445312,57.075347900390625,0.9914337396621704,0.0,0.0,0.020901324227452278,66.62301635742188,48.79644775390625,0.9871014356613159,64.65251922607422,86.99436950683594,0.9373912215232849,39.739906311035156,66.92132568359375,0.996738851070404,67.54069519042969,142.62646484375,0.6058486104011536,53.7704963684082,112.33340454101562,0.9935923218727112,94.67280578613281,154.7980499267578,0.6168407201766968,108.27243041992188,141.96499633789062,0.9791834950447083,39.17909240722656,180.7744903564453,0.8345229625701904,20.277786254882812,174.42007446289062,0.9475749135017395,0.0,0.0,0.04420233517885208,0.0,0.0,0.14830368757247925,0.0,0.0,0.0016511031426489353,0.0,0.0,0.0035397408064454794
