frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.03673533350229263,0.0,0.0,0.01888953149318695,0.0,0.0,0.0016176231438294053,0.0,0.0,0.03953026607632637,0.0,0.0,0.0005931261694058776,0.0,0.0,0.12604652345180511,0.0,0.0,0.037895362824201584,313.04608154296875,87.24185180664062,0.6323715448379517,0.0,0.0,0.13144885003566742,273.411376953125,200.6045684814453,0.7144607305526733,0.0,0.0,0.25852182507514954,0.0,0.0,0.20514409244060516,0.0,0.0,0.10543744266033173,0.0,0.0,0.006170518230646849,0.0,0.0,0.0030209566466510296,0.0,0.0,0.0005879998789168894,0.0,0.0,0.00042644739733077586
1,True,0.0,0.0,0.029838204383850098,0.0,0.0,0.010908259078860283,0.0,0.0,0.0016696188831701875,0.0,0.0,0.019118070602416992,0.0,0.0,0.0007799649029038846,0.0,0.0,0.12873128056526184,0.0,0.0,0.03219035640358925,311.9872741699219,82.62312316894531,0.6628631949424744,0.0,0.0,0.12206250429153442,275.0966796875,194.8013458251953,0.7386159300804138,0.0,0.0,0.2558685541152954,0.0,0.0,0.15769776701927185,0.0,0.0,0.0710560530424118,0.0,0.0,0.004900240805000067,0.0,0.0,0.002145976759493351,0.0,0.0,0.0005795650649815798,0.0,0.0,0.0003798380203079432
2,True,0.0,0.0,0.0014904736308380961,0.0,0.0,0.00038115817005746067,0.0,0.0,7.973844913067296e-05,0.0,0.0,0.001750849885866046,0.0,0.0,0.00010924731759587303,0.0,0.0,0.027552863582968712,0.0,0.0,0.0069012753665447235,313.0838623046875,69.31805419921875,0.6528875231742859,0.0,0.0,0.1289079189300537,276.40814208984375,190.13818359375,0.7881698608398438,0.0,0.0,0.34040600061416626,0.0,0.0,0.2433682084083557,0.0,0.0,0.11223402619361877,0.0,0.0,0.0037776899989694357,0.0,0.0,0.0016832511173561215,0.0,0.0,0.000256670726230368,0.0,0.0,0.00016743771266192198
3,True,0.0,0.0,0.005833660252392292,0.0,0.0,0.001289599691517651,0.0,0.0,0.0005670456448569894,0.0,0.0,0.002020579529926181,0.0,0.0,0.00038794957799836993,0.0,0.0,0.01958402246236801,0.0,0.0,0.017788687720894814,0.0,0.0,0.3468208611011505,0.0,0.0,0.22668839991092682,279.39599609375,184.01914978027344,0.6279090046882629,0.0,0.0,0.4964512288570404,0.0,0.0,0.23285658657550812,0.0,0.0,0.20421664416790009,0.0,0.0,0.013194108381867409,0.0,0.0,0.011862064711749554,0.0,0.0,0.001675873063504696,0.0,0.0,0.001763124717399478
4,True,0.0,0.0,0.008260078728199005,0.0,0.0,0.001924938173033297,0.0,0.0,0.0007915164460428059,0.0,0.0,0.002596619538962841,0.0,0.0,0.0004425034858286381,0.0,0.0,0.024178363382816315,0.0,0.0,0.018594153225421906,0.0,0.0,0.3799263536930084,0.0,0.0,0.21254894137382507,279.3318786621094,183.75631713867188,0.652012050151825,0.0,0.0,0.4785171151161194,0.0,0.0,0.2326076477766037,0.0,0.0,0.19003014266490936,0.0,0.0,0.012008141726255417,0.0,0.0,0.009967437013983727,0.0,0.0,0.0014520647237077355,0.0,0.0,0.0014445617562159896
5,True,0.0,0.0,0.022820472717285156,0.0,0.0,0.00483610387891531,0.0,0.0,0.0035840929485857487,0.0,0.0,0.004528743214905262,0.0,0.0,0.0017003685934469104,0.0,0.0,0.04425911605358124,0.0,0.0,0.10623499006032944,0.0,0.0,0.2853095233440399,275.83660888671875,94.81425476074219,0.5125124454498291,0.0,0.0,0.480234295129776,253.51527404785156,167.0259552001953,0.6368854641914368,0.0,0.0,0.32160893082618713,0.0,0.0,0.40022337436676025,0.0,0.0,0.012419082224369049,0.0,0.0,0.017223767936229706,0.0,0.0,0.0012405655579641461,0.0,0.0,0.0017499403329566121
6,True,0.0,0.0,0.026023652404546738,0.0,0.0,0.003660723101347685,0.0,0.0,0.005911651998758316,0.0,0.0,0.005117294378578663,0.0,0.0,0.005848003085702658,0.0,0.0,0.10388447344303131,251.6381072998047,12.565155029296875,0.6384347081184387,0.0,0.0,0.34182995557785034,235.8008575439453,92.64659118652344,0.9323772192001343,0.0,0.0,0.48418310284614563,191.66064453125,146.95285034179688,0.9111207127571106,293.71875,175.95401000976562,0.7820451855659485,257.5290832519531,175.40525817871094,0.9190009236335754,0.0,0.0,0.0389089435338974,0.0,0.0,0.11284740269184113,0.0,0.0,0.0015847317408770323,0.0,0.0,0.003932641819119453
7,True,0.0,0.0,0.004322233144193888,0.0,0.0,0.0003677008207887411,0.0,0.0,0.0011093493085354567,0.0,0.0,0.000831451325211674,0.0,0.0,0.0024236897006630898,0.0,0.0,0.04021422937512398,0.0,0.0,0.47561779618263245,0.0,0.0,0.29810401797294617,230.1821746826172,86.94609832763672,0.9487325549125671,0.0,0.0,0.4578036963939667,189.25784301757812,144.72080993652344,0.9323546290397644,286.2858581542969,176.10440063476562,0.7986657619476318,248.0919952392578,176.60275268554688,0.933925449848175,0.0,0.0,0.019767295569181442,0.0,0.0,0.06750494241714478,0.0,0.0,0.0006368700414896011,0.0,0.0,0.0016816090792417526
8,True,0.0,0.0,0.015142052434384823,0.0,0.0,0.0022876260336488485,0.0,0.0,0.0032693317625671625,0.0,0.0,0.0033105090260505676,0.0,0.0,0.0036764401011168957,0.0,0.0,0.07056929171085358,233.85057067871094,6.377349853515625,0.5204318761825562,0.0,0.0,0.3075179159641266,222.8135986328125,95.25414276123047,0.9305469393730164,0.0,0.0,0.4351447820663452,186.52783203125,145.39279174804688,0.9089676737785339,290.0727233886719,174.4297637939453,0.7752476930618286,244.3153533935547,175.4451904296875,0.918577253818512,0.0,0.0,0.024102797731757164,0.0,0.0,0.08095238357782364,0.0,0.0,0.0009060791344381869,0.0,0.0,0.002509426325559616
9,True,0.0,0.0,0.003412368707358837,0.0,0.0,0.00035956266219727695,0.0,0.0,0.0007560459198430181,0.0,0.0,0.0010795133421197534,0.0,0.0,0.0022963262163102627,0.0,0.0,0.06431574374437332,0.0,0.0,0.44977447390556335,0.0,0.0,0.4754406213760376,222.99639892578125,91.40777587890625,0.9564089179039001,313.39605712890625,156.74365234375,0.6140022277832031,188.70684814453125,144.2944793701172,0.9488060474395752,287.1459655761719,168.38409423828125,0.8882789611816406,241.66232299804688,170.09561157226562,0.9568455815315247,0.0,0.0,0.03507816046476364,0.0,0.0,0.10603825002908707,0.0,0.0,0.0008642885368317366,0.0,0.0,0.002224678872153163
