frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.0018579361494630575,0.0,0.0,0.0008819526992738247,0.0,0.0,0.00027685516397468746,0.0,0.0,0.007159428671002388,0.0,0.0,0.0007915756432339549,0.0,0.0,0.059707626700401306,0.0,0.0,0.01431654579937458,0.0,0.0,0.4881928563117981,0.0,0.0,0.11354691535234451,291.68975830078125,125.79444885253906,0.5539252758026123,0.0,0.0,0.1894257664680481,278.5535888671875,121.145263671875,0.817730724811554,265.75048828125,119.28152465820312,0.6465561985969543,0.0,0.0,0.25674742460250854,0.0,0.0,0.1424226462841034,0.0,0.0,0.02719011716544628,0.0,0.0,0.017842134460806847
1,True,0.0,0.0,0.0009970359969884157,0.0,0.0,0.0005680875037796795,0.0,0.0,0.00011116302630398422,0.0,0.0,0.004871054086834192,0.0,0.0,0.00027347722789272666,0.0,0.0,0.05051511153578758,0.0,0.0,0.0038794740103185177,312.008544921875,45.67212677001953,0.6134177446365356,0.0,0.0,0.04653017967939377,295.6658935546875,126.12506103515625,0.6868764162063599,0.0,0.0,0.1269679069519043,283.3787841796875,124.20549011230469,0.7662918567657471,0.0,0.0,0.44041961431503296,0.0,0.0,0.14698590338230133,0.0,0.0,0.04757368192076683,0.0,0.0,0.01141312438994646,0.0,0.0,0.0051946090534329414
2,True,0.0,0.0,0.0010549015132710338,0.0,0.0,0.0006053647375665605,0.0,0.0,0.00011266849469393492,0.0,0.0,0.0061674341559410095,0.0,0.0,0.00032451041624881327,0.0,0.0,0.05853470042347908,0.0,0.0,0.0051543633453547955,311.4095764160156,47.25926971435547,0.6179433465003967,0.0,0.0,0.05187578499317169,293.62078857421875,126.95450592041016,0.6719867587089539,0.0,0.0,0.1259666234254837,283.2033996582031,126.66053771972656,0.7627114057540894,0.0,0.0,0.44786861538887024,0.0,0.0,0.1348699927330017,0.0,0.0,0.04501713067293167,0.0,0.0,0.010647626593708992,0.0,0.0,0.005024495534598827
3,True,0.0,0.0,0.0018363508861511946,0.0,0.0,0.0008036875515244901,0.0,0.0,0.0002888126182369888,0.0,0.0,0.009401777759194374,0.0,0.0,0.0014754560543224216,0.0,0.0,0.07494602352380753,0.0,0.0,0.0261964350938797,0.0,0.0,0.437388151884079,0.0,0.0,0.14573024213314056,0.0,0.0,0.4594694972038269,0.0,0.0,0.19246242940425873,279.1802978515625,122.94610595703125,0.7891090512275696,272.27105712890625,120.44309997558594,0.6498584151268005,0.0,0.0,0.2083079069852829,0.0,0.0,0.13284963369369507,0.0,0.0,0.020966393873095512,0.0,0.0,0.015701770782470703
4,True,0.0,0.0,0.0010904266964644194,0.0,0.0,0.0006395353702828288,0.0,0.0,0.00012373639037832618,0.0,0.0,0.004204089753329754,0.0,0.0,0.00024574476992711425,0.0,0.0,0.04179279878735542,0.0,0.0,0.003543695667758584,311.44134521484375,44.46611785888672,0.580146074295044,0.0,0.0,0.04809819161891937,293.3879699707031,125.36341857910156,0.6778528094291687,0.0,0.0,0.1414654701948166,288.67181396484375,123.68734741210938,0.7556853294372559,0.0,0.0,0.4439646899700165,0.0,0.0,0.13682080805301666,0.0,0.0,0.04705781489610672,0.0,0.0,0.010425735265016556,0.0,0.0,0.00503476383164525
5,True,0.0,0.0,0.0012332105543464422,0.0,0.0,0.00073765660636127,0.0,0.0,0.000137034643557854,0.0,0.0,0.004672574810683727,0.0,0.0,0.00024878833210095763,0.0,0.0,0.043753840029239655,0.0,0.0,0.0038162427954375744,311.2759704589844,44.93859100341797,0.5781693458557129,0.0,0.0,0.048325542360544205,293.37786865234375,125.22188568115234,0.6739241480827332,0.0,0.0,0.13995905220508575,287.7939758300781,124.26363372802734,0.7453961968421936,0.0,0.0,0.43274399638175964,0.0,0.0,0.13290640711784363,0.0,0.0,0.04585769772529602,0.0,0.0,0.010737542062997818,0.0,0.0,0.005215548910200596
6,True,0.0,0.0,0.0016474819276481867,0.0,0.0,0.0007763758185319602,0.0,0.0,0.00022828041983302683,0.0,0.0,0.0037181794177740812,0.0,0.0,0.0004047084948979318,0.0,0.0,0.043493688106536865,0.0,0.0,0.008367842063307762,312.5521545410156,45.89228057861328,0.5502203106880188,0.0,0.0,0.1085236445069313,291.43048095703125,123.88581085205078,0.6621530652046204,0.0,0.0,0.24050873517990112,286.5264587402344,124.68737030029297,0.8504428267478943,262.4583435058594,123.55622100830078,0.6721241474151611,0.0,0.0,0.22690090537071228,0.0,0.0,0.11337042599916458,0.0,0.0,0.01775355264544487,0.0,0.0,0.010938601568341255
7,True,0.0,0.0,0.0007646785234101117,0.0,0.0,0.00043538727913983166,0.0,0.0,8.084002911346033e-05,0.0,0.0,0.0028368064668029547,0.0,0.0,0.000176019428181462,0.0,0.0,0.05174937844276428,0.0,0.0,0.0023283713962882757,312.2648620605469,44.47846221923828,0.7331807613372803,0.0,0.0,0.040545783936977386,293.6396484375,125.13777923583984,0.8031536340713501,0.0,0.0,0.1475352644920349,286.05987548828125,124.26945495605469,0.839322030544281,0.0,0.0,0.4856188893318176,0.0,0.0,0.17808370292186737,0.0,0.0,0.045297179371118546,0.0,0.0,0.010624164715409279,0.0,0.0,0.0039468854665756226
8,True,0.0,0.0,0.0010043454822152853,0.0,0.0,0.0004958005738444626,0.0,0.0,0.00012697243073489517,0.0,0.0,0.0028926616068929434,0.0,0.0,0.0002646079519763589,0.0,0.0,0.04216471314430237,0.0,0.0,0.004171957727521658,312.26947021484375,42.003631591796875,0.6331567764282227,0.0,0.0,0.06325928121805191,292.93438720703125,123.19468688964844,0.7275384664535522,0.0,0.0,0.17494270205497742,279.5693359375,124.09272766113281,0.8822194337844849,257.3470764160156,122.74830627441406,0.6543858647346497,0.0,0.0,0.29390832781791687,0.0,0.0,0.11224395781755447,0.0,0.0,0.023292159661650658,0.0,0.0,0.011021452955901623
9,True,0.0,0.0,0.0012848122278228402,0.0,0.0,0.0004827560915146023,0.0,0.0,0.0001714431564323604,0.0,0.0,0.002101826248690486,0.0,0.0,0.00033842824632301927,0.0,0.0,0.050770729780197144,0.0,0.0,0.012107428163290024,314.7899169921875,39.72607421875,0.719812273979187,0.0,0.0,0.24383464455604553,293.58251953125,120.6629638671875,0.7959951162338257,0.0,0.0,0.4746860861778259,280.68109130859375,122.64998626708984,0.9241402745246887,256.09954833984375,121.08512878417969,0.8281853199005127,0.0,0.0,0.18654675781726837,0.0,0.0,0.09894680231809616,0.0,0.0,0.009085719473659992,0.0,0.0,0.005849441979080439
