frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,66.64852905273438,51.996490478515625,0.9916682243347168,69.7387924194336,48.075531005859375,0.8101192116737366,60.90275573730469,45.243621826171875,0.9942895174026489,0.0,0.0,0.028745073825120926,40.35890197753906,46.036109924316406,0.986409604549408,54.093265533447266,83.07830810546875,0.9861794114112854,18.496337890625,77.8126220703125,0.9811111092567444,63.45995330810547,131.8682403564453,0.9528033137321472,15.78863525390625,135.98619079589844,0.9549071192741394,79.41593933105469,165.31781005859375,0.9230189919471741,56.99357604980469,176.84039306640625,0.9373904466629028,39.744728088378906,181.95989990234375,0.9158176779747009,13.589363098144531,182.6011199951172,0.871640682220459,0.0,0.0,0.08191155642271042,0.0,0.0,0.059491127729415894,0.0,0.0,0.002898056525737047,0.0,0.0,0.0019241790287196636
1,True,67.85081481933594,50.55748748779297,0.9901099801063538,70.89290618896484,46.40440368652344,0.7775723934173584,62.08184051513672,43.10572814941406,0.9925230145454407,0.0,0.0,0.0293200071901083,40.89704513549805,43.393341064453125,0.9823473691940308,53.450782775878906,85.32032775878906,0.9833923578262329,19.283550262451172,75.29943084716797,0.9861738681793213,64.62109375,130.9616241455078,0.9421014785766602,10.756980895996094,125.70745849609375,0.9655833840370178,79.7018051147461,165.1250457763672,0.9305386543273926,55.28453063964844,175.4600067138672,0.9577743411064148,37.51866912841797,193.96121215820312,0.8978050947189331,14.108558654785156,191.93862915039062,0.8702021837234497,0.0,0.0,0.054208043962717056,0.0,0.0,0.04633292928338051,0.0,0.0,0.001612186199054122,0.0,0.0,0.0012403930304571986
2,True,67.16912841796875,50.169837951660156,0.9861345887184143,70.15184783935547,45.803306579589844,0.6961857080459595,61.81346893310547,42.52119445800781,0.9889276027679443,0.0,0.0,0.022791333496570587,41.006343841552734,41.996246337890625,0.9739077091217041,50.99977493286133,82.95606994628906,0.9768922328948975,19.941726684570312,74.09053802490234,0.9845390915870667,63.564552307128906,129.51992797851562,0.9355154633522034,12.51443862915039,127.1190185546875,0.9709015488624573,79.33262634277344,164.5675811767578,0.9309382438659668,56.374229431152344,176.58908081054688,0.9653413891792297,34.74227523803711,196.49539184570312,0.8827070593833923,13.06167984008789,195.0568084716797,0.8636996150016785,0.0,0.0,0.04267652705311775,0.0,0.0,0.04120530188083649,0.0,0.0,0.0012647368712350726,0.0,0.0,0.0010724370367825031
3,True,66.904052734375,50.63038635253906,0.9773563146591187,69.37472534179688,46.794883728027344,0.5705070495605469,62.41285705566406,43.27095031738281,0.9823388457298279,0.0,0.0,0.0174493920058012,41.341426849365234,42.353126525878906,0.9702760577201843,50.068931579589844,82.29183197021484,0.9754908680915833,18.2880859375,74.29974365234375,0.9804672598838806,64.001708984375,129.9376983642578,0.9350571632385254,15.406242370605469,129.8612060546875,0.9633136987686157,78.72770690917969,164.265380859375,0.9202491044998169,56.90404510498047,176.9896240234375,0.9521237015724182,33.84653091430664,194.63015747070312,0.8854656219482422,11.956806182861328,193.2689208984375,0.8560336232185364,0.0,0.0,0.04791118577122688,0.0,0.0,0.04172360524535179,0.0,0.0,0.0014312874991446733,0.0,0.0,0.0011131989303976297
4,True,66.45051574707031,50.93244171142578,0.9788655042648315,68.93611145019531,47.00536346435547,0.5944411158561707,61.90013885498047,43.500328063964844,0.9836137294769287,0.0,0.0,0.018204038962721825,40.78791046142578,42.600494384765625,0.9714922308921814,50.47025680541992,82.88276672363281,0.9769055843353271,17.672285079956055,74.14498901367188,0.9790927171707153,64.60730743408203,129.8002166748047,0.9400529861450195,14.277181625366211,128.40858459472656,0.9611037969589233,79.82403564453125,165.0894317626953,0.9247431755065918,56.60513687133789,176.85455322265625,0.951331615447998,35.087562561035156,195.43365478515625,0.8897853493690491,12.140169143676758,193.86231994628906,0.8541998267173767,0.0,0.0,0.047644536942243576,0.0,0.0,0.03986364230513573,0.0,0.0,0.0014140381244942546,0.0,0.0,0.0010746332118287683
5,True,63.9773063659668,49.51963806152344,0.9651772975921631,65.6872329711914,45.907318115234375,0.5005337595939636,59.64023971557617,43.382476806640625,0.9688960313796997,0.0,0.0,0.017358236014842987,40.828399658203125,44.420440673828125,0.9545238018035889,49.37627410888672,82.83949279785156,0.9758200645446777,18.883546829223633,74.62461853027344,0.9650121927261353,62.544429779052734,130.78280639648438,0.9490748643875122,11.267471313476562,126.2591552734375,0.9450604319572449,78.62476348876953,166.3769989013672,0.9224613308906555,53.96290588378906,174.95281982421875,0.9314978122711182,38.10755920410156,189.74652099609375,0.9098493456840515,16.72110366821289,189.3104248046875,0.8603248596191406,0.0,0.0,0.0638020783662796,0.0,0.0,0.045360613614320755,0.0,0.0,0.0017895236378535628,0.0,0.0,0.0011999976122751832
6,True,60.712890625,47.016456604003906,0.9722957611083984,63.429588317871094,43.753936767578125,0.6268300414085388,55.36579513549805,41.290016174316406,0.972605288028717,0.0,0.0,0.030573993921279907,38.72888946533203,44.68351745605469,0.9540113806724548,51.670143127441406,83.01710510253906,0.9800333380699158,18.886310577392578,74.93923950195312,0.9681671857833862,63.34223937988281,130.71363830566406,0.9513107538223267,12.00301742553711,125.79519653320312,0.9420748949050903,78.84363555908203,166.16416931152344,0.9176586866378784,53.920902252197266,174.88919067382812,0.921212911605835,39.47874450683594,186.87509155273438,0.9102448225021362,16.234764099121094,186.7102508544922,0.8585079908370972,0.0,0.0,0.06276071816682816,0.0,0.0,0.0445125438272953,0.0,0.0,0.0018143524648621678,0.0,0.0,0.001227924833074212
7,True,63.49338912963867,43.75566101074219,0.9689269065856934,64.2911376953125,39.96569061279297,0.5089942216873169,57.51829147338867,38.75617980957031,0.9746358394622803,0.0,0.0,0.014572844840586185,38.676048278808594,44.455108642578125,0.9698898196220398,50.71712112426758,81.36688232421875,0.9791767001152039,18.665096282958984,75.46592712402344,0.9670964479446411,62.178306579589844,130.06863403320312,0.9557153582572937,12.085895538330078,126.37060546875,0.9495292901992798,80.070556640625,166.00204467773438,0.9225047826766968,55.264217376708984,176.17535400390625,0.9322430491447449,40.1347541809082,187.3711700439453,0.9182195067405701,16.494327545166016,188.45364379882812,0.8668895959854126,0.0,0.0,0.060324352234601974,0.0,0.0,0.0413234606385231,0.0,0.0,0.0017338489415124059,0.0,0.0,0.001118670916184783
8,True,63.41130065917969,43.87959289550781,0.973071813583374,64.1844253540039,39.820396423339844,0.5550334453582764,57.1692008972168,38.89210510253906,0.9774248600006104,0.0,0.0,0.016138987615704536,38.11195373535156,44.26573181152344,0.9690226316452026,50.10200881958008,81.19898986816406,0.9790979623794556,19.102584838867188,75.08329772949219,0.9665837287902832,61.36133575439453,130.9606475830078,0.953478991985321,10.6221923828125,125.4251708984375,0.945601224899292,80.33137512207031,166.1803436279297,0.9216061234474182,54.03642272949219,175.27333068847656,0.9293797016143799,39.54598617553711,188.49864196777344,0.9164413213729858,17.033615112304688,189.47515869140625,0.864341676235199,0.0,0.0,0.05887453630566597,0.0,0.0,0.039680808782577515,0.0,0.0,0.0015869076596572995,0.0,0.0,0.0010098740458488464
9,True,62.424766540527344,43.85731506347656,0.978065550327301,63.35041046142578,39.85313415527344,0.616191029548645,55.89182662963867,38.975982666015625,0.980385959148407,0.0,0.0,0.019723884761333466,37.268470764160156,44.86707305908203,0.9683603048324585,48.768280029296875,80.71475219726562,0.9799225330352783,20.552705764770508,74.32229614257812,0.9700804948806763,60.60115051269531,130.02117919921875,0.9528221487998962,11.56686019897461,123.35424041748047,0.9492567181587219,79.73786163330078,165.40158081054688,0.9244281053543091,52.72121810913086,174.5464324951172,0.9351211190223694,37.41249084472656,186.43630981445312,0.9029360413551331,16.939159393310547,187.12753295898438,0.8497610092163086,0.0,0.0,0.053568240255117416,0.0,0.0,0.03773006424307823,0.0,0.0,0.0015468907076865435,0.0,0.0,0.0010235129157081246
