frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,112.71537780761719,81.27552795410156,0.940528154373169,0.0,0.0,0.2547963261604309,110.04939270019531,76.83553314208984,0.9722095727920532,0.0,0.0,0.05480217933654785,98.8049087524414,74.0174560546875,0.9940595626831055,86.61568450927734,96.85027313232422,0.9842715859413147,97.56985473632812,92.5164794921875,0.9983949065208435,95.48939514160156,131.80123901367188,0.8969415426254272,125.90022277832031,119.8094253540039,0.9971123933792114,122.83847045898438,145.4997100830078,0.8996186852455139,146.06063842773438,140.81820678710938,0.9909058809280396,59.001399993896484,157.4648895263672,0.9598711729049683,65.11648559570312,155.3753662109375,0.9825270771980286,0.0,0.0,0.37528789043426514,67.10193634033203,207.1126251220703,0.5966044664382935,0.0,0.0,0.018532630056142807,0.0,0.0,0.028161177411675453
1,True,114.32649230957031,82.35396575927734,0.9564101099967957,0.0,0.0,0.2790575921535492,111.25502014160156,78.0025863647461,0.9816363453865051,0.0,0.0,0.05672129616141319,100.44786834716797,75.69355773925781,0.9967538714408875,86.62448120117188,98.24456787109375,0.9917816519737244,101.65178680419922,93.73271942138672,0.9992110729217529,93.54463195800781,135.575927734375,0.9445738196372986,128.06800842285156,123.61978912353516,0.9987635612487793,123.33927917480469,147.30392456054688,0.94329434633255,151.7925567626953,144.88941955566406,0.9957977533340454,57.936161041259766,160.3463897705078,0.9853121638298035,66.0718765258789,158.2417449951172,0.9937092065811157,64.83328247070312,215.5382537841797,0.5053781270980835,68.61488342285156,214.30545043945312,0.7213011980056763,0.0,0.0,0.02054692804813385,0.0,0.0,0.031504034996032715
2,True,117.01923370361328,83.90312194824219,0.937494695186615,0.0,0.0,0.23455819487571716,114.4981460571289,79.09374237060547,0.975929856300354,0.0,0.0,0.06799925118684769,103.68419647216797,75.45835876464844,0.9967693090438843,84.77046203613281,96.9493408203125,0.9896897077560425,104.66287994384766,92.856689453125,0.9992122650146484,91.60566711425781,134.810546875,0.8932613134384155,127.862060546875,126.11698913574219,0.998095691204071,124.02494812011719,147.7890167236328,0.8502374291419983,149.16114807128906,146.2262725830078,0.9904398918151855,56.52668762207031,162.94461059570312,0.984788179397583,68.7074203491211,160.89859008789062,0.9942798614501953,0.0,0.0,0.4940265417098999,74.42660522460938,220.890625,0.7386970520019531,0.0,0.0,0.02382608689367771,0.0,0.0,0.040511514991521835
3,True,118.55221557617188,85.56843566894531,0.9474403262138367,0.0,0.0,0.27659541368484497,115.90546417236328,80.77937316894531,0.9774796366691589,0.0,0.0,0.07238095998764038,104.88880920410156,76.814697265625,0.9960706233978271,87.0860366821289,97.36552429199219,0.9910045862197876,106.01396179199219,92.59666442871094,0.9991766810417175,92.89906311035156,135.72320556640625,0.9178794026374817,127.62945556640625,125.57325744628906,0.9981451034545898,123.65612030029297,148.26275634765625,0.8871475458145142,149.4601287841797,146.00228881835938,0.9915176033973694,57.035762786865234,161.762939453125,0.9869508147239685,68.39800262451172,159.15252685546875,0.9946042895317078,62.170127868652344,223.46202087402344,0.5246456265449524,73.36043548583984,219.82205200195312,0.7424257397651672,0.0,0.0,0.02481072023510933,0.0,0.0,0.039493951946496964
4,True,120.29450988769531,85.26454162597656,0.9629930257797241,0.0,0.0,0.29298660159111023,117.55149841308594,80.5387954711914,0.9848203063011169,0.0,0.0,0.054911624640226364,106.86759185791016,77.25881958007812,0.9974774718284607,88.96646881103516,97.92072296142578,0.991533100605011,107.37153625488281,94.24636840820312,0.9993876218795776,95.54480743408203,135.29933166503906,0.9206637144088745,128.69126892089844,127.3504409790039,0.9987479448318481,125.84306335449219,147.80999755859375,0.9170897603034973,148.51214599609375,147.97430419921875,0.9953421354293823,56.52524948120117,158.76821899414062,0.9845178723335266,68.314697265625,156.61151123046875,0.9943814873695374,62.0713005065918,216.966552734375,0.52237868309021,73.38478088378906,215.2228240966797,0.7650449275970459,0.0,0.0,0.023134252056479454,0.0,0.0,0.03905442729592323
5,True,121.39677429199219,85.13463592529297,0.9547079205513,0.0,0.0,0.23625890910625458,118.77919006347656,80.54444122314453,0.9832155108451843,0.0,0.0,0.04573001340031624,108.12217712402344,77.47473907470703,0.9978262782096863,89.49849700927734,97.89900207519531,0.9905900955200195,108.43154907226562,94.43373107910156,0.9994256496429443,95.74423217773438,136.09913635253906,0.9103409647941589,129.2949981689453,128.28807067871094,0.9988823533058167,125.75587463378906,147.6741485595703,0.9072487354278564,148.5728759765625,147.96188354492188,0.9956724643707275,57.4932861328125,159.33349609375,0.985589325428009,69.6444091796875,157.27755737304688,0.995184600353241,64.12129211425781,218.8297882080078,0.5531474351882935,75.30043029785156,216.90467834472656,0.8003415465354919,0.0,0.0,0.026284731924533844,0.0,0.0,0.04667571187019348
6,True,121.71888732910156,85.58975219726562,0.9426567554473877,0.0,0.0,0.2607826590538025,119.20861053466797,80.95974731445312,0.9761469960212708,0.0,0.0,0.06601560115814209,107.83349609375,76.89356994628906,0.9959036707878113,89.55751037597656,96.67420196533203,0.989133894443512,108.31013488769531,93.68119049072266,0.9991093277931213,94.7008056640625,133.8360595703125,0.9047688841819763,127.60939025878906,126.93220520019531,0.9979768395423889,124.18913269042969,149.28173828125,0.8737067580223083,148.06204223632812,146.91754150390625,0.9910699129104614,61.454532623291016,161.57028198242188,0.9869319796562195,72.7147445678711,159.91671752929688,0.9947825074195862,68.15518951416016,222.531005859375,0.5627296566963196,77.72329711914062,220.10491943359375,0.7754133939743042,0.0,0.0,0.03214197978377342,0.0,0.0,0.05201816186308861
7,True,121.0177230834961,85.35176849365234,0.95360267162323,0.0,0.0,0.3401314914226532,118.47273254394531,80.36476135253906,0.9784526228904724,0.0,0.0,0.07625268399715424,107.26117706298828,75.70931243896484,0.9942238926887512,90.90618133544922,97.05360412597656,0.9877155423164368,107.30851745605469,92.72476196289062,0.9987837672233582,95.6223373413086,134.8741455078125,0.9096487760543823,126.75395202636719,126.435546875,0.9975422620773315,124.49604797363281,149.0272674560547,0.8863010406494141,149.55844116210938,147.36981201171875,0.9905053973197937,65.53109741210938,163.93653869628906,0.9832597970962524,74.33403015136719,162.26425170898438,0.9927141070365906,0.0,0.0,0.4703359007835388,80.54673767089844,220.20367431640625,0.690352201461792,0.0,0.0,0.022992447018623352,0.0,0.0,0.03635638579726219
8,True,120.43499755859375,85.2119140625,0.9450114965438843,0.0,0.0,0.28737762570381165,118.76695251464844,80.17430877685547,0.976791501045227,0.0,0.0,0.07229270040988922,107.94891357421875,74.28284454345703,0.9943085312843323,89.96743774414062,95.41246032714844,0.9836515784263611,104.96521759033203,91.29606628417969,0.9991888403892517,95.22796630859375,133.81292724609375,0.8550567626953125,124.6092300415039,124.96974182128906,0.9982216954231262,121.26713562011719,148.4451904296875,0.8266891241073608,148.61363220214844,148.15411376953125,0.9914261102676392,66.53160095214844,159.45266723632812,0.9820499420166016,75.18169403076172,158.26756286621094,0.9944812059402466,72.10189819335938,218.17657470703125,0.5179967284202576,78.30814361572266,218.37001037597656,0.7868870496749878,0.0,0.0,0.03269117698073387,0.0,0.0,0.06312794238328934
9,True,120.39166259765625,83.13229370117188,0.9629093408584595,0.0,0.0,0.2916266918182373,118.6839599609375,78.49882507324219,0.9874199032783508,0.0,0.0,0.029829027131199837,107.35330963134766,73.77560424804688,0.995672881603241,95.21659851074219,95.26162719726562,0.9687888622283936,100.61627960205078,90.67115020751953,0.9992578625679016,101.80724334716797,134.1221923828125,0.7471873164176941,122.73170471191406,124.36878204345703,0.9988366961479187,122.38495635986328,148.70069885253906,0.7865343689918518,148.28155517578125,147.95445251464844,0.9952260255813599,71.80287170410156,154.16175842285156,0.9672478437423706,74.3389663696289,152.8260498046875,0.993354082107544,0.0,0.0,0.4604412615299225,74.73583221435547,212.7986297607422,0.8135635256767273,0.0,0.0,0.03088613785803318,0.0,0.0,0.07477199286222458
