frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,38.29547882080078,36.364219665527344,0.7631478905677795,0.0,0.0,0.39562979340553284,30.335649490356445,26.60179901123047,0.5607727766036987,0.0,0.0,0.02402462251484394,0.0,0.0,0.32982325553894043,35.04380798339844,74.81779479980469,0.9155635833740234,0.0,0.0,0.10248862951993942,42.13093948364258,127.83222961425781,0.9400975704193115,0.0,0.0,0.04710806533694267,61.716270446777344,167.6483612060547,0.8707387447357178,0.0,0.0,0.10035150498151779,29.766016006469727,197.81446838378906,0.7359148263931274,0.0,0.0,0.18542920053005219,0.0,0.0,0.08066868036985397,0.0,0.0,0.007756413426250219,0.0,0.0,0.006128206849098206,0.0,0.0,0.0010437901364639401
11,True,42.00628662109375,36.13836669921875,0.8191361427307129,0.0,0.0,0.3715394139289856,34.568275451660156,27.283477783203125,0.6901448369026184,0.0,0.0,0.017147865146398544,12.62295913696289,29.08452606201172,0.5228358507156372,32.99571990966797,73.89236450195312,0.9250518679618835,0.0,0.0,0.21081438660621643,41.11098861694336,125.60979461669922,0.9416602253913879,0.0,0.0,0.11425984650850296,62.02778244018555,167.7317657470703,0.8803391456604004,0.0,0.0,0.19881510734558105,28.99728775024414,196.27520751953125,0.7501392960548401,0.0,0.0,0.25290447473526,0.0,0.0,0.06298807263374329,0.0,0.0,0.00800325907766819,0.0,0.0,0.004031880293041468,0.0,0.0,0.0008274047286249697
12,True,43.314449310302734,36.243377685546875,0.8956789970397949,47.35716247558594,29.90882110595703,0.5240190625190735,36.146820068359375,27.074737548828125,0.8198421597480774,0.0,0.0,0.02344469353556633,14.460391998291016,27.421241760253906,0.6302545666694641,33.529869079589844,72.54409790039062,0.9396423101425171,0.0,0.0,0.30228251218795776,40.35578155517578,125.13912963867188,0.9420994520187378,0.0,0.0,0.1495290994644165,61.603759765625,167.45013427734375,0.8820460438728333,0.0,0.0,0.2361062616109848,27.606250762939453,194.36277770996094,0.7671058177947998,0.0,0.0,0.2945422828197479,0.0,0.0,0.06225059926509857,0.0,0.0,0.008840398862957954,0.0,0.0,0.0035550082102417946,0.0,0.0,0.0007828817469999194
13,True,45.98076248168945,36.929168701171875,0.8509689569473267,0.0,0.0,0.3560986816883087,38.933441162109375,28.240478515625,0.7966517210006714,0.0,0.0,0.011182006448507309,15.435564041137695,29.05101776123047,0.7151179313659668,33.77705001831055,73.55467224121094,0.9331674575805664,0.0,0.0,0.27589601278305054,40.03343963623047,125.66468048095703,0.9388606548309326,0.0,0.0,0.14289043843746185,61.285682678222656,167.0526580810547,0.8679825663566589,0.0,0.0,0.21810132265090942,28.894668579101562,190.6837615966797,0.7900453209877014,0.0,0.0,0.31562137603759766,0.0,0.0,0.08103616535663605,0.0,0.0,0.01105403620749712,0.0,0.0,0.0047986567951738834,0.0,0.0,0.0009852026123553514
14,True,46.46990966796875,36.29515075683594,0.8380274772644043,0.0,0.0,0.34836137294769287,38.91026306152344,27.933151245117188,0.7732235789299011,0.0,0.0,0.010751449503004551,15.406486511230469,29.6673583984375,0.6846189498901367,34.19557189941406,72.99417114257812,0.9279304146766663,0.0,0.0,0.2290526032447815,39.68876266479492,124.81214904785156,0.9390467405319214,0.0,0.0,0.11625207960605621,60.75373458862305,166.87921142578125,0.8724523782730103,0.0,0.0,0.20237931609153748,27.79132843017578,190.47540283203125,0.7959607243537903,0.0,0.0,0.3056808114051819,0.0,0.0,0.09071298688650131,0.0,0.0,0.01139082945883274,0.0,0.0,0.005447868723422289,0.0,0.0,0.0010356224374845624
15,True,49.875022888183594,38.436058044433594,0.9171435832977295,53.641910552978516,32.21553039550781,0.5305066704750061,41.82339859008789,29.543716430664062,0.8907521963119507,0.0,0.0,0.011858087033033371,15.359827041625977,29.93866729736328,0.779151976108551,35.44451904296875,74.66661071777344,0.9415567517280579,0.0,0.0,0.19901837408542633,40.970523834228516,127.32613372802734,0.9330695867538452,0.0,0.0,0.06814336776733398,60.57707214355469,167.24539184570312,0.864995539188385,0.0,0.0,0.14052492380142212,24.307817459106445,187.6060791015625,0.7579045295715332,0.0,0.0,0.22757971286773682,0.0,0.0,0.12966515123844147,0.0,0.0,0.013632623478770256,0.0,0.0,0.009899672120809555,0.0,0.0,0.001580147654749453
16,True,52.83838653564453,36.045928955078125,0.9076339602470398,0.0,0.0,0.45628800988197327,45.32654571533203,27.595359802246094,0.8884007930755615,0.0,0.0,0.009794279932975769,19.284786224365234,28.808639526367188,0.8333556652069092,36.62718200683594,74.39241027832031,0.953025221824646,0.0,0.0,0.2782673239707947,41.59722137451172,127.02607727050781,0.9369431734085083,0.0,0.0,0.09346672892570496,60.00081253051758,168.42282104492188,0.8658667802810669,0.0,0.0,0.16840335726737976,22.51137924194336,178.75238037109375,0.8164970278739929,0.0,0.0,0.3139204680919647,0.0,0.0,0.22083145380020142,0.0,0.0,0.027271553874015808,0.0,0.0,0.017620494589209557,0.0,0.0,0.0028943712823092937
17,True,53.47955322265625,35.294281005859375,0.8243036270141602,0.0,0.0,0.293822318315506,46.27975082397461,27.762313842773438,0.7865221500396729,0.0,0.0,0.007403763942420483,21.304187774658203,30.59815216064453,0.787663459777832,38.83060073852539,75.12826538085938,0.948908269405365,0.0,0.0,0.23142795264720917,43.44371795654297,127.40593719482422,0.9409659504890442,0.0,0.0,0.08080320805311203,59.86967468261719,168.16943359375,0.8626443147659302,0.0,0.0,0.14215216040611267,22.639934539794922,173.12718200683594,0.8591994047164917,0.0,0.0,0.3652876913547516,0.0,0.0,0.3580167591571808,0.0,0.0,0.047386426478624344,0.0,0.0,0.03745899349451065,0.0,0.0,0.0057669514790177345
18,True,55.48582077026367,36.39369201660156,0.8282859921455383,0.0,0.0,0.31370794773101807,50.131561279296875,28.6239013671875,0.782009482383728,0.0,0.0,0.011017628945410252,27.513242721557617,29.249069213867188,0.7795145511627197,40.195980072021484,75.06123352050781,0.9576146006584167,0.0,0.0,0.3122093677520752,43.86994552612305,127.58172607421875,0.9426397681236267,0.0,0.0,0.102175772190094,59.87123107910156,168.3324737548828,0.8594653010368347,0.0,0.0,0.1543351709842682,22.024009704589844,169.19607543945312,0.8686793446540833,0.0,0.0,0.40863627195358276,0.0,0.0,0.409627228975296,0.0,0.0,0.06457730382680893,0.0,0.0,0.04826875776052475,0.0,0.0,0.008189915679395199
19,True,57.929443359375,34.97624969482422,0.7828249931335449,0.0,0.0,0.21318410336971283,52.28956604003906,27.613601684570312,0.7411403059959412,0.0,0.0,0.006019212305545807,27.263561248779297,29.057601928710938,0.7875312566757202,39.53036117553711,74.30158996582031,0.9539048671722412,0.0,0.0,0.28172680735588074,44.8004150390625,127.2965316772461,0.9471474289894104,0.0,0.0,0.09919748455286026,59.99903869628906,168.817138671875,0.8688430190086365,0.0,0.0,0.15544463694095612,22.86327362060547,172.04586791992188,0.8863555192947388,0.0,0.0,0.43258193135261536,0.0,0.0,0.44360849261283875,0.0,0.0,0.06737261265516281,0.0,0.0,0.054272789508104324,0.0,0.0,0.008525059558451176
20,True,58.68737030029297,34.90447998046875,0.7960008978843689,0.0,0.0,0.2140282392501831,52.602149963378906,27.758270263671875,0.7669068574905396,0.0,0.0,0.0050359792076051235,26.507970809936523,29.782516479492188,0.8120915293693542,39.90066146850586,74.014892578125,0.9516618251800537,0.0,0.0,0.26821526885032654,45.2056884765625,127.41947174072266,0.9470441937446594,0.0,0.0,0.09617125242948532,60.523162841796875,168.2125701904297,0.8687995672225952,0.0,0.0,0.1559891551733017,24.739168167114258,173.50802612304688,0.8911124467849731,0.0,0.0,0.43979620933532715,0.0,0.0,0.40496575832366943,0.0,0.0,0.05642920732498169,0.0,0.0,0.04220234230160713,0.0,0.0,0.006387542933225632
21,True,59.017333984375,34.56084442138672,0.8212153315544128,0.0,0.0,0.2726532220840454,53.46036911010742,26.910430908203125,0.7970339059829712,0.0,0.0,0.006966302637010813,29.05953598022461,28.364242553710938,0.8158913254737854,40.743526458740234,73.5147705078125,0.9440219402313232,0.0,0.0,0.2683735489845276,44.74365997314453,125.54557037353516,0.9399235248565674,0.0,0.0,0.09920113533735275,62.29548645019531,161.86647033691406,0.848274290561676,0.0,0.0,0.14693337678909302,28.55828857421875,180.1591796875,0.8598884344100952,0.0,0.0,0.388126015663147,0.0,0.0,0.20308370888233185,0.0,0.0,0.024229194968938828,0.0,0.0,0.013599288649857044,0.0,0.0,0.002216947730630636
22,True,60.15238952636719,33.81269073486328,0.6631274223327637,0.0,0.0,0.1289803832769394,56.482566833496094,26.61749267578125,0.6111845970153809,0.0,0.0,0.007174331229180098,36.04865264892578,27.033180236816406,0.7843494415283203,41.484642028808594,71.25045776367188,0.9555581212043762,0.0,0.0,0.4361511170864105,46.32809829711914,122.4713134765625,0.9505677223205566,0.0,0.0,0.19910915195941925,70.867919921875,154.2437744140625,0.8580542802810669,0.0,0.0,0.2144477218389511,27.956096649169922,171.3955535888672,0.9180290699005127,5.602657318115234,171.5674285888672,0.5923733115196228,0.0,0.0,0.3445446491241455,0.0,0.0,0.06088435277342796,0.0,0.0,0.025979923084378242,0.0,0.0,0.005061047151684761
23,True,62.552330017089844,33.47032928466797,0.6245532035827637,0.0,0.0,0.1129845529794693,57.39278030395508,25.441062927246094,0.5718607306480408,0.0,0.0,0.0046033235266804695,33.50904846191406,25.758392333984375,0.7316400408744812,45.10590362548828,73.86266326904297,0.9409447312355042,0.0,0.0,0.2428404837846756,56.11338424682617,129.88304138183594,0.9365780353546143,0.0,0.0,0.08826878666877747,83.73410034179688,149.54965209960938,0.8255137205123901,0.0,0.0,0.11422320455312729,29.831096649169922,181.8050537109375,0.8363952040672302,0.0,0.0,0.33672404289245605,0.0,0.0,0.17764878273010254,0.0,0.0,0.02063314989209175,0.0,0.0,0.01172025129199028,0.0,0.0,0.0018954527331516147
24,True,63.30431365966797,33.02949523925781,0.6699684262275696,0.0,0.0,0.12156965583562851,57.478729248046875,25.59300994873047,0.6335847973823547,0.0,0.0,0.0044001503847539425,34.266563415527344,26.62078094482422,0.7788642644882202,47.00165557861328,72.82144927978516,0.9466925859451294,0.0,0.0,0.31432703137397766,64.05684661865234,128.60488891601562,0.9372979998588562,0.0,0.0,0.13067199289798737,98.11561584472656,142.00006103515625,0.8389012217521667,0.0,0.0,0.15954212844371796,28.207698822021484,179.35377502441406,0.8292346000671387,0.0,0.0,0.3572370111942291,0.0,0.0,0.16045139729976654,0.0,0.0,0.02179882489144802,0.0,0.0,0.00961380172520876,0.0,0.0,0.0017329519614577293
25,True,64.08894348144531,33.09037780761719,0.5487319231033325,0.0,0.0,0.07605956494808197,58.98141098022461,25.40887451171875,0.5055379271507263,0.0,0.0,0.0033215973526239395,35.392189025878906,25.94725799560547,0.7183443903923035,47.642906188964844,73.83606719970703,0.9343792200088501,0.0,0.0,0.25945281982421875,64.80921936035156,128.814697265625,0.9360219240188599,0.0,0.0,0.11620612442493439,98.28466796875,141.88995361328125,0.8307574391365051,0.0,0.0,0.14178749918937683,30.706584930419922,183.6581268310547,0.8278891444206238,0.0,0.0,0.34634852409362793,0.0,0.0,0.1486136019229889,0.0,0.0,0.019017057493329048,0.0,0.0,0.009159866720438004,0.0,0.0,0.0016052037244662642
26,True,65.88276672363281,33.89258575439453,0.7185900807380676,0.0,0.0,0.127946138381958,60.281951904296875,26.42310333251953,0.6979460716247559,0.0,0.0,0.004334114491939545,36.75756072998047,26.90960693359375,0.8119259476661682,47.589473724365234,72.85831451416016,0.9528908729553223,0.0,0.0,0.3374481201171875,71.97775268554688,126.14418029785156,0.9398769736289978,0.0,0.0,0.14095841348171234,118.38816833496094,138.23269653320312,0.8526937961578369,0.0,0.0,0.17702285945415497,26.760272979736328,177.71995544433594,0.8108914494514465,0.0,0.0,0.3308875262737274,0.0,0.0,0.14613506197929382,0.0,0.0,0.020195728167891502,0.0,0.0,0.007833831943571568,0.0,0.0,0.0014181903097778559
27,True,67.97188568115234,33.771827697753906,0.6129962801933289,0.0,0.0,0.09406153112649918,61.22595977783203,25.921066284179688,0.5896559953689575,0.0,0.0,0.002943548606708646,35.66343688964844,27.634323120117188,0.6915882229804993,56.38872528076172,75.97673797607422,0.9262046813964844,0.0,0.0,0.14268620312213898,86.11320495605469,126.01016235351562,0.9360313415527344,0.0,0.0,0.07486487179994583,132.63992309570312,133.1343536376953,0.8612504005432129,0.0,0.0,0.12413673102855682,32.79973602294922,185.13626098632812,0.7683799266815186,0.0,0.0,0.22969061136245728,0.0,0.0,0.12032214552164078,0.0,0.0,0.013036118820309639,0.0,0.0,0.006753626745194197,0.0,0.0,0.0010507010156288743
28,True,68.96951293945312,34.432395935058594,0.5799961090087891,0.0,0.0,0.08153628557920456,61.5877799987793,26.964462280273438,0.5614625811576843,0.0,0.0,0.0018116108840331435,33.28480911254883,29.82294464111328,0.6544508337974548,58.394798278808594,76.27230072021484,0.9030324816703796,0.0,0.0,0.06827570497989655,95.33687591552734,124.00933837890625,0.9365779161453247,0.0,0.0,0.04223083332180977,145.46035766601562,133.73692321777344,0.8659719824790955,0.0,0.0,0.09103722870349884,37.54643249511719,191.2957000732422,0.737389087677002,0.0,0.0,0.1641198694705963,0.0,0.0,0.10590749979019165,0.0,0.0,0.008900238201022148,0.0,0.0,0.006520583759993315,0.0,0.0,0.0008604323375038803
29,True,71.52269744873047,35.19233703613281,0.7042619585990906,0.0,0.0,0.13826417922973633,65.63351440429688,25.83507537841797,0.6523943543434143,0.0,0.0,0.00521090766415,40.46958923339844,24.803260803222656,0.6300346255302429,63.159915924072266,75.07606506347656,0.9423447847366333,0.0,0.0,0.21792857348918915,100.73082733154297,121.44071197509766,0.9499396085739136,0.0,0.0,0.13162100315093994,155.25491333007812,135.40159606933594,0.8944339752197266,0.0,0.0,0.19934995472431183,37.85828399658203,195.18362426757812,0.7744019627571106,0.0,0.0,0.2640607953071594,0.0,0.0,0.07704917341470718,0.0,0.0,0.009842646308243275,0.0,0.0,0.003514244221150875,0.0,0.0,0.0006542101036757231
30,True,76.33384704589844,33.34229278564453,0.5587060451507568,0.0,0.0,0.0773627907037735,0.0,0.0,0.49556317925453186,0.0,0.0,0.004152948968112469,47.3115348815918,26.93212127685547,0.5884419083595276,67.99589538574219,77.18277740478516,0.9422659873962402,0.0,0.0,0.19110460579395294,107.20455932617188,122.399658203125,0.9558945894241333,0.0,0.0,0.11673197150230408,158.8894805908203,136.34133911132812,0.8870452642440796,0.0,0.0,0.15778888761997223,38.53410339355469,195.78668212890625,0.8146807551383972,0.0,0.0,0.29100775718688965,0.0,0.0,0.09960728138685226,0.0,0.0,0.011451661586761475,0.0,0.0,0.004989753942936659,0.0,0.0,0.0008496477967128158
31,True,75.19965362548828,32.41679382324219,0.6222749352455139,0.0,0.0,0.10226526111364365,70.10600280761719,24.125503540039062,0.5569449663162231,0.0,0.0,0.005235848017036915,45.90093994140625,26.21087646484375,0.616023063659668,68.51345825195312,78.09481811523438,0.9480304718017578,0.0,0.0,0.2297046184539795,110.81910705566406,122.82280731201172,0.9537423849105835,0.0,0.0,0.13174965977668762,161.09213256835938,138.06642150878906,0.8837000727653503,0.0,0.0,0.1728329062461853,39.43177795410156,196.76580810546875,0.7900846600532532,0.0,0.0,0.2753584384918213,0.0,0.0,0.0799289420247078,0.0,0.0,0.009851465933024883,0.0,0.0,0.003773787058889866,0.0,0.0,0.0006892087985761464
32,True,79.49515533447266,33.82878875732422,0.6509824395179749,0.0,0.0,0.10088857263326645,74.26547241210938,24.99755859375,0.6150802373886108,0.0,0.0,0.003910805564373732,48.08417892456055,26.098678588867188,0.6599758267402649,70.97744750976562,78.38735961914062,0.9429676532745361,0.0,0.0,0.20853640139102936,112.39323425292969,121.96731567382812,0.9529266953468323,0.0,0.0,0.12165967375040054,162.31826782226562,138.99462890625,0.8907842636108398,0.0,0.0,0.17240166664123535,39.979713439941406,199.82289123535156,0.7874518632888794,0.0,0.0,0.2606765925884247,0.0,0.0,0.07915205508470535,0.0,0.0,0.009267465211451054,0.0,0.0,0.0039642746560275555,0.0,0.0,0.0006900099106132984
33,True,82.14228057861328,33.44359588623047,0.6925227046012878,0.0,0.0,0.12394274771213531,78.04205322265625,24.816238403320312,0.6409860849380493,0.0,0.0,0.005888176150619984,53.93907928466797,25.44464111328125,0.6712564826011658,73.60350036621094,78.8970947265625,0.9526136517524719,0.0,0.0,0.299537718296051,114.40074920654297,122.98556518554688,0.9531575441360474,0.0,0.0,0.1626337170600891,164.22769165039062,141.282958984375,0.8852831721305847,0.0,0.0,0.20509396493434906,39.74882507324219,201.0415496826172,0.7860940098762512,0.0,0.0,0.2881389260292053,0.0,0.0,0.0637580007314682,0.0,0.0,0.008520884439349174,0.0,0.0,0.0028609393630176783,0.0,0.0,0.0005579327116720378
34,True,82.52784729003906,33.43815612792969,0.6645556092262268,0.0,0.0,0.1142200455069542,78.30545043945312,24.63513946533203,0.6146771311759949,0.0,0.0,0.005933240056037903,54.984012603759766,24.928184509277344,0.6560696959495544,75.2696533203125,79.20516967773438,0.9475240111351013,0.0,0.0,0.3127943277359009,114.69193267822266,124.20561218261719,0.9512103199958801,0.0,0.0,0.18887284398078918,163.4615478515625,142.16253662109375,0.887171745300293,0.0,0.0,0.23333944380283356,40.151519775390625,198.99899291992188,0.795366644859314,0.0,0.0,0.3172658085823059,0.0,0.0,0.06332531571388245,0.0,0.0,0.009247326292097569,0.0,0.0,0.0026774764992296696,0.0,0.0,0.0005554757080972195
35,True,83.96630096435547,32.46527099609375,0.7516071200370789,0.0,0.0,0.16169005632400513,79.14559936523438,23.93553924560547,0.7221294641494751,0.0,0.0,0.006884614937007427,56.10599136352539,24.724868774414062,0.7357543706893921,77.17298889160156,77.85931396484375,0.9570357799530029,0.0,0.0,0.3848216235637665,114.16974639892578,126.00648498535156,0.9528900980949402,0.0,0.0,0.2213810533285141,163.9908447265625,143.10122680664062,0.8839282393455505,0.0,0.0,0.2503902316093445,40.67726516723633,198.15792846679688,0.810336709022522,0.0,0.0,0.3505467176437378,0.0,0.0,0.06659349054098129,0.0,0.0,0.010320128872990608,0.0,0.0,0.002828549826517701,0.0,0.0,0.0006063365726731718
36,True,86.70742797851562,31.925247192382812,0.703188955783844,0.0,0.0,0.10681449621915817,82.12619018554688,23.92578887939453,0.6958895325660706,0.0,0.0,0.004297142848372459,58.215267181396484,25.047035217285156,0.7705430388450623,77.38369750976562,77.06782531738281,0.9567962884902954,0.0,0.0,0.40071117877960205,114.4771728515625,127.06024169921875,0.953677237033844,0.0,0.0,0.2442377656698227,165.0250701904297,143.66387939453125,0.8823360800743103,0.0,0.0,0.2679997384548187,39.410606384277344,197.10675048828125,0.8284893035888672,0.0,0.0,0.38269704580307007,0.0,0.0,0.07977145910263062,0.0,0.0,0.012641376815736294,0.0,0.0,0.0034340855199843645,0.0,0.0,0.0007262119906954467
37,True,87.23369598388672,33.291839599609375,0.6948325634002686,0.0,0.0,0.09611311554908752,82.85357666015625,24.917152404785156,0.6910339593887329,0.0,0.0,0.003787317546084523,58.939353942871094,24.861427307128906,0.7571313977241516,76.6051254272461,76.46644592285156,0.9490243792533875,0.0,0.0,0.41066524386405945,113.96339416503906,126.81986236572266,0.9503300189971924,0.0,0.0,0.27887576818466187,164.67266845703125,143.59942626953125,0.8875016570091248,0.0,0.0,0.31597432494163513,39.104095458984375,199.39013671875,0.7955206632614136,0.0,0.0,0.3531750440597534,0.0,0.0,0.05658143013715744,0.0,0.0,0.00979728251695633,0.0,0.0,0.0023324470967054367,0.0,0.0,0.000532221223693341
