frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,132.48341369628906,68.96321105957031,0.7013754844665527,132.4910430908203,65.24127197265625,0.7284270524978638,0.0,0.0,0.15093322098255157,142.56106567382812,55.248573303222656,0.8682228922843933,0.0,0.0,0.08187724649906158,167.49647521972656,61.13090515136719,0.9899160265922546,160.99586486816406,58.88532638549805,0.89329594373703,174.33724975585938,102.65865325927734,0.9737251400947571,168.33975219726562,95.43727111816406,0.6033943295478821,153.3573455810547,134.0585174560547,0.8937439918518066,154.86622619628906,130.43600463867188,0.5154820680618286,210.98065185546875,110.96131896972656,0.9782375693321228,206.636962890625,110.18034362792969,0.9432780742645264,198.99085998535156,165.01052856445312,0.8627243638038635,201.54832458496094,161.7528076171875,0.7084285616874695,0.0,0.0,0.3073798716068268,0.0,0.0,0.21690772473812103
11,True,132.548583984375,64.28169250488281,0.8119369745254517,132.6787109375,60.232872009277344,0.8189626932144165,0.0,0.0,0.26795414090156555,142.8541259765625,50.49659729003906,0.8648740649223328,0.0,0.0,0.08569956570863724,168.720947265625,54.70259475708008,0.9918078780174255,158.2364044189453,58.3136100769043,0.9272897243499756,182.436767578125,88.0937728881836,0.9805198311805725,164.4617156982422,95.62847900390625,0.7365618944168091,171.83924865722656,111.56025695800781,0.9231565594673157,157.77879333496094,127.46908569335938,0.6178494691848755,207.39529418945312,107.32825469970703,0.9911161661148071,199.34796142578125,108.8671646118164,0.9768977165222168,202.51417541503906,165.2600860595703,0.8952726721763611,193.2639923095703,163.49887084960938,0.7741500735282898,0.0,0.0,0.314471572637558,0.0,0.0,0.22659379243850708
12,True,132.62716674804688,59.73248291015625,0.8055327534675598,132.38671875,55.461795806884766,0.8310748934745789,0.0,0.0,0.24701012670993805,142.15850830078125,46.47354507446289,0.881513237953186,0.0,0.0,0.06910248100757599,170.10023498535156,50.78932189941406,0.9918067455291748,157.998779296875,58.2261962890625,0.9044966697692871,188.3616485595703,79.27303314208984,0.9812678694725037,166.1870880126953,95.25353240966797,0.6522841453552246,181.8551025390625,101.15335083007812,0.925066351890564,161.07968139648438,127.77156066894531,0.5225192904472351,206.4812469482422,105.7121353149414,0.9907129406929016,197.52664184570312,108.63252258300781,0.9712290167808533,200.7640838623047,163.10995483398438,0.8910321593284607,189.82667541503906,162.930908203125,0.7306996583938599,0.0,0.0,0.310330867767334,0.0,0.0,0.2013668566942215
13,True,132.69482421875,52.302913665771484,0.8520046472549438,131.6942138671875,48.078125,0.9196303486824036,0.0,0.0,0.2516884207725525,141.3687744140625,39.139442443847656,0.9315534234046936,0.0,0.0,0.03617043420672417,171.16751098632812,43.204917907714844,0.9894108176231384,157.60882568359375,53.62371826171875,0.7727001905441284,188.78765869140625,69.89754486083984,0.9753981232643127,0.0,0.0,0.35089510679244995,182.0540008544922,97.15398406982422,0.913388729095459,0.0,0.0,0.3227784037590027,203.6348419189453,98.93770599365234,0.983873188495636,194.15599060058594,102.8387222290039,0.9313470125198364,198.40252685546875,158.48155212402344,0.8777180910110474,189.50482177734375,159.8508758544922,0.6398475766181946,0.0,0.0,0.32802897691726685,0.0,0.0,0.18466874957084656
14,True,131.50030517578125,43.28295135498047,0.7515614032745361,131.524169921875,38.90283966064453,0.8922953009605408,0.0,0.0,0.11525257676839828,144.8595428466797,33.44914627075195,0.9639816880226135,0.0,0.0,0.02420024946331978,172.88941955566406,46.20553207397461,0.9897797703742981,173.1400146484375,48.51300811767578,0.7026125192642212,197.7373046875,72.2803955078125,0.9739097356796265,0.0,0.0,0.23940041661262512,182.29327392578125,94.18511199951172,0.8958301544189453,0.0,0.0,0.20615267753601074,201.30592346191406,114.43238830566406,0.9802632927894592,200.0952911376953,113.66618347167969,0.9069870710372925,194.91917419433594,171.07260131835938,0.7828382253646851,0.0,0.0,0.4521944224834442,0.0,0.0,0.1739366352558136,0.0,0.0,0.0864594504237175
15,True,0.0,0.0,0.09369472414255142,0.0,0.0,0.12002144753932953,0.0,0.0,0.009869837202131748,159.9991455078125,25.68720245361328,0.8937236070632935,0.0,0.0,0.13911475241184235,170.536865234375,41.50822448730469,0.9629397392272949,200.9088134765625,40.436744689941406,0.8720971941947937,169.9241943359375,70.46015167236328,0.8578724265098572,217.72171020507812,69.02696990966797,0.5426439642906189,171.17144775390625,90.9515380859375,0.6085146069526672,0.0,0.0,0.3253283202648163,193.00343322753906,98.91121673583984,0.9604712724685669,213.33493041992188,98.0781478881836,0.9349876046180725,189.6578369140625,148.22189331054688,0.831294596195221,206.51177978515625,148.64654541015625,0.7716192603111267,0.0,0.0,0.3203405737876892,0.0,0.0,0.29898175597190857
16,True,154.62554931640625,40.73294448852539,0.8744784593582153,155.12152099609375,34.56682586669922,0.9312338829040527,0.0,0.0,0.2896975576877594,166.10528564453125,23.669845581054688,0.8891640305519104,0.0,0.0,0.016835471615195274,193.31285095214844,34.86390686035156,0.9542369246482849,166.99354553222656,47.41975402832031,0.6158310770988464,211.27694702148438,67.92191314697266,0.934516429901123,0.0,0.0,0.2708152234554291,182.5939178466797,89.59747314453125,0.8955544233322144,0.0,0.0,0.3283364474773407,202.55801391601562,118.42071533203125,0.9601502418518066,183.8727569580078,121.43829345703125,0.8696558475494385,198.13441467285156,176.7623291015625,0.6928273439407349,0.0,0.0,0.41206812858581543,0.0,0.0,0.1310136467218399,0.0,0.0,0.0756305605173111
17,True,159.1378631591797,22.661407470703125,0.5091342926025391,0.0,0.0,0.3553130030632019,0.0,0.0,0.22009921073913574,0.0,0.0,0.41640645265579224,0.0,0.0,0.10426595062017441,188.98724365234375,33.945655822753906,0.7856427431106567,181.25390625,36.93998718261719,0.8094272613525391,0.0,0.0,0.4418374001979828,218.78648376464844,74.40971374511719,0.6523206233978271,0.0,0.0,0.3345388174057007,0.0,0.0,0.4566314220428467,196.46324157714844,124.25666809082031,0.8252614736557007,189.16751098632812,125.06852722167969,0.8604908585548401,0.0,0.0,0.269120991230011,0.0,0.0,0.3652125597000122,0.0,0.0,0.03856559097766876,0.0,0.0,0.05533338338136673
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,True,0.0,0.0,0.24247878789901733,0.0,0.0,0.18845835328102112,0.0,0.0,0.06040160730481148,0.0,0.0,0.4256482720375061,0.0,0.0,0.055259622633457184,190.12008666992188,24.9259033203125,0.6472544074058533,187.9925537109375,25.618667602539062,0.6589462161064148,0.0,0.0,0.37658578157424927,0.0,0.0,0.4333744943141937,0.0,0.0,0.26109930872917175,0.0,0.0,0.2891296446323395,192.5543670654297,114.36636352539062,0.73995041847229,189.5843048095703,115.05060577392578,0.7614321112632751,0.0,0.0,0.31882351636886597,0.0,0.0,0.3717261850833893,0.0,0.0,0.08088141679763794,0.0,0.0,0.10281767696142197
20,True,0.0,0.0,0.12688931822776794,0.0,0.0,0.10169646888971329,0.0,0.0,0.017803221940994263,174.51486206054688,11.6253662109375,0.8382225632667542,0.0,0.0,0.20489440858364105,171.19174194335938,38.36492919921875,0.9643632173538208,203.3865509033203,33.66173553466797,0.9109495282173157,161.97183227539062,84.50083923339844,0.897348165512085,227.3120880126953,69.25028991699219,0.6987709999084473,149.49009704589844,112.9544677734375,0.7097081542015076,0.0,0.0,0.46592655777931213,180.53689575195312,120.99381256103516,0.9495437741279602,199.473388671875,118.78034973144531,0.9194259643554688,182.13845825195312,164.52874755859375,0.5621211528778076,0.0,0.0,0.4711359143257141,0.0,0.0,0.08233021944761276,0.0,0.0,0.07335290312767029
21,True,0.0,0.0,0.09469737112522125,0.0,0.0,0.07020343095064163,0.0,0.0,0.009180775843560696,178.8886260986328,8.796051025390625,0.8825773000717163,0.0,0.0,0.2615513205528259,170.43931579589844,38.12019348144531,0.9896133542060852,215.16358947753906,32.629539489746094,0.9550939202308655,155.25730895996094,84.53789520263672,0.9696481823921204,234.6160888671875,68.99468994140625,0.7897412776947021,135.33984375,104.97280883789062,0.8788930773735046,219.15646362304688,76.33419799804688,0.5934073328971863,180.209228515625,116.03852844238281,0.9898998141288757,208.54672241210938,113.21354675292969,0.9770336747169495,176.9696044921875,168.28274536132812,0.8042681217193604,205.61581420898438,167.99185180664062,0.6718668341636658,0.0,0.0,0.10636182129383087,0.0,0.0,0.07670335471630096
22,True,0.0,0.0,0.007381548639386892,0.0,0.0,0.002326015615835786,0.0,0.0,0.0014061969704926014,0.0,0.0,0.4009331166744232,0.0,0.0,0.3338963985443115,172.67459106445312,34.11602783203125,0.9689117074012756,218.84397888183594,30.475914001464844,0.920854389667511,146.6187744140625,75.42967987060547,0.9694571495056152,240.94049072265625,65.66613006591797,0.8812350034713745,123.11801147460938,83.75694274902344,0.8773106932640076,218.7581024169922,67.30406188964844,0.7142106294631958,179.28858947753906,133.08126831054688,0.9874103665351868,206.2462158203125,130.71730041503906,0.9762839078903198,181.65927124023438,191.21206665039062,0.6284278631210327,199.85202026367188,190.47181701660156,0.5101926326751709,0.0,0.0,0.03426516428589821,0.0,0.0,0.026358412578701973
23,True,0.0,0.0,0.0022481284104287624,0.0,0.0,0.0005132622900418937,0.0,0.0,0.0006191767752170563,0.0,0.0,0.20681625604629517,0.0,0.0,0.43883809447288513,176.97801208496094,28.8271484375,0.9614310264587402,228.11550903320312,27.810806274414062,0.8975667953491211,139.42031860351562,67.71774291992188,0.9706773161888123,244.281005859375,69.8205337524414,0.865543007850647,111.13813018798828,58.66319274902344,0.8553160429000854,222.72280883789062,70.49296569824219,0.6665635704994202,182.64340209960938,134.6864471435547,0.9902706146240234,211.5426483154297,133.20498657226562,0.9797683358192444,188.21836853027344,201.65762329101562,0.5496886372566223,0.0,0.0,0.4003792405128479,0.0,0.0,0.019272996112704277,0.0,0.0,0.013217049650847912
24,True,0.0,0.0,0.000941391394007951,0.0,0.0,0.00030765446717850864,0.0,0.0,0.00020858437346760184,0.0,0.0,0.2566390931606293,0.0,0.0,0.3300853967666626,183.0185089111328,25.582313537597656,0.9668485522270203,240.29649353027344,27.06760025024414,0.8409157395362854,135.5350799560547,58.793121337890625,0.9669080376625061,252.4671630859375,71.67035675048828,0.6872016191482544,118.85427856445312,33.72370910644531,0.8038238883018494,0.0,0.0,0.3997216522693634,183.97047424316406,132.8731689453125,0.9917827844619751,217.64662170410156,131.41986083984375,0.9768327474594116,183.68533325195312,190.64187622070312,0.6196488738059998,0.0,0.0,0.38824063539505005,0.0,0.0,0.03155158832669258,0.0,0.0,0.017311498522758484
25,True,0.0,0.0,0.0010529807768762112,0.0,0.0,0.00040295900544151664,0.0,0.0,0.00017133825167547911,0.0,0.0,0.4168505072593689,0.0,0.0,0.3385942280292511,185.5040740966797,23.918209075927734,0.975437581539154,247.093505859375,26.149154663085938,0.9095843434333801,130.91233825683594,47.367401123046875,0.9697273373603821,256.00830078125,70.57145690917969,0.7912470102310181,118.78794860839844,13.21234130859375,0.7966076731681824,0.0,0.0,0.471968412399292,185.28872680664062,135.32217407226562,0.9934999346733093,220.9751434326172,133.60897827148438,0.9850583076477051,186.78173828125,191.27891540527344,0.6015347838401794,0.0,0.0,0.42740029096603394,0.0,0.0,0.026277948170900345,0.0,0.0,0.017429888248443604
26,True,0.0,0.0,0.001162404310889542,0.0,0.0,0.00046130127157084644,0.0,0.0,0.00018883055599872023,0.0,0.0,0.43560394644737244,0.0,0.0,0.3350582718849182,186.388916015625,24.238876342773438,0.9761660695075989,246.0849609375,26.38336181640625,0.903586208820343,130.77529907226562,47.682289123535156,0.9696793556213379,256.8367614746094,69.36649322509766,0.7722488045692444,118.98181915283203,13.778118133544922,0.7887637615203857,0.0,0.0,0.4451289474964142,185.65406799316406,138.06515502929688,0.9926401972770691,219.87631225585938,136.2495880126953,0.9824638962745667,188.35910034179688,195.590087890625,0.5186285376548767,0.0,0.0,0.3431999385356903,0.0,0.0,0.017495566979050636,0.0,0.0,0.011458540335297585
27,True,0.0,0.0,0.0009736708598211408,0.0,0.0,0.0004575634084176272,0.0,0.0,0.00017155043315142393,0.0,0.0,0.261087030172348,0.0,0.0,0.11344259232282639,188.05738830566406,10.758499145507812,0.7252897024154663,244.104248046875,15.570770263671875,0.7078565359115601,146.68197631835938,26.597824096679688,0.7432066202163696,257.6810302734375,61.041873931884766,0.6920315027236938,0.0,0.0,0.386139839887619,0.0,0.0,0.3855150640010834,190.32498168945312,137.53536987304688,0.9347763061523438,220.95445251464844,136.63906860351562,0.9317426085472107,0.0,0.0,0.14704181253910065,0.0,0.0,0.16576167941093445,0.0,0.0,0.006435007322579622,0.0,0.0,0.007775369565933943
28,True,0.0,0.0,7.473447476513684e-05,0.0,0.0,1.645573320274707e-05,0.0,0.0,2.1949805159238167e-05,0.0,0.0,0.05192878842353821,0.0,0.0,0.18139693140983582,184.91844177246094,8.09353256225586,0.7497774362564087,251.55935668945312,16.47911834716797,0.6631017327308655,143.04473876953125,25.054244995117188,0.8452648520469666,263.79425048828125,69.44511413574219,0.7183833718299866,0.0,0.0,0.4755013883113861,0.0,0.0,0.38403066992759705,190.81454467773438,132.47621154785156,0.9496423602104187,229.43406677246094,131.9932098388672,0.9302058219909668,0.0,0.0,0.19685684144496918,0.0,0.0,0.1606633961200714,0.0,0.0,0.009683358483016491,0.0,0.0,0.008539525792002678
29,True,0.0,0.0,2.4532808311050758e-05,0.0,0.0,3.2386853945354233e-06,0.0,0.0,1.1664690646284726e-05,0.0,0.0,0.011388800106942654,0.0,0.0,0.16209560632705688,183.8336944580078,0.0,0.519693911075592,250.40335083007812,11.777114868164062,0.507055938243866,143.77902221679688,24.354721069335938,0.753839373588562,260.3236083984375,72.4449462890625,0.6544726490974426,0.0,0.0,0.3402250111103058,0.0,0.0,0.31597691774368286,182.59884643554688,134.19866943359375,0.9303851127624512,221.22683715820312,137.50596618652344,0.9076724648475647,0.0,0.0,0.19439777731895447,0.0,0.0,0.16630201041698456,0.0,0.0,0.01373385637998581,0.0,0.0,0.01180861797183752
30,True,0.0,0.0,8.62602682900615e-05,0.0,0.0,1.1736954547814094e-05,0.0,0.0,2.5650595489423722e-05,0.0,0.0,0.011700108647346497,0.0,0.0,0.08631548285484314,196.87020874023438,3.3929367065429688,0.5481584072113037,0.0,0.0,0.45483162999153137,148.21446228027344,19.234390258789062,0.8371056318283081,265.0159912109375,63.74903869628906,0.6814224123954773,125.09526824951172,3.94415283203125,0.5817539095878601,0.0,0.0,0.4770677089691162,192.15257263183594,135.0545196533203,0.9251946806907654,224.86097717285156,138.3654327392578,0.8866579532623291,0.0,0.0,0.2838706374168396,0.0,0.0,0.2269062101840973,0.0,0.0,0.024302799254655838,0.0,0.0,0.019545668736100197
31,True,0.0,0.0,1.6694351870683022e-05,0.0,0.0,1.5141168887566891e-06,0.0,0.0,6.827829110989114e-06,0.0,0.0,0.004881702829152346,0.0,0.0,0.11749016493558884,195.32916259765625,0.87603759765625,0.5386182069778442,258.20672607421875,10.967315673828125,0.5305070281028748,146.29588317871094,21.816314697265625,0.8706276416778564,269.77960205078125,67.58883666992188,0.8174983263015747,126.65786743164062,5.606788635253906,0.6166169047355652,254.75579833984375,87.37644958496094,0.5929513573646545,191.12118530273438,131.63143920898438,0.9590271711349487,227.58331298828125,133.91578674316406,0.9429008364677429,0.0,0.0,0.22339868545532227,0.0,0.0,0.1879301220178604,0.0,0.0,0.008888661861419678,0.0,0.0,0.007367310579866171
32,True,0.0,0.0,3.8395570300053805e-05,0.0,0.0,4.1579592107154895e-06,0.0,0.0,1.590857391420286e-05,0.0,0.0,0.0070063392631709576,0.0,0.0,0.10088429600000381,0.0,0.0,0.40309974551200867,0.0,0.0,0.4640258848667145,147.57994079589844,16.26270294189453,0.7507358193397522,267.24273681640625,74.45569610595703,0.7139560580253601,0.0,0.0,0.4372706115245819,0.0,0.0,0.4514957070350647,189.3905029296875,135.04452514648438,0.9275256395339966,225.56576538085938,141.1470489501953,0.9086135029792786,0.0,0.0,0.19459696114063263,0.0,0.0,0.17579002678394318,0.0,0.0,0.013770204037427902,0.0,0.0,0.012338249012827873
33,True,0.0,0.0,0.00017287327500525862,0.0,0.0,2.5083671062020585e-05,0.0,0.0,3.194909731973894e-05,0.0,0.0,0.015837809070944786,0.0,0.0,0.05956214666366577,204.36285400390625,1.2542343139648438,0.5498369336128235,0.0,0.0,0.43413853645324707,148.53955078125,18.817054748535156,0.7976402640342712,284.9009094238281,60.01714324951172,0.6085739135742188,125.50396728515625,8.480239868164062,0.5856108069419861,0.0,0.0,0.4495593309402466,205.8559112548828,135.97018432617188,0.8796255588531494,244.30447387695312,138.40426635742188,0.8271304368972778,0.0,0.0,0.46235358715057373,0.0,0.0,0.37391170859336853,0.0,0.0,0.08464789390563965,0.0,0.0,0.06849940121173859
34,True,0.0,0.0,3.128175740130246e-05,0.0,0.0,3.722998144439771e-06,0.0,0.0,8.491751032124739e-06,0.0,0.0,0.007264548912644386,0.0,0.0,0.07103653252124786,202.04376220703125,0.7445068359375,0.5518243908882141,0.0,0.0,0.4044055938720703,145.4569091796875,26.374252319335938,0.9052692651748657,278.36712646484375,64.83662414550781,0.7581588625907898,128.8707275390625,7.235252380371094,0.7367724180221558,264.05316162109375,85.8080062866211,0.597495973110199,200.03726196289062,134.49853515625,0.9485455751419067,236.7047882080078,135.83145141601562,0.9113059043884277,0.0,0.0,0.24472713470458984,0.0,0.0,0.170417919754982,0.0,0.0,0.01212618313729763,0.0,0.0,0.008773707784712315
35,True,0.0,0.0,6.576394753210479e-06,0.0,0.0,5.615722784568788e-07,0.0,0.0,1.8432305068927235e-06,0.0,0.0,0.0038768600206822157,0.0,0.0,0.05824333801865578,194.86000061035156,1.2276458740234375,0.670050323009491,0.0,0.0,0.48698297142982483,152.18719482421875,44.20867919921875,0.9618632793426514,274.58758544921875,68.25337982177734,0.871140718460083,140.77255249023438,17.03350067138672,0.8371376991271973,258.43658447265625,81.74267578125,0.7086877822875977,191.36984252929688,139.60919189453125,0.9787876009941101,229.33624267578125,138.69578552246094,0.9579979777336121,0.0,0.0,0.1919822245836258,0.0,0.0,0.12063813209533691,0.0,0.0,0.003911914769560099,0.0,0.0,0.0025563878007233143
