frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,270.58856201171875,74.9582748413086,0.9822651147842407,272.22357177734375,71.69769287109375,0.8701189756393433,266.7406311035156,72.48767852783203,0.9542670845985413,0.0,0.0,0.38288676738739014,259.3123779296875,72.84230041503906,0.874324381351471,285.8140869140625,87.42054748535156,0.9982962012290955,256.59930419921875,89.39531707763672,0.9987990856170654,297.6984558105469,112.64888763427734,0.9928396940231323,255.1053466796875,114.30975341796875,0.9960507750511169,299.195068359375,140.857666015625,0.9869654178619385,260.1438903808594,130.3995361328125,0.9930076599121094,287.1456604003906,139.71250915527344,0.9997491240501404,268.15777587890625,139.9800567626953,0.9997392296791077,287.6141662597656,179.9877471923828,0.998719334602356,267.17498779296875,177.4283905029297,0.9987072944641113,285.0657653808594,221.06570434570312,0.9804312586784363,268.6868896484375,212.1498565673828,0.9803203344345093
1,True,270.53363037109375,72.86488342285156,0.9822700619697571,273.18408203125,69.59809112548828,0.9166152477264404,266.95050048828125,70.17864990234375,0.9453470706939697,278.3427429199219,69.07665252685547,0.5979180932044983,262.216796875,70.33670043945312,0.7864978313446045,289.9981384277344,86.33028411865234,0.9975528120994568,259.88861083984375,86.92488098144531,0.9985785484313965,299.6829528808594,111.56483459472656,0.9874166250228882,254.64662170410156,111.47478485107422,0.9944479465484619,303.06488037109375,137.8242645263672,0.9779123067855835,260.5558776855469,129.42034912109375,0.9891869425773621,288.96014404296875,137.60874938964844,0.9996428489685059,269.19232177734375,137.091796875,0.9996777772903442,290.08880615234375,177.80322265625,0.9985572695732117,267.59149169921875,174.00137329101562,0.9987503290176392,287.1279296875,218.9542236328125,0.9823088049888611,267.2079162597656,209.63763427734375,0.9846617579460144
2,True,270.6338195800781,72.7041244506836,0.9845609664916992,273.27685546875,69.43719482421875,0.9238410592079163,266.9737854003906,70.04283142089844,0.9506518244743347,278.3940124511719,68.94235229492188,0.6075407266616821,262.111328125,70.27803039550781,0.8047733902931213,290.090576171875,85.99551391601562,0.9981579184532166,259.8189392089844,86.8629150390625,0.9987781643867493,299.8388671875,110.57872009277344,0.9909306168556213,254.5482177734375,111.2749252319336,0.995201826095581,303.8872375488281,137.42430114746094,0.9834851622581482,260.5091857910156,129.40357971191406,0.9908416271209717,289.1814880371094,137.15234375,0.9997246861457825,269.306640625,136.74610900878906,0.9997312426567078,290.20050048828125,177.65650939941406,0.9987886548042297,267.5482177734375,173.91175842285156,0.9988679885864258,287.2677307128906,219.13954162597656,0.9835208654403687,267.1560363769531,209.4960174560547,0.9849056601524353
3,True,288.3169860839844,69.98741149902344,0.9639850854873657,288.86480712890625,67.25782775878906,0.5083914995193481,284.59893798828125,67.4394760131836,0.9606685638427734,0.0,0.0,0.0465751513838768,273.3879089355469,68.40179443359375,0.9620594382286072,293.61444091796875,84.36619567871094,0.9931203126907349,262.09228515625,84.89065551757812,0.9992609620094299,304.5504455566406,108.93991088867188,0.9731695055961609,254.85609436035156,110.26983642578125,0.998819887638092,312.3774108886719,130.32839965820312,0.9647053480148315,260.7833557128906,127.81886291503906,0.9971711039543152,291.7531433105469,134.75889587402344,0.9995385408401489,270.3352966308594,135.46170043945312,0.9997949004173279,298.817626953125,173.70431518554688,0.9962825179100037,266.7493896484375,173.2003631591797,0.9983215928077698,301.179931640625,213.61326599121094,0.9442166090011597,267.6971435546875,210.72341918945312,0.964709997177124
4,True,291.85479736328125,68.50505065917969,0.9698578715324402,292.5911560058594,65.942626953125,0.5597026348114014,288.48919677734375,65.63471984863281,0.9697924852371216,0.0,0.0,0.05186985060572624,277.6356506347656,66.5953598022461,0.9672145247459412,296.7245788574219,84.42239379882812,0.9908115863800049,265.1749572753906,84.11064147949219,0.9993687272071838,306.3167724609375,108.23499298095703,0.9546735882759094,256.17742919921875,109.82405853271484,0.9988706707954407,313.88995361328125,128.01303100585938,0.9435638189315796,262.15283203125,127.82319641113281,0.9969179630279541,293.7647399902344,134.863525390625,0.9993458390235901,272.0254211425781,134.99267578125,0.9997698664665222,301.89019775390625,174.1252899169922,0.99498450756073,267.4670715332031,172.13938903808594,0.9981935620307922,304.3958740234375,214.98817443847656,0.9333245158195496,267.88751220703125,210.68960571289062,0.9640468955039978
5,True,298.3968505859375,67.40377807617188,0.9210721850395203,0.0,0.0,0.351674884557724,295.3131408691406,64.26615905761719,0.9320849776268005,0.0,0.0,0.028605792671442032,283.25244140625,65.53453063964844,0.9299363493919373,301.961181640625,85.32723999023438,0.9498853087425232,269.216064453125,84.37178039550781,0.9973589777946472,310.6799621582031,110.01361083984375,0.797775387763977,258.5097351074219,109.62629699707031,0.9959855675697327,314.3759765625,131.1348876953125,0.8026622533798218,264.7677001953125,125.75313568115234,0.9904854893684387,298.4499206542969,137.34576416015625,0.9975993037223816,275.583984375,136.77874755859375,0.9993096590042114,307.34149169921875,176.74427795410156,0.992646336555481,268.2555236816406,172.3304443359375,0.9976646900177002,311.7937927246094,218.7347869873047,0.9490503072738647,268.7481689453125,210.51531982421875,0.9751431941986084
6,True,299.3947448730469,69.3663330078125,0.9866569638252258,301.8401794433594,66.46827697753906,0.8473011255264282,296.0638122558594,65.32974243164062,0.9860892295837402,0.0,0.0,0.181810200214386,286.2088317871094,64.40991973876953,0.9591494798660278,307.7384948730469,86.01220703125,0.9783641695976257,273.1255798339844,84.08771514892578,0.9993483424186707,313.85626220703125,111.28076171875,0.8025382161140442,261.0493469238281,110.07568359375,0.9978241920471191,313.2474060058594,132.6458282470703,0.7825329303741455,268.5238342285156,127.26687622070312,0.9924628734588623,301.9459533691406,137.3232421875,0.9968919157981873,277.4742736816406,136.3616943359375,0.9993201494216919,311.69232177734375,175.46014404296875,0.9777788519859314,268.9358825683594,172.16627502441406,0.9948952794075012,313.5450134277344,213.4821319580078,0.8238136172294617,267.2972106933594,209.3032684326172,0.9294036030769348
7,True,308.6531677246094,66.31082153320312,0.8524752855300903,0.0,0.0,0.2516416013240814,305.0497741699219,62.66938781738281,0.9408443570137024,0.0,0.0,0.017789242789149284,293.0092468261719,64.3287582397461,0.9364012479782104,0.0,0.0,0.47749853134155273,278.48101806640625,83.84718322753906,0.9946208000183105,0.0,0.0,0.06542867422103882,266.3679504394531,110.02458953857422,0.991018533706665,0.0,0.0,0.10186148434877396,275.4676513671875,127.88859558105469,0.9650497436523438,308.11492919921875,138.9211883544922,0.9540202021598816,283.18963623046875,137.41104125976562,0.9962215423583984,314.8179016113281,176.57669067382812,0.9093706011772156,271.9597473144531,171.49163818359375,0.9911008477210999,314.0663757324219,214.42965698242188,0.7892622947692871,265.9148254394531,211.0205841064453,0.9505646824836731
8,True,318.3760986328125,71.24144744873047,0.5265668630599976,0.0,0.0,0.03886277601122856,315.6578063964844,67.06067657470703,0.8523445725440979,0.0,0.0,0.0029520192183554173,302.1529235839844,64.5850830078125,0.912431001663208,0.0,0.0,0.05601969733834267,285.699951171875,83.58540344238281,0.9912091493606567,0.0,0.0,0.00503569096326828,272.8536682128906,112.3844223022461,0.9938860535621643,0.0,0.0,0.0159873329102993,284.5886535644531,126.58917999267578,0.9739920496940613,313.3641662597656,138.67169189453125,0.7171791195869446,289.2795715332031,137.14889526367188,0.9900447726249695,318.0328063964844,177.32843017578125,0.6340054869651794,274.7413024902344,171.1549530029297,0.9826526641845703,312.768310546875,215.08346557617188,0.5297645926475525,270.4951171875,207.03759765625,0.9240378737449646
9,True,318.3078308105469,71.52062225341797,0.5575554966926575,0.0,0.0,0.04318111762404442,315.6430358886719,67.21405792236328,0.8698723316192627,0.0,0.0,0.0031614648178219795,302.1926574707031,64.5702896118164,0.9195581674575806,0.0,0.0,0.059152085334062576,285.91937255859375,83.51033020019531,0.9925745725631714,0.0,0.0,0.00489355344325304,273.2633361816406,112.63378143310547,0.9946954846382141,0.0,0.0,0.01554042287170887,284.10638427734375,125.94819641113281,0.9762898087501526,313.1761169433594,138.77713012695312,0.7320331335067749,288.92291259765625,136.9124755859375,0.9913111925125122,318.2168273925781,177.95623779296875,0.6524211764335632,274.46661376953125,170.80917358398438,0.9849955439567566,312.6474609375,215.9336700439453,0.550388514995575,270.1505432128906,206.42092895507812,0.9329155683517456
