frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,239.82492065429688,31.67034912109375,0.7862192988395691,241.92494201660156,24.15453338623047,0.8654419183731079,0.0,0.0,0.20448149740695953,259.3502502441406,21.590469360351562,0.8633062839508057,0.0,0.0,0.024845095351338387,280.95849609375,55.508148193359375,0.8398181796073914,268.70147705078125,57.593719482421875,0.6370429992675781,292.3105773925781,109.15116882324219,0.534508228302002,0.0,0.0,0.25855645537376404,0.0,0.0,0.4522665739059448,0.0,0.0,0.24092213809490204,277.1720886230469,143.98875427246094,0.7763878107070923,268.9139709472656,142.18536376953125,0.7063958048820496,273.28765869140625,190.95323181152344,0.5533369183540344,265.0433654785156,186.68234252929688,0.50660240650177,0.0,0.0,0.15590150654315948,0.0,0.0,0.16450223326683044
11,True,238.42840576171875,34.28358459472656,0.7412823438644409,239.9839324951172,25.823928833007812,0.8467325568199158,0.0,0.0,0.17986509203910828,256.9738464355469,19.17229461669922,0.8592870831489563,0.0,0.0,0.01769443042576313,276.231201171875,52.306983947753906,0.7736855149269104,270.18157958984375,55.15471649169922,0.574462354183197,0.0,0.0,0.40727850794792175,0.0,0.0,0.21509887278079987,0.0,0.0,0.31223422288894653,0.0,0.0,0.1679305136203766,273.5433349609375,140.982177734375,0.7286074161529541,268.97998046875,139.20767211914062,0.6827554106712341,0.0,0.0,0.457984983921051,0.0,0.0,0.42373958230018616,0.0,0.0,0.12684902548789978,0.0,0.0,0.13855284452438354
12,True,235.4167938232422,33.619911193847656,0.7220293879508972,236.24205017089844,26.000282287597656,0.8585718274116516,0.0,0.0,0.11844131350517273,253.35150146484375,20.302902221679688,0.8965333700180054,0.0,0.0,0.013241562061011791,274.5270080566406,51.0881462097168,0.8347327709197998,271.760009765625,52.811317443847656,0.5245984792709351,270.80291748046875,103.2329330444336,0.579287052154541,0.0,0.0,0.1646326780319214,0.0,0.0,0.4951854646205902,0.0,0.0,0.1681482493877411,270.7980041503906,136.0330810546875,0.8601648211479187,267.9918212890625,133.00711059570312,0.7747614979743958,264.0090637207031,191.83340454101562,0.7256963849067688,260.4697570800781,184.97525024414062,0.6207656264305115,0.0,0.0,0.27626892924308777,0.0,0.0,0.25418809056282043
13,True,234.56143188476562,36.260887145996094,0.6844395995140076,234.34544372558594,28.246002197265625,0.8260490298271179,0.0,0.0,0.10301133990287781,249.19187927246094,18.831764221191406,0.8593795299530029,0.0,0.0,0.015633072704076767,269.072509765625,33.640769958496094,0.7976482510566711,0.0,0.0,0.47479501366615295,255.83921813964844,46.05293273925781,0.5418039560317993,0.0,0.0,0.14663110673427582,0.0,0.0,0.472175270318985,0.0,0.0,0.17324504256248474,278.1966247558594,102.31060791015625,0.7986375689506531,281.4752502441406,101.18660736083984,0.7124272584915161,257.7097473144531,164.4248046875,0.8342397809028625,267.9283752441406,160.0773468017578,0.7621858716011047,0.0,0.0,0.43862035870552063,0.0,0.0,0.4121119976043701
14,True,235.37049865722656,37.99524688720703,0.7559573650360107,234.28103637695312,29.80467987060547,0.8814387917518616,0.0,0.0,0.14460985362529755,249.0753936767578,18.594253540039062,0.8994977474212646,0.0,0.0,0.01702888309955597,275.4848327636719,41.066688537597656,0.8336453437805176,272.319091796875,43.38563537597656,0.530426561832428,0.0,0.0,0.4806883633136749,0.0,0.0,0.13434942066669464,0.0,0.0,0.3413482904434204,0.0,0.0,0.12843206524848938,276.3754577636719,122.05533599853516,0.7721471190452576,274.38616943359375,119.53504943847656,0.6776204109191895,265.6766662597656,173.78172302246094,0.7198408842086792,266.0904846191406,168.76220703125,0.635711133480072,0.0,0.0,0.3336451053619385,0.0,0.0,0.3225029408931732
15,True,232.7596893310547,36.21470642089844,0.769078254699707,233.1522216796875,28.151439666748047,0.8859362602233887,0.0,0.0,0.17514847218990326,248.78392028808594,19.92217254638672,0.9022825956344604,0.0,0.0,0.019959894940257072,269.3447265625,39.22974395751953,0.822522759437561,266.87109375,43.90485382080078,0.6134534478187561,0.0,0.0,0.43239837884902954,0.0,0.0,0.17953680455684662,0.0,0.0,0.3390652537345886,0.0,0.0,0.16965357959270477,271.7876892089844,94.0691146850586,0.7866323590278625,270.19439697265625,93.09186553955078,0.7380246520042419,256.27532958984375,137.275390625,0.8066652417182922,257.4720764160156,135.19468688964844,0.7624058127403259,250.8598175048828,195.68765258789062,0.5126624703407288,257.21331787109375,183.93939208984375,0.5145313143730164
16,True,230.95309448242188,34.61749267578125,0.7147608399391174,229.68023681640625,27.20313262939453,0.7489491105079651,0.0,0.0,0.17943565547466278,246.28738403320312,20.737655639648438,0.7720709443092346,0.0,0.0,0.02507171221077442,267.92572021484375,48.70687484741211,0.7843078970909119,260.46063232421875,56.68509292602539,0.7882124781608582,0.0,0.0,0.36899423599243164,255.08038330078125,108.18630981445312,0.5158103108406067,0.0,0.0,0.29530203342437744,0.0,0.0,0.384481281042099,265.1897277832031,149.86245727539062,0.8073791265487671,259.41552734375,153.08282470703125,0.8448057174682617,0.0,0.0,0.35692816972732544,0.0,0.0,0.4596654772758484,0.0,0.0,0.058040209114551544,0.0,0.0,0.08875170350074768
17,True,231.14389038085938,32.62458038330078,0.6073700785636902,230.59141540527344,25.61614990234375,0.6192435026168823,0.0,0.0,0.12505827844142914,248.51962280273438,18.991836547851562,0.6109285354614258,0.0,0.0,0.018280651420354843,270.9945068359375,47.45100402832031,0.7108290791511536,257.73602294921875,52.92339324951172,0.7065765261650085,0.0,0.0,0.4604512155056,251.46768188476562,101.98515319824219,0.5895897150039673,0.0,0.0,0.43581774830818176,274.97076416015625,105.10826110839844,0.5294396877288818,270.8070373535156,149.52081298828125,0.8622968196868896,260.1825256347656,151.51113891601562,0.8850897550582886,0.0,0.0,0.45493507385253906,259.78485107421875,213.3108367919922,0.5507892966270447,0.0,0.0,0.07971347868442535,0.0,0.0,0.11771732568740845
18,True,0.0,0.0,0.32736825942993164,0.0,0.0,0.2379656434059143,0.0,0.0,0.06357087194919586,0.0,0.0,0.3116271495819092,0.0,0.0,0.025469982996582985,272.8905944824219,55.210166931152344,0.6549680233001709,259.1708679199219,56.35630798339844,0.6939259171485901,273.244873046875,100.60191345214844,0.5901507139205933,254.7792205810547,103.55660247802734,0.6957792043685913,285.83758544921875,104.13570404052734,0.5643483400344849,279.85418701171875,102.60493469238281,0.6320682168006897,270.1457824707031,153.5577850341797,0.8873042464256287,259.580322265625,154.85580444335938,0.8981137871742249,0.0,0.0,0.4944888651371002,261.34295654296875,214.34251403808594,0.5576327443122864,0.0,0.0,0.09272473305463791,0.0,0.0,0.11915323883295059
19,True,226.5091552734375,38.53276062011719,0.5106589198112488,225.57101440429688,31.698623657226562,0.5983484983444214,0.0,0.0,0.06346306204795837,241.00509643554688,26.124099731445312,0.8362494707107544,0.0,0.0,0.017262982204556465,262.7680358886719,52.856224060058594,0.8805282115936279,260.66119384765625,57.27168273925781,0.7833864688873291,261.0086975097656,105.80032348632812,0.5889661312103271,0.0,0.0,0.4829131066799164,0.0,0.0,0.406237930059433,0.0,0.0,0.3280261158943176,261.926025390625,157.36624145507812,0.9363024234771729,259.6618347167969,158.2613525390625,0.9287457466125488,257.9007263183594,226.53500366210938,0.5269834995269775,264.1664123535156,225.24838256835938,0.545639157295227,0.0,0.0,0.07228289544582367,0.0,0.0,0.09060154110193253
20,True,222.57261657714844,34.95177459716797,0.6579378843307495,223.36412048339844,28.1649169921875,0.8184970617294312,0.0,0.0,0.08043530583381653,239.73245239257812,26.465240478515625,0.9272781610488892,0.0,0.0,0.010825100354850292,262.443359375,56.49370193481445,0.9126324653625488,255.2371826171875,61.42127990722656,0.6266824007034302,265.98443603515625,107.70658874511719,0.6838067770004272,0.0,0.0,0.19619683921337128,0.0,0.0,0.45022737979888916,0.0,0.0,0.1210334524512291,262.2508544921875,161.98782348632812,0.9255970120429993,256.0835266113281,162.19146728515625,0.856508195400238,259.5129699707031,228.53465270996094,0.5257279872894287,0.0,0.0,0.3930659592151642,0.0,0.0,0.08216531574726105,0.0,0.0,0.07203640043735504
21,True,0.0,0.0,0.4236485958099365,0.0,0.0,0.37143343687057495,0.0,0.0,0.07266160100698471,0.0,0.0,0.48754093050956726,0.0,0.0,0.024747077375650406,269.97869873046875,65.345703125,0.8353018164634705,253.97422790527344,66.63166046142578,0.7049351334571838,281.0082092285156,102.83893585205078,0.7762154936790466,253.70225524902344,107.81500244140625,0.6262422800064087,289.53485107421875,106.89909362792969,0.7177326083183289,271.2893981933594,114.98219299316406,0.5827678442001343,268.1009826660156,155.73992919921875,0.9074939489364624,258.0330810546875,155.91990661621094,0.8797670006752014,263.6824951171875,212.77816772460938,0.5959364175796509,259.0268249511719,212.916015625,0.5637391209602356,0.0,0.0,0.12292031198740005,0.0,0.0,0.12519536912441254
22,True,230.98646545410156,51.232887268066406,0.5923942923545837,231.48431396484375,45.857154846191406,0.6784365773200989,0.0,0.0,0.0871075913310051,243.9439697265625,41.462615966796875,0.8032451272010803,0.0,0.0,0.012108191847801208,269.7696228027344,67.95621490478516,0.9212759137153625,244.5983123779297,72.16835021972656,0.741776168346405,286.29156494140625,117.38861083984375,0.8278327584266663,0.0,0.0,0.4505271315574646,278.9796447753906,158.80606079101562,0.6810190677642822,0.0,0.0,0.35112646222114563,261.1243591308594,162.461181640625,0.954323410987854,245.63047790527344,161.78353881835938,0.9184040427207947,255.29457092285156,221.40945434570312,0.6223298907279968,247.34439086914062,218.58511352539062,0.5018168687820435,0.0,0.0,0.1118134930729866,0.0,0.0,0.09666269272565842
23,True,239.14012145996094,54.271156311035156,0.7964056134223938,240.4065399169922,48.80864715576172,0.8100809454917908,0.0,0.0,0.24661003053188324,250.5159454345703,43.4261474609375,0.7514384388923645,0.0,0.0,0.031093638390302658,270.13836669921875,66.03841400146484,0.9454543590545654,241.97406005859375,72.09210205078125,0.8278160691261292,289.3161315917969,98.49988555908203,0.8910727500915527,233.99044799804688,114.17472839355469,0.5455127358436584,286.1685485839844,110.6531982421875,0.8526744842529297,228.7786865234375,142.3302764892578,0.5290501713752747,258.1290588378906,151.32786560058594,0.9735254645347595,241.44650268554688,151.33323669433594,0.9475549459457397,246.70547485351562,203.70826721191406,0.8798803687095642,239.67498779296875,201.64288330078125,0.7999014258384705,0.0,0.0,0.38708388805389404,0.0,0.0,0.32256725430488586
24,True,224.54376220703125,36.75389099121094,0.8541405200958252,227.76174926757812,30.424591064453125,0.9005035758018494,0.0,0.0,0.17945624887943268,245.33253479003906,29.931304931640625,0.9297117590904236,0.0,0.0,0.014905048534274101,271.18621826171875,66.4498062133789,0.9717159271240234,239.6313934326172,69.89678955078125,0.9004688858985901,297.1112365722656,119.30964660644531,0.9449867010116577,223.04336547851562,108.78079223632812,0.6967159509658813,283.3265380859375,167.5737762451172,0.91400545835495,191.8283233642578,116.10505676269531,0.6745985746383667,259.63763427734375,167.5166473388672,0.9592386484146118,242.004638671875,166.29786682128906,0.9224551916122437,253.1397247314453,220.42254638671875,0.583852231502533,0.0,0.0,0.4536506235599518,0.0,0.0,0.05748300999403,0.0,0.0,0.05015324801206589
25,True,222.6988525390625,37.441986083984375,0.793626070022583,226.1372833251953,30.842979431152344,0.825446367263794,0.0,0.0,0.1913541704416275,242.0118408203125,33.59367370605469,0.9194160103797913,0.0,0.0,0.038787808269262314,256.3101806640625,75.11126708984375,0.9535068273544312,246.240234375,74.68946075439453,0.9307343363761902,257.67889404296875,125.6370620727539,0.7888665199279785,227.09825134277344,107.37889099121094,0.6853470206260681,255.6209259033203,154.6264190673828,0.6683233976364136,195.5389404296875,112.13636779785156,0.5760412216186523,254.73358154296875,162.24659729003906,0.9493401646614075,250.50987243652344,161.031005859375,0.9429965615272522,251.64805603027344,219.0663604736328,0.6302234530448914,253.62416076660156,218.66885375976562,0.6272557377815247,0.0,0.0,0.0882708802819252,0.0,0.0,0.10446186363697052
26,True,228.5774383544922,41.55852508544922,0.6829761862754822,233.313232421875,36.50145721435547,0.5825626850128174,0.0,0.0,0.1903361678123474,247.84832763671875,40.33668518066406,0.7064709663391113,0.0,0.0,0.05544562265276909,262.1784973144531,76.74331665039062,0.9166457056999207,238.0626678466797,75.65435028076172,0.9587598443031311,268.4115905761719,122.51689147949219,0.7548512816429138,216.3616943359375,108.0772933959961,0.8945984244346619,270.7337341308594,151.69705200195312,0.6796151399612427,184.94882202148438,113.77581787109375,0.818968653678894,258.6531982421875,160.23895263671875,0.964368462562561,245.0025634765625,158.87368774414062,0.9752730131149292,256.84771728515625,215.4889373779297,0.6605979204177856,247.9765625,214.3423614501953,0.7561066746711731,0.0,0.0,0.09816059470176697,0.0,0.0,0.15024402737617493
27,True,228.3364715576172,36.30835723876953,0.9367112517356873,232.24974060058594,29.369346618652344,0.9145395755767822,0.0,0.0,0.4972068667411804,248.66851806640625,29.889991760253906,0.8949571847915649,0.0,0.0,0.06360027939081192,275.2437744140625,68.48068237304688,0.9836345911026001,236.44908142089844,72.08534240722656,0.9861260056495667,299.375732421875,115.8477554321289,0.9417334794998169,216.11927795410156,107.06390380859375,0.9515582323074341,295.0224304199219,154.3328094482422,0.9143306612968445,182.3877410888672,115.0019302368164,0.921425998210907,261.83746337890625,164.68040466308594,0.9822720289230347,239.5850067138672,163.57192993164062,0.9832279682159424,258.0101623535156,225.05792236328125,0.5439246296882629,245.54592895507812,223.28909301757812,0.6033632159233093,0.0,0.0,0.02727811597287655,0.0,0.0,0.03864675387740135
28,True,231.13235473632812,40.256683349609375,0.8910061120986938,234.56166076660156,33.564781188964844,0.8563134074211121,0.0,0.0,0.31108176708221436,251.19540405273438,33.10493469238281,0.8595746755599976,0.0,0.0,0.03834294527769089,277.345947265625,69.04200744628906,0.9833926558494568,238.01364135742188,73.30511474609375,0.9805441498756409,301.3468933105469,113.7012710571289,0.96317058801651,212.9423828125,107.51075744628906,0.9482775330543518,292.99798583984375,151.52688598632812,0.9501067996025085,180.35333251953125,114.77271270751953,0.9310522079467773,260.7589416503906,162.80819702148438,0.987998366355896,238.86817932128906,162.07785034179688,0.9859070777893066,255.10667419433594,224.43655395507812,0.6410642862319946,244.85028076171875,223.94229125976562,0.6442328691482544,0.0,0.0,0.03445015475153923,0.0,0.0,0.04139171913266182
29,True,230.90066528320312,34.70526123046875,0.9473149180412292,237.1374969482422,28.838973999023438,0.9291368722915649,230.04478454589844,30.60437774658203,0.5328465104103088,255.76116943359375,32.36719512939453,0.9086865186691284,0.0,0.0,0.06228247284889221,276.8009948730469,70.6270751953125,0.9862304329872131,235.35350036621094,72.5579605102539,0.9886645078659058,298.1056213378906,114.80039978027344,0.950930655002594,212.18511962890625,106.9104995727539,0.9549226760864258,292.8053283691406,150.59608459472656,0.9331240653991699,177.3399658203125,114.90071105957031,0.9298045039176941,260.85333251953125,160.60562133789062,0.9881861209869385,237.63150024414062,159.0166015625,0.9884181618690491,252.76405334472656,217.40008544921875,0.7346377968788147,241.6833953857422,216.17152404785156,0.7644080519676208,0.0,0.0,0.06802016496658325,0.0,0.0,0.08871081471443176
30,True,231.1494140625,37.12762451171875,0.9734573364257812,235.38674926757812,28.831832885742188,0.9724986553192139,228.1254425048828,32.62396240234375,0.6319321990013123,253.6649627685547,26.598304748535156,0.9545563459396362,0.0,0.0,0.047675956040620804,278.9033203125,65.61476135253906,0.990755021572113,237.2006378173828,71.31063842773438,0.9890774488449097,301.790283203125,116.7385482788086,0.9622833728790283,208.9772186279297,108.82181549072266,0.9421114325523376,285.6503601074219,166.78756713867188,0.9393711686134338,175.8413543701172,115.3825454711914,0.9174675941467285,258.9814453125,165.76422119140625,0.987911581993103,235.84542846679688,165.0548553466797,0.9861297011375427,250.07618713378906,228.29763793945312,0.5878188014030457,241.07275390625,228.86624145507812,0.5919758677482605,0.0,0.0,0.02761545404791832,0.0,0.0,0.033603113144636154
31,True,230.57485961914062,35.823631286621094,0.9586343765258789,234.7421417236328,28.10997772216797,0.9570619463920593,0.0,0.0,0.45601046085357666,253.1492919921875,27.229248046875,0.9490335583686829,0.0,0.0,0.030277343466877937,279.0179138183594,67.11473083496094,0.9913347363471985,237.54287719726562,71.86469268798828,0.9862289428710938,303.8182678222656,118.13221740722656,0.9769163727760315,209.35464477539062,107.6446762084961,0.9421558380126953,282.6418762207031,164.9934844970703,0.968026876449585,175.98916625976562,113.82608795166016,0.9295111894607544,257.0406494140625,168.9312286376953,0.9870511293411255,234.80328369140625,167.64630126953125,0.9820282459259033,241.93179321289062,230.19082641601562,0.5416626930236816,0.0,0.0,0.493503600358963,0.0,0.0,0.01800374686717987,0.0,0.0,0.01913462020456791
32,True,231.15415954589844,36.61738586425781,0.9687955379486084,235.19444274902344,29.34741973876953,0.965141236782074,228.63548278808594,32.462432861328125,0.5683398246765137,252.568603515625,27.999794006347656,0.9510964751243591,0.0,0.0,0.04415702074766159,278.01605224609375,65.41963195800781,0.9918597340583801,237.31396484375,70.57452392578125,0.9905557036399841,305.0439453125,115.48775482177734,0.9730398654937744,208.89703369140625,106.95965576171875,0.9551142454147339,285.2090148925781,160.41860961914062,0.9633499979972839,174.31494140625,113.37776947021484,0.9384390115737915,255.6890411376953,163.61769104003906,0.9888250231742859,234.10986328125,162.32696533203125,0.9867351055145264,240.32456970214844,222.17196655273438,0.6678499579429626,237.29417419433594,221.77850341796875,0.6562119722366333,0.0,0.0,0.03642129525542259,0.0,0.0,0.04235556721687317
33,True,238.53013610839844,39.71141815185547,0.9866670966148376,242.69287109375,30.11700439453125,0.9808696508407593,232.73390197753906,35.55967712402344,0.8295899033546448,259.59686279296875,23.1695556640625,0.9454705715179443,0.0,0.0,0.10557591915130615,284.4417724609375,60.999534606933594,0.9915571212768555,237.5332794189453,70.82363891601562,0.9943541288375854,307.0423583984375,114.59193420410156,0.9681974649429321,206.48228454589844,107.85394287109375,0.9732966423034668,284.06036376953125,164.79969787597656,0.9641741514205933,172.7838592529297,113.49279022216797,0.9648333787918091,260.5602722167969,169.0743865966797,0.9849742650985718,234.25164794921875,170.53045654296875,0.9858755469322205,0.0,0.0,0.4758003056049347,240.5921173095703,233.20553588867188,0.5245808362960815,0.0,0.0,0.014935772866010666,0.0,0.0,0.020234182476997375
34,True,233.6903533935547,36.962493896484375,0.9542489647865295,237.43814086914062,27.452713012695312,0.9448802471160889,0.0,0.0,0.4929545819759369,257.3904724121094,23.032455444335938,0.9096205234527588,0.0,0.0,0.029246825724840164,283.26361083984375,66.481689453125,0.9684592485427856,239.63819885253906,68.9698486328125,0.9860354661941528,305.476318359375,127.36698913574219,0.9055072069168091,208.21762084960938,108.18619537353516,0.9562084078788757,276.2137756347656,175.29615783691406,0.9030893445014954,174.51947021484375,113.95728302001953,0.9441272020339966,261.1368103027344,176.1233367919922,0.9611160159111023,236.4552764892578,174.5584716796875,0.9727210402488708,0.0,0.0,0.20782288908958435,0.0,0.0,0.3054667115211487,0.0,0.0,0.004980842117220163,0.0,0.0,0.00858993548899889
35,True,233.44903564453125,37.39227294921875,0.9605455994606018,237.0745391845703,27.27362823486328,0.9551833271980286,229.96507263183594,31.564598083496094,0.5812959671020508,258.2462463378906,21.19244384765625,0.9089915156364441,0.0,0.0,0.037572044879198074,286.10784912109375,64.39554595947266,0.9545841813087463,239.9656219482422,69.22297668457031,0.9852458834648132,308.4491271972656,120.31671142578125,0.8030921816825867,207.89248657226562,107.77059936523438,0.9404797554016113,290.7449645996094,167.4545135498047,0.7949400544166565,173.22427368164062,115.57545471191406,0.9122836589813232,264.3122253417969,173.98876953125,0.9563976526260376,237.98886108398438,173.54412841796875,0.9748674035072327,0.0,0.0,0.26948145031929016,0.0,0.0,0.43516600131988525,0.0,0.0,0.010104933753609657,0.0,0.0,0.02031744085252285
