frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.008683370426297188,0.0,0.0,0.005117709282785654,0.0,0.0,0.00137059495318681,0.0,0.0,0.0477922186255455,0.0,0.0,0.010288962163031101,0.0,0.0,0.42019954323768616,0.0,0.0,0.0768468976020813,289.8953552246094,95.35704040527344,0.7882907390594482,0.0,0.0,0.13749122619628906,276.85894775390625,123.60658264160156,0.7703537344932556,0.0,0.0,0.2606210708618164,314.29229736328125,152.46446228027344,0.7633719444274902,0.0,0.0,0.4731725752353668,0.0,0.0,0.18126003444194794,0.0,0.0,0.06195611506700516,0.0,0.0,0.012906559742987156,0.0,0.0,0.0059065790846943855
11,True,0.0,0.0,0.026310082525014877,0.0,0.0,0.015185091644525528,0.0,0.0,0.005332268308848143,0.0,0.0,0.08069884777069092,0.0,0.0,0.02338738739490509,0.0,0.0,0.49270859360694885,0.0,0.0,0.16480159759521484,291.68243408203125,97.38276672363281,0.7860535383224487,0.0,0.0,0.21883365511894226,276.12872314453125,125.53697204589844,0.7594584226608276,0.0,0.0,0.33877623081207275,312.1992492675781,151.955078125,0.8092435598373413,312.0687255859375,152.674560546875,0.6061161160469055,0.0,0.0,0.28988683223724365,0.0,0.0,0.13149355351924896,0.0,0.0,0.03243362531065941,0.0,0.0,0.01742447353899479
12,True,0.0,0.0,0.05247717350721359,0.0,0.0,0.026496555656194687,0.0,0.0,0.012771668843925,0.0,0.0,0.08971722424030304,0.0,0.0,0.0383523553609848,0.0,0.0,0.4171013832092285,0.0,0.0,0.2651081681251526,291.6904296875,95.97710418701172,0.6499150395393372,0.0,0.0,0.3180292248725891,275.4530334472656,126.06953430175781,0.6493690609931946,0.0,0.0,0.41819247603416443,313.9327087402344,152.0843505859375,0.7061440348625183,313.7681579589844,152.24319458007812,0.5841871500015259,0.0,0.0,0.21214595437049866,0.0,0.0,0.13659758865833282,0.0,0.0,0.025584280490875244,0.0,0.0,0.01901295781135559
13,True,0.0,0.0,0.029882436618208885,0.0,0.0,0.015678321942687035,0.0,0.0,0.006470303051173687,0.0,0.0,0.07203230261802673,0.0,0.0,0.02612193301320076,0.0,0.0,0.4610344171524048,0.0,0.0,0.20329947769641876,292.3296203613281,97.196044921875,0.7586937546730042,0.0,0.0,0.29680269956588745,276.1199645996094,125.65873718261719,0.7587392330169678,0.0,0.0,0.4338502883911133,312.9962158203125,151.5994110107422,0.7904306650161743,312.08746337890625,151.69631958007812,0.6271466612815857,0.0,0.0,0.2597976326942444,0.0,0.0,0.13856452703475952,0.0,0.0,0.02725861221551895,0.0,0.0,0.016876371577382088
14,True,0.0,0.0,0.03427156060934067,0.0,0.0,0.016995057463645935,0.0,0.0,0.007940626703202724,0.0,0.0,0.07703181356191635,0.0,0.0,0.03423624113202095,0.0,0.0,0.45293739438056946,0.0,0.0,0.24548375606536865,289.15863037109375,101.7041015625,0.713692843914032,0.0,0.0,0.323912113904953,275.077392578125,129.73574829101562,0.7010824680328369,0.0,0.0,0.4326697587966919,313.3199768066406,153.64013671875,0.7360309958457947,313.0086975097656,153.71453857421875,0.5913108587265015,0.0,0.0,0.2517787516117096,0.0,0.0,0.15032923221588135,0.0,0.0,0.03169020265340805,0.0,0.0,0.021688180044293404
15,True,0.0,0.0,0.012245986610651016,0.0,0.0,0.006908550392836332,0.0,0.0,0.0023545485455542803,0.0,0.0,0.04797739535570145,0.0,0.0,0.012742697261273861,0.0,0.0,0.31324976682662964,0.0,0.0,0.10839834809303284,294.62164306640625,91.7525405883789,0.6426197290420532,0.0,0.0,0.18088029325008392,278.83819580078125,111.55473327636719,0.6286941766738892,0.0,0.0,0.27966177463531494,313.75128173828125,154.90122985839844,0.7112531065940857,312.6806945800781,154.95516967773438,0.518663763999939,0.0,0.0,0.24167698621749878,0.0,0.0,0.12656709551811218,0.0,0.0,0.031833384186029434,0.0,0.0,0.01974327303469181
16,True,0.0,0.0,0.013833953067660332,0.0,0.0,0.006593790370970964,0.0,0.0,0.0029110335744917393,0.0,0.0,0.04231837019324303,0.0,0.0,0.017040546983480453,0.0,0.0,0.4500715434551239,0.0,0.0,0.1030183956027031,292.85797119140625,101.62591552734375,0.811704158782959,0.0,0.0,0.19122973084449768,277.0617980957031,128.96690368652344,0.7942290902137756,0.0,0.0,0.3403959274291992,312.4635925292969,155.7981719970703,0.8008091449737549,312.30377197265625,156.28533935546875,0.5644963979721069,0.0,0.0,0.36025622487068176,0.0,0.0,0.15500298142433167,0.0,0.0,0.05124254897236824,0.0,0.0,0.024781500920653343
17,True,0.0,0.0,0.015173465013504028,0.0,0.0,0.005573311820626259,0.0,0.0,0.004254813306033611,0.0,0.0,0.03276839479804039,0.0,0.0,0.034724924713373184,0.0,0.0,0.49417227506637573,0.0,0.0,0.15611721575260162,292.903564453125,103.94438934326172,0.8078558444976807,0.0,0.0,0.25829747319221497,277.40228271484375,131.98947143554688,0.7782307863235474,0.0,0.0,0.39290356636047363,312.05126953125,154.02552795410156,0.8272068500518799,311.3507385253906,154.6044921875,0.6343173980712891,0.0,0.0,0.37998753786087036,0.0,0.0,0.1816488355398178,0.0,0.0,0.05266313627362251,0.0,0.0,0.026829959824681282
18,True,0.0,0.0,0.01772773638367653,0.0,0.0,0.008198227733373642,0.0,0.0,0.004022718872874975,0.0,0.0,0.042633749544620514,0.0,0.0,0.018943294882774353,0.0,0.0,0.3600764870643616,0.0,0.0,0.10782136023044586,292.938232421875,100.78015899658203,0.7223952412605286,0.0,0.0,0.1951681524515152,277.2330627441406,129.11553955078125,0.7156504988670349,0.0,0.0,0.33198973536491394,314.17657470703125,156.1962432861328,0.7021718621253967,0.0,0.0,0.4884237051010132,0.0,0.0,0.2821270525455475,0.0,0.0,0.1364169716835022,0.0,0.0,0.04246263951063156,0.0,0.0,0.023765847086906433
19,True,0.0,0.0,0.011836365796625614,0.0,0.0,0.005017939489334822,0.0,0.0,0.0029011983424425125,0.0,0.0,0.03305850178003311,0.0,0.0,0.020391277968883514,0.0,0.0,0.39027124643325806,0.0,0.0,0.11542801558971405,291.9966735839844,102.60514831542969,0.750997006893158,0.0,0.0,0.21760724484920502,276.6924133300781,130.85568237304688,0.7375826239585876,0.0,0.0,0.35651323199272156,312.0279541015625,155.24122619628906,0.7896879315376282,311.6100769042969,155.75535583496094,0.5926939249038696,0.0,0.0,0.3574257493019104,0.0,0.0,0.17808859050273895,0.0,0.0,0.0535416454076767,0.0,0.0,0.029071064665913582
20,True,0.0,0.0,0.028626881539821625,0.0,0.0,0.009707788936793804,0.0,0.0,0.009363047778606415,0.0,0.0,0.04331277310848236,0.0,0.0,0.05546963959932327,0.0,0.0,0.42131444811820984,0.0,0.0,0.28567931056022644,288.8564758300781,107.63479614257812,0.6513211727142334,0.0,0.0,0.39318373799324036,275.81402587890625,130.90989685058594,0.6312412023544312,0.0,0.0,0.47638097405433655,312.46282958984375,156.382080078125,0.7211424112319946,312.4511413574219,157.18943786621094,0.6252912878990173,0.0,0.0,0.29732590913772583,0.0,0.0,0.21103090047836304,0.0,0.0,0.04716107249259949,0.0,0.0,0.03540276736021042
21,True,0.0,0.0,0.016871532425284386,0.0,0.0,0.007356877438724041,0.0,0.0,0.0039658136665821075,0.0,0.0,0.042594119906425476,0.0,0.0,0.020900864154100418,0.0,0.0,0.34757980704307556,0.0,0.0,0.1388614922761917,291.7168884277344,102.90727233886719,0.6804566383361816,0.0,0.0,0.2490462213754654,276.607421875,129.0646209716797,0.6808458566665649,0.0,0.0,0.3804243505001068,312.7271423339844,154.3487091064453,0.7015100717544556,312.70831298828125,154.7913818359375,0.5341600775718689,0.0,0.0,0.28639641404151917,0.0,0.0,0.16443103551864624,0.0,0.0,0.042885664850473404,0.0,0.0,0.027530793100595474
22,True,0.0,0.0,0.03340665623545647,0.0,0.0,0.01662881299853325,0.0,0.0,0.008798736147582531,0.0,0.0,0.1186230480670929,0.0,0.0,0.07266198843717575,304.4449768066406,88.09690856933594,0.7231351137161255,0.0,0.0,0.28675708174705505,285.31878662109375,116.66165161132812,0.829753577709198,0.0,0.0,0.2341119647026062,273.92535400390625,137.2193603515625,0.7258362174034119,0.0,0.0,0.2871878445148468,309.5282287597656,158.07211303710938,0.8427203893661499,311.07550048828125,158.8277587890625,0.6435539722442627,0.0,0.0,0.4162534773349762,0.0,0.0,0.19271886348724365,0.0,0.0,0.0609845407307148,0.0,0.0,0.03007039986550808
23,True,0.0,0.0,0.046620018780231476,0.0,0.0,0.014438132755458355,0.0,0.0,0.021476928144693375,0.0,0.0,0.07512898743152618,0.0,0.0,0.1500571370124817,0.0,0.0,0.438507616519928,307.21929931640625,83.90006256103516,0.6505720019340515,0.0,0.0,0.3915826976299286,283.02337646484375,116.510986328125,0.6407710313796997,0.0,0.0,0.3429408371448517,271.5361633300781,135.81472778320312,0.5572370886802673,311.0738525390625,159.32139587402344,0.700857937335968,310.99530029296875,160.2884521484375,0.7677644491195679,0.0,0.0,0.21835438907146454,0.0,0.0,0.2784283459186554,0.0,0.0,0.03127603977918625,0.0,0.0,0.04008939489722252
24,True,0.0,0.0,0.01875571347773075,0.0,0.0,0.007877910509705544,0.0,0.0,0.005054048262536526,0.0,0.0,0.032930489629507065,0.0,0.0,0.017812246456742287,0.0,0.0,0.1836206465959549,0.0,0.0,0.1955113410949707,0.0,0.0,0.31402695178985596,0.0,0.0,0.34643250703811646,0.0,0.0,0.3789325952529907,0.0,0.0,0.3910777270793915,314.1786804199219,147.17416381835938,0.5621522665023804,310.2082824707031,144.99710083007812,0.5571167469024658,0.0,0.0,0.1306867003440857,0.0,0.0,0.13728484511375427,0.0,0.0,0.012771104462444782,0.0,0.0,0.01403648592531681
25,True,0.0,0.0,0.029898352921009064,0.0,0.0,0.020092686638236046,0.0,0.0,0.007351826876401901,0.0,0.0,0.08842422068119049,0.0,0.0,0.020019980147480965,0.0,0.0,0.21169064939022064,0.0,0.0,0.15736126899719238,0.0,0.0,0.26979494094848633,0.0,0.0,0.17818644642829895,0.0,0.0,0.25780683755874634,0.0,0.0,0.1865117847919464,312.058349609375,142.98095703125,0.559039294719696,310.15411376953125,142.264404296875,0.5017191767692566,0.0,0.0,0.24901703000068665,0.0,0.0,0.21737456321716309,0.0,0.0,0.047395847737789154,0.0,0.0,0.04506925493478775
26,True,0.0,0.0,0.04606536403298378,0.0,0.0,0.03155582770705223,0.0,0.0,0.008862055838108063,0.0,0.0,0.11156121641397476,0.0,0.0,0.019397204741835594,0.0,0.0,0.4008789360523224,0.0,0.0,0.14285743236541748,305.86468505859375,87.74015808105469,0.568580687046051,0.0,0.0,0.14703570306301117,283.1599426269531,78.26000213623047,0.5031771659851074,0.0,0.0,0.17962494492530823,313.34942626953125,140.6541748046875,0.5782375931739807,0.0,0.0,0.3856162428855896,0.0,0.0,0.21350717544555664,0.0,0.0,0.11606153100728989,0.0,0.0,0.026064148172736168,0.0,0.0,0.016910314559936523
27,True,0.0,0.0,0.05397246778011322,0.0,0.0,0.037082601338624954,0.0,0.0,0.01515787560492754,0.0,0.0,0.13497106730937958,0.0,0.0,0.03646771237254143,0.0,0.0,0.3426169157028198,0.0,0.0,0.15446755290031433,0.0,0.0,0.34563562273979187,0.0,0.0,0.11814609169960022,0.0,0.0,0.27403321862220764,0.0,0.0,0.12221122533082962,0.0,0.0,0.4684189260005951,0.0,0.0,0.34218424558639526,0.0,0.0,0.20721210539340973,0.0,0.0,0.13824643194675446,0.0,0.0,0.0405137799680233,0.0,0.0,0.03066220134496689
28,True,0.0,0.0,0.03553669899702072,0.0,0.0,0.02021094411611557,0.0,0.0,0.0115049434825778,0.0,0.0,0.07680042833089828,0.0,0.0,0.03248441219329834,0.0,0.0,0.25808778405189514,0.0,0.0,0.13633465766906738,0.0,0.0,0.3139181137084961,0.0,0.0,0.13391387462615967,0.0,0.0,0.2641617953777313,0.0,0.0,0.1382833868265152,313.672607421875,139.54904174804688,0.5029371976852417,0.0,0.0,0.39544403553009033,0.0,0.0,0.22758933901786804,0.0,0.0,0.16359654068946838,0.0,0.0,0.04567021504044533,0.0,0.0,0.03606852889060974
29,True,0.0,0.0,0.03360174968838692,0.0,0.0,0.01584787480533123,0.0,0.0,0.009240086190402508,0.0,0.0,0.05661711469292641,0.0,0.0,0.026081262156367302,0.0,0.0,0.23091113567352295,0.0,0.0,0.2103457748889923,0.0,0.0,0.36255401372909546,0.0,0.0,0.26417404413223267,0.0,0.0,0.35601532459259033,0.0,0.0,0.2744513154029846,312.2837219238281,144.31668090820312,0.5474924445152283,0.0,0.0,0.49859797954559326,0.0,0.0,0.17284490168094635,0.0,0.0,0.14998026192188263,0.0,0.0,0.02433367446064949,0.0,0.0,0.022926341742277145
30,True,0.0,0.0,0.03944951295852661,0.0,0.0,0.013415833935141563,0.0,0.0,0.010457834228873253,0.0,0.0,0.03389180824160576,0.0,0.0,0.025299279019236565,0.0,0.0,0.15295125544071198,0.0,0.0,0.3502642810344696,0.0,0.0,0.2662561237812042,299.6911926269531,88.50003051757812,0.5483063459396362,0.0,0.0,0.38420283794403076,267.7020568847656,91.9865951538086,0.6007959842681885,313.8313293457031,152.88133239746094,0.5044007897377014,310.11273193359375,151.12921142578125,0.6147121787071228,0.0,0.0,0.11713642627000809,0.0,0.0,0.18129417300224304,0.0,0.0,0.012920716777443886,0.0,0.0,0.02000371739268303
31,True,0.0,0.0,0.16209103167057037,0.0,0.0,0.20508801937103271,0.0,0.0,0.024692464619874954,0.0,0.0,0.4561450481414795,0.0,0.0,0.02048972249031067,312.52490234375,82.76593017578125,0.5590204000473022,0.0,0.0,0.20842094719409943,295.3789978027344,92.21992492675781,0.605877161026001,0.0,0.0,0.11631760746240616,279.5486145019531,86.87489318847656,0.510360598564148,0.0,0.0,0.14249537885189056,310.94793701171875,158.19293212890625,0.6827081441879272,0.0,0.0,0.48161792755126953,0.0,0.0,0.31477048993110657,0.0,0.0,0.1699260175228119,0.0,0.0,0.0640297457575798,0.0,0.0,0.041656773537397385
32,True,0.0,0.0,0.015288103371858597,0.0,0.0,0.009965888224542141,0.0,0.0,0.0030941967852413654,0.0,0.0,0.05853695422410965,0.0,0.0,0.010350875556468964,0.0,0.0,0.2839048504829407,0.0,0.0,0.055535465478897095,314.33819580078125,91.9527587890625,0.5346317291259766,0.0,0.0,0.08059405535459518,0.0,0.0,0.48181259632110596,0.0,0.0,0.12163952738046646,314.5360107421875,149.33843994140625,0.5798168778419495,0.0,0.0,0.33569616079330444,0.0,0.0,0.23692777752876282,0.0,0.0,0.10767585039138794,0.0,0.0,0.038765665143728256,0.0,0.0,0.021405261009931564
33,True,0.0,0.0,0.021539337933063507,0.0,0.0,0.01624990627169609,0.0,0.0,0.0044942134991288185,0.0,0.0,0.09249190986156464,0.0,0.0,0.014664220623672009,0.0,0.0,0.3049864172935486,0.0,0.0,0.06743861734867096,0.0,0.0,0.4851972460746765,0.0,0.0,0.07068617641925812,0.0,0.0,0.40424272418022156,0.0,0.0,0.10050851851701736,312.4889831542969,149.1116485595703,0.5719824433326721,0.0,0.0,0.3361015021800995,0.0,0.0,0.22387804090976715,0.0,0.0,0.10183876007795334,0.0,0.0,0.03739863634109497,0.0,0.0,0.02086940035223961
34,True,0.0,0.0,0.021504774689674377,0.0,0.0,0.015997545793652534,0.0,0.0,0.0034197093918919563,0.0,0.0,0.08567942678928375,0.0,0.0,0.009589632041752338,0.0,0.0,0.3113006353378296,0.0,0.0,0.1072361096739769,302.8531494140625,89.86943054199219,0.5471826791763306,0.0,0.0,0.1477338820695877,295.34161376953125,92.83384704589844,0.5081600546836853,0.0,0.0,0.19589945673942566,313.37677001953125,147.21466064453125,0.7012802958488464,311.5216064453125,146.9910430908203,0.520907461643219,0.0,0.0,0.3043416142463684,0.0,0.0,0.17702266573905945,0.0,0.0,0.04615369066596031,0.0,0.0,0.030763382092118263
35,True,0.0,0.0,0.013822261244058609,0.0,0.0,0.009801973588764668,0.0,0.0,0.0022447092924267054,0.0,0.0,0.06521176546812057,0.0,0.0,0.007567634340375662,0.0,0.0,0.31610238552093506,0.0,0.0,0.05651764199137688,305.7860412597656,92.5102310180664,0.6298509240150452,0.0,0.0,0.09438511729240417,298.6449279785156,91.07759094238281,0.5836225748062134,0.0,0.0,0.15564332902431488,314.1767883300781,150.11317443847656,0.6420918703079224,0.0,0.0,0.3765539228916168,0.0,0.0,0.2376997321844101,0.0,0.0,0.10062004625797272,0.0,0.0,0.03073158673942089,0.0,0.0,0.01610427163541317
36,True,0.0,0.0,0.015439607203006744,0.0,0.0,0.009887704625725746,0.0,0.0,0.002617017598822713,0.0,0.0,0.0622478649020195,0.0,0.0,0.009476523846387863,0.0,0.0,0.3630244731903076,0.0,0.0,0.0769423097372055,305.81536865234375,92.60008239746094,0.6444732546806335,0.0,0.0,0.12758655846118927,296.0500793457031,91.30169677734375,0.6235255002975464,0.0,0.0,0.21363650262355804,314.8959045410156,149.71774291992188,0.6898241639137268,0.0,0.0,0.4477846026420593,0.0,0.0,0.2322806417942047,0.0,0.0,0.10700681060552597,0.0,0.0,0.024285124614834785,0.0,0.0,0.013609540648758411
37,True,0.0,0.0,0.048802655190229416,0.0,0.0,0.046076010912656784,0.0,0.0,0.0073813945055007935,0.0,0.0,0.2513922154903412,0.0,0.0,0.01956152357161045,309.54620361328125,82.62458801269531,0.6531918048858643,0.0,0.0,0.1602388620376587,288.41448974609375,96.87446594238281,0.795712947845459,0.0,0.0,0.13723419606685638,290.36993408203125,84.66360473632812,0.6969531774520874,0.0,0.0,0.1937740445137024,311.626220703125,155.18487548828125,0.7852932214736938,311.6220703125,155.34182739257812,0.5284649729728699,0.0,0.0,0.40547963976860046,0.0,0.0,0.1769414097070694,0.0,0.0,0.06554079055786133,0.0,0.0,0.03226424753665924
38,True,0.0,0.0,0.08785633742809296,0.0,0.0,0.09853094816207886,0.0,0.0,0.013173834420740604,0.0,0.0,0.45954176783561707,0.0,0.0,0.0402950681746006,307.13104248046875,84.48514556884766,0.8377431035041809,0.0,0.0,0.2508922517299652,286.5143127441406,99.81063079833984,0.8612626791000366,0.0,0.0,0.10590953379869461,290.9704895019531,82.16983795166016,0.7054721117019653,0.0,0.0,0.12330136448144913,309.19927978515625,157.2235870361328,0.8419461250305176,311.738037109375,157.8533935546875,0.5513923764228821,0.0,0.0,0.4737608730792999,0.0,0.0,0.17449834942817688,0.0,0.0,0.07997629791498184,0.0,0.0,0.03278056159615517
39,True,0.0,0.0,0.10301187634468079,0.0,0.0,0.10269603133201599,0.0,0.0,0.01676155999302864,0.0,0.0,0.38820207118988037,0.0,0.0,0.03678443282842636,308.7201843261719,82.64712524414062,0.7521421313285828,0.0,0.0,0.28912413120269775,287.1128845214844,95.31815338134766,0.786137044429779,0.0,0.0,0.15734152495861053,290.91326904296875,82.66797637939453,0.6472290754318237,0.0,0.0,0.17894895374774933,309.9820556640625,157.66000366210938,0.8076661229133606,310.659912109375,158.28343200683594,0.582946240901947,0.0,0.0,0.41214680671691895,0.0,0.0,0.19183118641376495,0.0,0.0,0.06906364858150482,0.0,0.0,0.03615083172917366
40,True,0.0,0.0,0.10464166104793549,0.0,0.0,0.0832228809595108,0.0,0.0,0.01615871675312519,0.0,0.0,0.29912376403808594,0.0,0.0,0.0332084558904171,311.2662353515625,81.70664978027344,0.7676919102668762,0.0,0.0,0.37709668278694153,291.3630065917969,96.13360595703125,0.840855062007904,0.0,0.0,0.2888784408569336,291.48297119140625,82.01404571533203,0.7574689388275146,0.0,0.0,0.33115217089653015,311.4695129394531,160.11865234375,0.8469475507736206,310.3706970214844,160.17514038085938,0.6782636046409607,0.0,0.0,0.3404134213924408,0.0,0.0,0.1691695600748062,0.0,0.0,0.03713931515812874,0.0,0.0,0.02124685049057007
