frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.05766156315803528,0.0,0.0,0.02737528085708618,0.0,0.0,0.038781214505434036,0.0,0.0,0.049801055341959,0.0,0.0,0.0917503759264946,0.0,0.0,0.14463037252426147,0.0,0.0,0.19009923934936523,0.0,0.0,0.11031965911388397,0.0,0.0,0.20156531035900116,0.0,0.0,0.13549867272377014,0.0,0.0,0.21462702751159668,0.0,0.0,0.22247838973999023,0.0,0.0,0.25661739706993103,0.0,0.0,0.12596477568149567,0.0,0.0,0.1464512050151825,0.0,0.0,0.058601219207048416,0.0,0.0,0.06518995016813278
11,True,0.0,0.0,0.06942557543516159,0.0,0.0,0.0432920902967453,0.0,0.0,0.03027854673564434,0.0,0.0,0.07544795423746109,0.0,0.0,0.03814082220196724,0.0,0.0,0.11198588460683823,0.0,0.0,0.13772699236869812,0.0,0.0,0.10575797408819199,0.0,0.0,0.17165377736091614,0.0,0.0,0.15045756101608276,0.0,0.0,0.20876756310462952,0.0,0.0,0.15649686753749847,0.0,0.0,0.18285861611366272,0.0,0.0,0.07248619198799133,0.0,0.0,0.08780843019485474,0.0,0.0,0.02982936054468155,0.0,0.0,0.03531167656183243
12,True,154.24188232421875,104.94805145263672,0.8998273611068726,154.8784637451172,102.33731079101562,0.8896234035491943,152.34884643554688,103.14424896240234,0.7068801522254944,157.93521118164062,99.38383483886719,0.7691443562507629,0.0,0.0,0.26266202330589294,169.1592254638672,102.52208709716797,0.9484660029411316,152.0576934814453,104.343505859375,0.8640860915184021,185.3549041748047,114.36224365234375,0.866560697555542,151.03465270996094,113.5754165649414,0.6207361817359924,178.120361328125,120.70081329345703,0.8182310461997986,153.16822814941406,116.02200317382812,0.6315922141075134,184.8787384033203,119.37814331054688,0.7637496590614319,173.40957641601562,120.71417999267578,0.6660623550415039,0.0,0.0,0.3237933814525604,0.0,0.0,0.22423510253429413,0.0,0.0,0.09448275715112686,0.0,0.0,0.07287964969873428
13,True,0.0,0.0,0.015784339979290962,0.0,0.0,0.007167205214500427,0.0,0.0,0.010917691513895988,0.0,0.0,0.01585368439555168,0.0,0.0,0.030004015192389488,0.0,0.0,0.03083994798362255,0.0,0.0,0.054554492235183716,0.0,0.0,0.04230977222323418,0.0,0.0,0.1264396756887436,0.0,0.0,0.09046091139316559,0.0,0.0,0.1942693144083023,0.0,0.0,0.11549389362335205,0.0,0.0,0.15858343243598938,0.0,0.0,0.05297837778925896,0.0,0.0,0.07522635906934738,0.0,0.0,0.021454468369483948,0.0,0.0,0.02761295810341835
14,True,0.0,0.0,0.33067846298217773,0.0,0.0,0.2808223068714142,0.0,0.0,0.15152844786643982,162.6947784423828,89.77498626708984,0.7167704701423645,0.0,0.0,0.40850988030433655,166.80445861816406,98.52069854736328,0.9317975640296936,182.9213104248047,93.11866760253906,0.8826596140861511,171.2881622314453,114.56590270996094,0.7166245579719543,196.87185668945312,107.42322540283203,0.6331499814987183,0.0,0.0,0.4833705723285675,0.0,0.0,0.43681812286376953,184.68235778808594,121.66936492919922,0.6722555160522461,195.6925506591797,118.59805297851562,0.6405220031738281,0.0,0.0,0.19242489337921143,0.0,0.0,0.18065603077411652,0.0,0.0,0.049872882664203644,0.0,0.0,0.05082185938954353
15,True,0.0,0.0,0.16117267310619354,0.0,0.0,0.10161543637514114,0.0,0.0,0.08104389160871506,164.9842987060547,83.78502655029297,0.6071037650108337,174.92196655273438,80.47779846191406,0.5184274911880493,167.99752807617188,95.41744995117188,0.9116522073745728,186.90846252441406,89.55435943603516,0.9062760472297668,171.317138671875,111.41437530517578,0.6325186491012573,200.21482849121094,104.36941528320312,0.7187501788139343,0.0,0.0,0.38162508606910706,0.0,0.0,0.47939762473106384,184.73828125,122.45916748046875,0.6410635709762573,197.957275390625,119.30664825439453,0.6667947769165039,0.0,0.0,0.12654025852680206,0.0,0.0,0.15056583285331726,0.0,0.0,0.025300942361354828,0.0,0.0,0.03092125803232193
16,True,0.0,0.0,0.22289730608463287,0.0,0.0,0.12369644641876221,0.0,0.0,0.14009472727775574,172.00830078125,79.8670654296875,0.629173994064331,179.45199584960938,78.4679946899414,0.6805874705314636,170.76748657226562,91.18705749511719,0.9327471256256104,190.72000122070312,87.52837371826172,0.9463964104652405,173.8455352783203,109.48635864257812,0.6469096541404724,203.30970764160156,102.77533721923828,0.7827727794647217,0.0,0.0,0.3838438391685486,199.17703247070312,110.81370544433594,0.5259658694267273,183.2518768310547,118.8580551147461,0.7146632671356201,197.4849395751953,117.10614776611328,0.7528160810470581,0.0,0.0,0.18157586455345154,0.0,0.0,0.22228488326072693,0.0,0.0,0.0403972752392292,0.0,0.0,0.04966798424720764
17,True,178.90704345703125,81.78761291503906,0.9526342749595642,181.33303833007812,79.2748031616211,0.9617534875869751,177.19937133789062,79.5181884765625,0.7866509556770325,187.2335205078125,78.40778350830078,0.8265624642372131,0.0,0.0,0.12343736737966537,196.39605712890625,86.38758087158203,0.9639538526535034,174.3781280517578,90.11956787109375,0.9023768305778503,208.58670043945312,103.26235961914062,0.8917689323425293,178.35870361328125,110.57717895507812,0.5860540270805359,198.76222229003906,111.05333709716797,0.802717924118042,180.6310272216797,115.46849060058594,0.5263070464134216,202.04779052734375,119.62301635742188,0.7481940984725952,186.74131774902344,121.32498168945312,0.641223132610321,0.0,0.0,0.10540802776813507,0.0,0.0,0.06707441061735153,0.0,0.0,0.014789659529924393,0.0,0.0,0.010822102427482605
18,True,184.75856018066406,78.67677307128906,0.967492401599884,187.042724609375,76.11316680908203,0.9599703550338745,182.763671875,76.29483032226562,0.88535475730896,192.03085327148438,75.48313903808594,0.7579290866851807,0.0,0.0,0.28891611099243164,200.73126220703125,84.61478424072266,0.978594958782196,177.77578735351562,87.7704086303711,0.966505765914917,213.78233337402344,101.14891052246094,0.9200600385665894,179.33897399902344,107.6177978515625,0.8442121148109436,207.16574096679688,111.41278839111328,0.843265175819397,180.74339294433594,115.03579711914062,0.7528768181800842,204.2128448486328,118.13675689697266,0.8383069038391113,188.49366760253906,119.58035278320312,0.8052213191986084,0.0,0.0,0.09400632232427597,0.0,0.0,0.07933355867862701,0.0,0.0,0.009664290584623814,0.0,0.0,0.008885701186954975
19,True,190.61351013183594,78.92269897460938,0.9853183031082153,193.2437744140625,76.34501647949219,0.9842233061790466,188.30584716796875,76.34848022460938,0.9604812860488892,197.80007934570312,75.38600158691406,0.8348532319068909,185.0625457763672,75.42949676513672,0.5193397402763367,205.11537170410156,84.03654479980469,0.9902319312095642,181.15194702148438,86.74467468261719,0.9784305095672607,218.4652099609375,100.08229064941406,0.9536462426185608,181.2853546142578,106.52272033691406,0.8355302810668945,214.3734893798828,109.6044692993164,0.8843187689781189,182.53260803222656,114.9153060913086,0.7193412184715271,206.89736938476562,118.19386291503906,0.8819639682769775,190.61920166015625,119.61315155029297,0.8286876678466797,0.0,0.0,0.10613875091075897,0.0,0.0,0.07010730355978012,0.0,0.0,0.010013183578848839,0.0,0.0,0.007393503561615944
20,True,0.0,0.0,0.0919032022356987,0.0,0.0,0.019643403589725494,0.0,0.0,0.0738932192325592,192.9438934326172,73.037841796875,0.6302241683006287,203.19503784179688,73.127685546875,0.9253557324409485,185.29959106445312,85.80268859863281,0.978302001953125,211.192626953125,85.20952606201172,0.9854865074157715,186.23513793945312,104.38771057128906,0.6508741974830627,221.6983642578125,101.755859375,0.7551969289779663,0.0,0.0,0.18000422418117523,0.0,0.0,0.2147570252418518,190.86834716796875,118.14338684082031,0.7621446847915649,208.57443237304688,118.08871459960938,0.7731025815010071,0.0,0.0,0.061274439096450806,0.0,0.0,0.06430603563785553,0.0,0.0,0.010085281915962696,0.0,0.0,0.010328085161745548
21,True,0.0,0.0,0.3738601505756378,0.0,0.0,0.2889636158943176,0.0,0.0,0.10820507258176804,202.03634643554688,72.69476318359375,0.7305939197540283,0.0,0.0,0.2925904393196106,204.86798095703125,84.71478271484375,0.9817652702331543,206.96861267089844,84.59516906738281,0.9491233229637146,211.478515625,102.45074462890625,0.9373462796211243,213.21640014648438,103.6197509765625,0.7145349383354187,210.64968872070312,112.32102966308594,0.755358099937439,0.0,0.0,0.4612880349159241,206.509765625,118.55536651611328,0.893161416053772,207.96446228027344,118.49160766601562,0.8285977840423584,0.0,0.0,0.12796615064144135,0.0,0.0,0.07504774630069733,0.0,0.0,0.010757050476968288,0.0,0.0,0.00729089230298996
22,True,0.0,0.0,0.1416488140821457,0.0,0.0,0.06056278198957443,0.0,0.0,0.07248883694410324,204.84414672851562,73.200927734375,0.566706120967865,215.29629516601562,72.91947174072266,0.6348132491111755,199.65350341796875,85.70206451416016,0.9669965505599976,222.8076629638672,84.20292663574219,0.9707255959510803,196.57176208496094,104.56206512451172,0.8242039084434509,231.252197265625,100.96156311035156,0.8692460656166077,201.79527282714844,114.88615417480469,0.5754267573356628,227.40652465820312,111.65413665771484,0.6635647416114807,205.79342651367188,120.27510070800781,0.978129506111145,221.78123474121094,119.80878448486328,0.9794514775276184,208.06329345703125,145.9287567138672,0.9097080230712891,225.4947967529297,145.98291015625,0.9199889302253723,209.70114135742188,169.456787109375,0.6377591490745544,227.58409118652344,171.47080993652344,0.66315758228302
23,True,0.0,0.0,0.11977419257164001,0.0,0.0,0.06285776942968369,0.0,0.0,0.05989830940961838,210.03445434570312,73.51322937011719,0.6686245203018188,220.57276916503906,72.68798828125,0.626050591468811,205.22268676757812,86.5625991821289,0.9631792902946472,227.89007568359375,84.24342346191406,0.9744881987571716,202.72178649902344,105.21685791015625,0.767890453338623,235.26747131347656,101.80628204345703,0.8670082092285156,0.0,0.0,0.4787752628326416,233.8821258544922,116.99681854248047,0.6177675127983093,211.39930725097656,117.94709777832031,0.9811440706253052,226.8654327392578,117.54167175292969,0.9845916032791138,214.96600341796875,140.530029296875,0.9432464838027954,229.31866455078125,141.58660888671875,0.9561940431594849,215.46002197265625,162.60675048828125,0.7943681478500366,229.45970153808594,167.41592407226562,0.8287178874015808
24,True,0.0,0.0,0.3730941116809845,0.0,0.0,0.08186036348342896,0.0,0.0,0.3925482928752899,0.0,0.0,0.24095335602760315,225.94686889648438,71.87612915039062,0.9415914416313171,208.57989501953125,85.29061126708984,0.9731830358505249,229.52130126953125,84.05115509033203,0.9881325364112854,207.56460571289062,105.08221435546875,0.745729923248291,237.27267456054688,100.93864440917969,0.9166149497032166,0.0,0.0,0.4513624906539917,234.58834838867188,112.02177429199219,0.7296455502510071,214.63711547851562,119.38111877441406,0.9840434193611145,229.64801025390625,119.43917846679688,0.9884995818138123,216.8651580810547,144.09661865234375,0.9507793188095093,232.86195373535156,143.88455200195312,0.9634181261062622,218.85440063476562,168.6353759765625,0.817990243434906,233.66281127929688,169.23025512695312,0.8399996757507324
25,True,0.0,0.0,0.47441908717155457,0.0,0.0,0.09554431587457657,234.16424560546875,70.36228942871094,0.5172100067138672,0.0,0.0,0.19257546961307526,229.55792236328125,70.94429016113281,0.9497617483139038,213.7489776611328,83.72383117675781,0.9738689064979553,232.27835083007812,83.93370819091797,0.994184672832489,211.23944091796875,103.4744873046875,0.7718333005905151,241.116455078125,101.86051940917969,0.9652745127677917,214.5161590576172,112.70126342773438,0.5425480008125305,242.6212158203125,113.1244888305664,0.8640938997268677,220.8359375,117.58566284179688,0.9907852411270142,233.55596923828125,118.65068817138672,0.9947671890258789,223.049072265625,142.25677490234375,0.9725844264030457,235.91371154785156,143.54330444335938,0.9834691286087036,222.5636444091797,166.75253295898438,0.8871849775314331,233.18124389648438,168.83030700683594,0.9146238565444946
26,True,237.8206787109375,73.17132568359375,0.6450717449188232,0.0,0.0,0.1665804535150528,236.39100646972656,70.70614624023438,0.6954823136329651,0.0,0.0,0.20609675347805023,231.76104736328125,71.17269134521484,0.9633700251579285,218.04010009765625,83.64444732666016,0.9779201745986938,234.6221466064453,83.2865219116211,0.9960364699363708,215.08753967285156,103.148681640625,0.76711106300354,242.5318603515625,100.69874572753906,0.9760597348213196,223.0687713623047,112.29984283447266,0.5550920963287354,246.62982177734375,108.044921875,0.9070563912391663,223.21043395996094,117.28038024902344,0.993881106376648,234.32467651367188,118.13645935058594,0.997028648853302,227.7415313720703,141.82972717285156,0.9839345812797546,237.0367889404297,143.21966552734375,0.9919162392616272,229.42495727539062,164.89199829101562,0.937221348285675,233.22628784179688,166.69064331054688,0.9578291177749634
27,True,234.48635864257812,72.00401306152344,0.6192958950996399,0.0,0.0,0.3482772707939148,0.0,0.0,0.4995547831058502,233.47567749023438,70.19588470458984,0.6127856969833374,234.59715270996094,70.04048156738281,0.8246673941612244,223.6294708251953,82.82420349121094,0.977401852607727,239.18606567382812,83.36345672607422,0.9890977144241333,217.48037719726562,101.2557373046875,0.7965921759605408,244.3848114013672,101.95469665527344,0.91913241147995,224.9411163330078,110.16389465332031,0.5752914547920227,250.13748168945312,106.9753646850586,0.7602701783180237,225.27670288085938,117.57127380371094,0.9896829128265381,235.4607696533203,118.65481567382812,0.992117702960968,226.9435272216797,142.9141082763672,0.9722538590431213,238.52923583984375,145.74981689453125,0.9787566661834717,226.6367950439453,167.150390625,0.893246591091156,230.64553833007812,170.63487243652344,0.9102513790130615
28,True,245.73886108398438,72.60684204101562,0.5573873519897461,0.0,0.0,0.11395122855901718,244.94577026367188,70.24633026123047,0.6727441549301147,0.0,0.0,0.16814546287059784,240.24661254882812,70.40290832519531,0.9646755456924438,224.25645446777344,82.54727935791016,0.945164144039154,239.66885375976562,83.19576263427734,0.9961110949516296,221.72930908203125,103.270751953125,0.5073033571243286,245.04734802246094,102.09392547607422,0.9774616360664368,0.0,0.0,0.33748775720596313,251.38563537597656,105.50920867919922,0.9000411033630371,226.0792236328125,116.15789794921875,0.987934947013855,236.72296142578125,117.41934204101562,0.9962819218635559,229.3419952392578,142.79605102539062,0.9792101979255676,238.33163452148438,145.01589965820312,0.9930800795555115,227.55848693847656,166.76795959472656,0.9396494626998901,233.93896484375,169.73573303222656,0.9694119691848755
29,True,249.10183715820312,72.86767578125,0.6429217457771301,0.0,0.0,0.14931489527225494,248.12811279296875,70.60200500488281,0.7563374042510986,0.0,0.0,0.16691167652606964,243.86544799804688,70.70934295654297,0.9676696062088013,229.55471801757812,81.55624389648438,0.9374716877937317,242.58380126953125,83.44874572753906,0.9973435997962952,0.0,0.0,0.4456118941307068,245.78512573242188,103.27698516845703,0.9850054979324341,0.0,0.0,0.3074290156364441,253.01292419433594,106.4894027709961,0.9263782501220703,229.73931884765625,115.74590301513672,0.9883871674537659,238.54954528808594,117.39530944824219,0.9972054362297058,232.3394317626953,141.9434814453125,0.9811534881591797,239.8555145263672,144.5638427734375,0.9950506091117859,230.21861267089844,166.93116760253906,0.9486681818962097,235.4722137451172,169.13613891601562,0.9780718088150024
30,True,252.32896423339844,72.28239440917969,0.5397751927375793,0.0,0.0,0.12365283071994781,251.16921997070312,70.08219909667969,0.6505769491195679,0.0,0.0,0.09852360934019089,245.76229858398438,70.8438491821289,0.9098622798919678,232.91290283203125,83.02284240722656,0.8065503835678101,244.21234130859375,84.36427307128906,0.9864888787269592,0.0,0.0,0.33818891644477844,247.60166931152344,103.72981262207031,0.9586517214775085,0.0,0.0,0.2916916608810425,255.4440460205078,106.49795532226562,0.8783747553825378,234.54661560058594,117.64622497558594,0.9584625363349915,241.08990478515625,119.19068908691406,0.9873709678649902,239.5886688232422,143.9625244140625,0.9635385274887085,239.85897827148438,146.39776611328125,0.9877282381057739,243.28248596191406,169.0574493408203,0.9370905756950378,232.66635131835938,171.39517211914062,0.9683217406272888
31,True,254.66220092773438,72.8556137084961,0.6936977505683899,0.0,0.0,0.1866050809621811,253.18148803710938,70.59458923339844,0.7925611138343811,0.0,0.0,0.1038314551115036,247.27235412597656,71.31941986083984,0.9466156959533691,238.09413146972656,83.96772766113281,0.8683940172195435,244.3009796142578,85.4012451171875,0.9935075044631958,0.0,0.0,0.31926751136779785,249.31275939941406,104.40567016601562,0.9693012237548828,0.0,0.0,0.2541966438293457,255.03732299804688,106.68988037109375,0.8908540606498718,237.65821838378906,117.45375061035156,0.9621816873550415,242.1129913330078,118.78569793701172,0.9900776147842407,238.9806671142578,142.98416137695312,0.9693854451179504,244.455810546875,144.61598205566406,0.9910916686058044,236.6366424560547,169.1575927734375,0.948842465877533,246.8549346923828,169.94015502929688,0.9766111373901367
32,True,256.4664306640625,73.87016296386719,0.6417834758758545,0.0,0.0,0.18045230209827423,255.42568969726562,71.65420532226562,0.7406592965126038,0.0,0.0,0.12342530488967896,250.6040496826172,72.31521606445312,0.9250954389572144,240.62095642089844,84.34317016601562,0.8372101783752441,247.52711486816406,85.65028381347656,0.9918862581253052,0.0,0.0,0.30073559284210205,251.9778289794922,103.27308654785156,0.966218888759613,0.0,0.0,0.2423774003982544,255.98617553710938,106.10086059570312,0.8801780939102173,241.12193298339844,117.25114440917969,0.9654222726821899,245.08660888671875,118.555419921875,0.9910643100738525,245.30178833007812,142.86968994140625,0.9739025235176086,244.79605102539062,144.87350463867188,0.9925568103790283,244.09947204589844,168.75369262695312,0.9590054750442505,243.03033447265625,170.68849182128906,0.9819269776344299
33,True,258.7939147949219,74.24431610107422,0.5367763042449951,0.0,0.0,0.12600407004356384,257.7684020996094,71.88298797607422,0.6802932620048523,0.0,0.0,0.122031569480896,253.590576171875,72.56075286865234,0.9432965517044067,241.7749481201172,84.4766616821289,0.8367525935173035,251.82879638671875,84.23252868652344,0.9907485842704773,0.0,0.0,0.2248072326183319,254.0335693359375,102.1498794555664,0.9549167156219482,0.0,0.0,0.1498563587665558,259.1177978515625,104.633056640625,0.8246089220046997,242.12754821777344,118.52442169189453,0.9706680178642273,248.63186645507812,119.1918716430664,0.9927543997764587,247.07742309570312,145.94773864746094,0.9651762247085571,248.72470092773438,146.7593231201172,0.9906958341598511,247.9439697265625,171.65672302246094,0.9324177503585815,243.9353485107422,172.7540283203125,0.9708631634712219
34,True,260.2020263671875,73.67345428466797,0.6199599504470825,0.0,0.0,0.16804061830043793,258.8856506347656,71.41670227050781,0.7651810646057129,0.0,0.0,0.13491225242614746,255.06570434570312,72.35600280761719,0.9488360285758972,245.95181274414062,84.08648681640625,0.8108108639717102,254.32374572753906,83.66545104980469,0.9928058981895447,0.0,0.0,0.15947914123535156,257.2599182128906,100.97065734863281,0.9639683961868286,0.0,0.0,0.11126162111759186,263.3108215332031,102.40715789794922,0.8416669368743896,245.21241760253906,117.23539733886719,0.9571520686149597,250.85430908203125,117.68305206298828,0.991613507270813,250.14334106445312,144.877685546875,0.9475796222686768,254.0668487548828,145.1226806640625,0.9890851378440857,248.08018493652344,170.25433349609375,0.9053473472595215,247.24676513671875,170.85650634765625,0.9655534029006958
35,True,261.5610656738281,73.50296020507812,0.6816213130950928,0.0,0.0,0.23982153832912445,260.07208251953125,71.19429016113281,0.7741955518722534,0.0,0.0,0.15759362280368805,256.1250305175781,72.29478454589844,0.9276761412620544,249.04693603515625,84.31175231933594,0.8707515597343445,255.2151336669922,84.60408020019531,0.9893683791160583,0.0,0.0,0.2659994661808014,259.4717712402344,102.56898498535156,0.9408429265022278,0.0,0.0,0.17891496419906616,266.3447265625,102.24504089355469,0.796838104724884,247.42210388183594,115.96172332763672,0.9605104923248291,251.8954315185547,116.76559448242188,0.9880373477935791,250.6439208984375,142.64947509765625,0.9421350955963135,256.5556945800781,143.39651489257812,0.9815725088119507,249.06492614746094,166.91323852539062,0.8801827430725098,251.52349853515625,167.50230407714844,0.941105306148529
36,True,254.95785522460938,72.12298583984375,0.846883237361908,257.7045593261719,70.01619720458984,0.8232283592224121,253.99659729003906,69.70210266113281,0.7229061126708984,259.83160400390625,72.57049560546875,0.8314975500106812,254.8633575439453,71.23665618896484,0.6207778453826904,251.77838134765625,84.31219482421875,0.9338631629943848,258.40234375,84.53245544433594,0.9533572793006897,0.0,0.0,0.37741681933403015,0.0,0.0,0.48901811242103577,0.0,0.0,0.17372572422027588,0.0,0.0,0.22676612436771393,250.36622619628906,116.01588439941406,0.9540739059448242,254.83731079101562,116.55609130859375,0.9609266519546509,252.02236938476562,141.26730346679688,0.9646995663642883,260.8179931640625,142.2685546875,0.9690333604812622,250.1988525390625,164.86312866210938,0.9479784369468689,254.1803436279297,165.42503356933594,0.9547954201698303
