frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,True,42.40284729003906,37.31720733642578,0.6826726198196411,0.0,0.0,0.16026738286018372,36.998809814453125,30.773521423339844,0.7302172780036926,0.0,0.0,0.00770289683714509,15.059917449951172,32.019439697265625,0.7443707585334778,18.221590042114258,69.58930969238281,0.5250944495201111,0.0,0.0,0.3303402066230774,0.0,0.0,0.21743884682655334,0.0,0.0,0.11702854186296463,0.0,0.0,0.12912069261074066,0.0,0.0,0.09403691440820694,0.0,0.0,0.26131248474121094,0.0,0.0,0.1689385622739792,0.0,0.0,0.04015934839844704,0.0,0.0,0.022070659324526787,0.0,0.0,0.010668019764125347,0.0,0.0,0.0060860575176775455
18,True,46.49151611328125,37.652305603027344,0.8316016793251038,0.0,0.0,0.4194895625114441,40.37104034423828,31.009628295898438,0.8073174357414246,0.0,0.0,0.01852012611925602,17.342498779296875,33.09062957763672,0.7399142980575562,26.31953239440918,74.04779815673828,0.8316742181777954,0.0,0.0,0.16458791494369507,20.38409423828125,130.37771606445312,0.5825721621513367,0.0,0.0,0.023217948153614998,0.0,0.0,0.3253893554210663,0.0,0.0,0.028131121769547462,0.0,0.0,0.4634737968444824,0.0,0.0,0.12397145479917526,0.0,0.0,0.09278357774019241,0.0,0.0,0.015402299351990223,0.0,0.0,0.017216552048921585,0.0,0.0,0.00402824766933918
19,True,49.04755401611328,37.64518737792969,0.7396418452262878,0.0,0.0,0.23518365621566772,43.65838623046875,31.619422912597656,0.7673797011375427,0.0,0.0,0.01078396663069725,21.323944091796875,32.99662780761719,0.7617546916007996,27.304168701171875,68.4413833618164,0.6473019123077393,0.0,0.0,0.31323644518852234,0.0,0.0,0.29142627120018005,0.0,0.0,0.06833015382289886,0.0,0.0,0.14871303737163544,0.0,0.0,0.05590636655688286,0.0,0.0,0.37658247351646423,0.0,0.0,0.1966715306043625,0.0,0.0,0.08472762256860733,0.0,0.0,0.03230273723602295,0.0,0.0,0.023116063326597214,0.0,0.0,0.0099305659532547
20,True,52.37846755981445,43.611698150634766,0.8249416947364807,0.0,0.0,0.32387635111808777,49.95113754272461,34.42293930053711,0.851998507976532,0.0,0.0,0.021281251683831215,29.81420135498047,30.307662963867188,0.8310680985450745,23.81613540649414,73.03782653808594,0.7930068969726562,7.284868240356445,60.357540130615234,0.663396954536438,0.0,0.0,0.4163663685321808,0.0,0.0,0.24676360189914703,0.0,0.0,0.1836714744567871,0.0,0.0,0.12853187322616577,0.0,0.0,0.4541976749897003,0.0,0.0,0.3182517886161804,0.0,0.0,0.03737686574459076,0.0,0.0,0.020835887640714645,0.0,0.0,0.006508405786007643,0.0,0.0,0.0038535327184945345
21,True,58.22566223144531,43.73611831665039,0.8631111979484558,0.0,0.0,0.3195287585258484,53.379554748535156,35.917930603027344,0.8981093168258667,0.0,0.0,0.010906189680099487,29.677696228027344,35.487335205078125,0.8617470860481262,28.922082901000977,75.64397430419922,0.77577143907547,8.210573196411133,71.18167877197266,0.6069132685661316,0.0,0.0,0.34068068861961365,0.0,0.0,0.16603636741638184,0.0,0.0,0.15295839309692383,0.0,0.0,0.0947217270731926,18.148109436035156,181.58424377441406,0.5269260406494141,0.0,0.0,0.37251418828964233,0.0,0.0,0.0876062661409378,0.0,0.0,0.04538033530116081,0.0,0.0,0.018659966066479683,0.0,0.0,0.009748700074851513
22,True,60.48275375366211,45.72357177734375,0.9137879610061646,0.0,0.0,0.39875733852386475,57.052459716796875,37.54927444458008,0.9482420086860657,0.0,0.0,0.012174452655017376,34.3849983215332,33.85429763793945,0.9309267401695251,27.211923599243164,70.5813217163086,0.8413567543029785,10.015296936035156,63.93307876586914,0.8313174247741699,0.0,0.0,0.3786761164665222,0.0,0.0,0.3616221845149994,0.0,0.0,0.14943748712539673,0.0,0.0,0.16868075728416443,18.910160064697266,168.9910125732422,0.6633216738700867,7.256641387939453,169.66329956054688,0.5849692225456238,0.0,0.0,0.1425342559814453,0.0,0.0,0.10020554065704346,0.0,0.0,0.0363239161670208,0.0,0.0,0.023395461961627007
23,True,63.65230941772461,45.46113586425781,0.8282819986343384,0.0,0.0,0.15185903012752533,61.08157730102539,38.869781494140625,0.926436185836792,0.0,0.0,0.005443152971565723,40.27016067504883,35.857643127441406,0.9560016989707947,21.6463680267334,63.936927795410156,0.6343399286270142,17.8132381439209,62.8019905090332,0.9016427993774414,0.0,0.0,0.1535649448633194,12.984024047851562,122.24409484863281,0.6316092014312744,0.0,0.0,0.07137515395879745,0.0,0.0,0.3139898478984833,0.0,0.0,0.4876037538051605,12.233587265014648,159.27310180664062,0.6220402121543884,0.0,0.0,0.0832914486527443,0.0,0.0,0.12406891584396362,0.0,0.0,0.023633915930986404,0.0,0.0,0.026317762210965157
24,True,67.57948303222656,46.90776824951172,0.8984124064445496,0.0,0.0,0.3163842558860779,64.79057312011719,39.34898376464844,0.9603411555290222,0.0,0.0,0.009002666920423508,43.63501739501953,35.18974304199219,0.9606835246086121,27.013826370239258,65.33694458007812,0.5218961238861084,21.468738555908203,63.40071105957031,0.8206047415733337,0.0,0.0,0.09060611575841904,0.0,0.0,0.3931216299533844,0.0,0.0,0.07669612765312195,0.0,0.0,0.2510853707790375,0.0,0.0,0.376363068819046,0.0,0.0,0.48040977120399475,0.0,0.0,0.22194865345954895,0.0,0.0,0.27119264006614685,0.0,0.0,0.09678010642528534,0.0,0.0,0.09630292654037476
25,True,68.98548889160156,47.38471984863281,0.9219738841056824,0.0,0.0,0.271589457988739,66.22626495361328,39.539466857910156,0.9646156430244446,0.0,0.0,0.0048500606790184975,43.823673248291016,33.992706298828125,0.951738178730011,30.700063705444336,67.22576904296875,0.7383378744125366,19.707143783569336,62.034942626953125,0.9120742678642273,0.0,0.0,0.28392845392227173,1.713144302368164,126.03952026367188,0.7218746542930603,0.0,0.0,0.14735013246536255,0.0,0.0,0.4702252745628357,0.0,0.0,0.44362780451774597,10.781368255615234,174.07623291015625,0.5369320511817932,0.0,0.0,0.04860507696866989,0.0,0.0,0.06537873297929764,0.0,0.0,0.01136842742562294,0.0,0.0,0.011636327020823956
26,True,71.73339080810547,48.73072052001953,0.9369443655014038,0.0,0.0,0.28735265135765076,69.35063171386719,40.809898376464844,0.9725053906440735,0.0,0.0,0.004730903077870607,47.63759994506836,34.978614807128906,0.9613522887229919,31.41814613342285,66.34850311279297,0.7586284279823303,22.956287384033203,58.87233352661133,0.9472107291221619,0.0,0.0,0.3198077976703644,5.150814056396484,123.30559539794922,0.847250759601593,0.0,0.0,0.16960862278938293,22.22419548034668,190.10174560546875,0.6094505190849304,0.0,0.0,0.49363428354263306,9.227893829345703,176.87503051757812,0.6359570622444153,0.0,0.0,0.03980838134884834,0.0,0.0,0.0669717937707901,0.0,0.0,0.007898012176156044,0.0,0.0,0.009567316621541977
27,True,74.17715454101562,49.39728546142578,0.8765090703964233,0.0,0.0,0.19656740128993988,71.26546478271484,40.34894561767578,0.9394887685775757,0.0,0.0,0.006779476068913937,50.36030578613281,33.378074645996094,0.9277915954589844,38.053550720214844,70.0324478149414,0.5014046430587769,23.51270294189453,60.84516143798828,0.9510868787765503,0.0,0.0,0.1830778270959854,4.585573673248291,121.58362579345703,0.915736198425293,0.0,0.0,0.193202406167984,24.60076332092285,184.8863983154297,0.8219417929649353,0.0,0.0,0.28929948806762695,4.877765655517578,181.64501953125,0.5515141487121582,0.0,0.0,0.01020407397300005,0.0,0.0,0.03057970106601715,0.0,0.0,0.0013486504321917892,0.0,0.0,0.002567666582763195
28,True,77.95591735839844,46.09849548339844,0.9600748419761658,0.0,0.0,0.36893197894096375,73.76821899414062,38.708213806152344,0.9818004369735718,0.0,0.0,0.004550127312541008,51.17092514038086,35.658355712890625,0.9655819535255432,38.84605407714844,70.58039093017578,0.6748533844947815,29.68317413330078,64.50007629394531,0.9371238350868225,0.0,0.0,0.32311055064201355,9.237226486206055,121.7768325805664,0.8745660185813904,0.0,0.0,0.352825790643692,27.078582763671875,181.92092895507812,0.816560685634613,0.0,0.0,0.4892398416996002,5.034309387207031,182.3914031982422,0.6313084363937378,0.0,0.0,0.020957890897989273,0.0,0.0,0.036421652883291245,0.0,0.0,0.0016923065995797515,0.0,0.0,0.0020653000101447105
29,True,80.80287170410156,47.873260498046875,0.950370192527771,0.0,0.0,0.36589333415031433,77.85653686523438,40.38323211669922,0.9758888483047485,0.0,0.0,0.008554062806069851,58.08213806152344,35.40898132324219,0.9587990641593933,51.022071838378906,73.33008575439453,0.7387750148773193,31.758596420288086,65.62155151367188,0.9732272624969482,0.0,0.0,0.3371073007583618,10.318683624267578,122.11338806152344,0.9389688968658447,0.0,0.0,0.2996237874031067,29.67893409729004,183.04330444335938,0.8564097285270691,37.75416564941406,187.0645294189453,0.7138025164604187,24.131427764892578,187.1314239501953,0.8643861413002014,0.0,0.0,0.04851900413632393,0.0,0.0,0.1084156483411789,0.0,0.0,0.00372672057710588,0.0,0.0,0.005849231034517288
30,True,82.6201171875,50.041900634765625,0.9759077429771423,85.85448455810547,45.41557312011719,0.5695735812187195,78.80496215820312,42.001373291015625,0.9888966083526611,0.0,0.0,0.013299818150699139,59.929901123046875,36.269805908203125,0.9709974527359009,56.503623962402344,73.56018829345703,0.7606396675109863,34.436973571777344,65.76922607421875,0.9875861406326294,0.0,0.0,0.29063165187835693,12.217597961425781,121.50906372070312,0.9659923315048218,0.0,0.0,0.28707754611968994,32.46951675415039,184.84652709960938,0.9106954336166382,42.49406051635742,183.45712280273438,0.6266979575157166,27.260608673095703,184.10333251953125,0.853550136089325,0.0,0.0,0.032291460782289505,0.0,0.0,0.1026240885257721,0.0,0.0,0.002984956605359912,0.0,0.0,0.006119645666331053
31,True,83.92515563964844,51.999725341796875,0.9803438186645508,88.18695068359375,49.1751708984375,0.6531133055686951,80.71705627441406,43.503204345703125,0.9907316565513611,0.0,0.0,0.027384376153349876,62.66864013671875,37.935394287109375,0.9783936142921448,62.38078689575195,77.7635498046875,0.8610151410102844,38.61937713623047,65.48426818847656,0.9929942488670349,0.0,0.0,0.31759583950042725,20.392379760742188,123.25331115722656,0.9724007844924927,0.0,0.0,0.19593991339206696,34.596527099609375,186.76791381835938,0.8718755841255188,55.783958435058594,180.06964111328125,0.7286383509635925,39.30059814453125,177.5795440673828,0.9122082591056824,0.0,0.0,0.04659257084131241,0.0,0.0,0.15079465508460999,0.0,0.0,0.004514755215495825,0.0,0.0,0.009943030774593353
32,True,84.49280548095703,52.447792053222656,0.9853135943412781,89.70132446289062,49.586158752441406,0.783319354057312,80.38602447509766,44.17115783691406,0.9916391968727112,0.0,0.0,0.05712112411856651,64.57545471191406,41.63774108886719,0.9748054146766663,72.56639862060547,85.24714660644531,0.8914787173271179,41.1833610534668,70.70093536376953,0.9934355020523071,0.0,0.0,0.35891982913017273,22.44029998779297,122.96062469482422,0.9692548513412476,0.0,0.0,0.23425379395484924,36.51145935058594,188.4000701904297,0.8668782114982605,63.20008850097656,187.9479522705078,0.7154713273048401,41.6407585144043,184.35116577148438,0.8987627029418945,0.0,0.0,0.03147820755839348,0.0,0.0,0.09927653521299362,0.0,0.0,0.002405438804998994,0.0,0.0,0.005215801764279604
33,True,87.27838134765625,53.30651092529297,0.9926816821098328,92.15048217773438,50.821537017822266,0.8957321643829346,83.20215606689453,45.14507293701172,0.9941123127937317,0.0,0.0,0.10407830029726028,66.96344757080078,42.981449127197266,0.9790287613868713,79.62347412109375,85.63755798339844,0.9859842658042908,42.18231964111328,68.33997344970703,0.9944262504577637,80.64816284179688,134.0669403076172,0.8742799758911133,22.24502944946289,117.56719970703125,0.9680916666984558,85.77842712402344,163.2006072998047,0.6952031850814819,35.74049758911133,179.76808166503906,0.881229043006897,65.65286254882812,178.96185302734375,0.9445531964302063,39.711761474609375,173.58120727539062,0.9559019207954407,0.0,0.0,0.15199416875839233,0.0,0.0,0.18819035589694977,0.0,0.0,0.009448974393308163,0.0,0.0,0.01044115424156189
34,True,87.85499572753906,53.79607391357422,0.9937666654586792,93.37350463867188,51.39270782470703,0.9198657274246216,83.7895278930664,46.10279083251953,0.9946883916854858,0.0,0.0,0.13557924330234528,68.8094711303711,44.25444030761719,0.9798063039779663,82.6302719116211,85.75104522705078,0.9865854978561401,43.5244140625,73.11177062988281,0.9946521520614624,83.19107055664062,130.70582580566406,0.8896287083625793,24.56119155883789,122.38188934326172,0.9683505892753601,89.37687683105469,158.68853759765625,0.7672801613807678,35.847503662109375,179.97586059570312,0.8965827822685242,69.90300750732422,177.1494903564453,0.95692378282547,43.36601257324219,174.10662841796875,0.964141309261322,0.0,0.0,0.19537734985351562,0.0,0.0,0.22286167740821838,0.0,0.0,0.00914793461561203,0.0,0.0,0.00940712634474039
35,True,88.90130615234375,55.0919189453125,0.9935433864593506,94.58378601074219,52.65507507324219,0.8963600397109985,85.38279724121094,47.795928955078125,0.994775652885437,0.0,0.0,0.11676785349845886,71.17120361328125,44.85923767089844,0.9841906428337097,86.01004028320312,85.04460144042969,0.9879697561264038,44.321998596191406,74.32644653320312,0.9970505237579346,85.48579406738281,127.94107055664062,0.91510009765625,26.41326141357422,121.09412384033203,0.9865707755088806,88.63555908203125,160.03182983398438,0.861362874507904,36.09285354614258,176.4242706298828,0.9615327715873718,72.50762939453125,174.03515625,0.96181720495224,44.80121612548828,171.81741333007812,0.9738784432411194,0.0,0.0,0.20283515751361847,0.0,0.0,0.26814404129981995,0.0,0.0,0.007214604876935482,0.0,0.0,0.008420013822615147
36,True,89.71623229980469,56.086700439453125,0.9929842948913574,95.65037536621094,53.50321960449219,0.8983498215675354,86.42789459228516,48.57264709472656,0.9942873120307922,0.0,0.0,0.13977749645709991,72.8759765625,45.44580841064453,0.9820008873939514,89.05558776855469,86.18631744384766,0.9854997992515564,45.14699935913086,75.42723083496094,0.9972622394561768,89.1815185546875,130.14495849609375,0.8902367353439331,26.295333862304688,121.93917083740234,0.9875141978263855,90.71409606933594,164.69888305664062,0.8292593955993652,35.7971076965332,171.4532928466797,0.9633859395980835,75.14393615722656,173.07398986816406,0.9501556754112244,46.160682678222656,170.57357788085938,0.9704668521881104,0.0,0.0,0.1589057594537735,0.0,0.0,0.24115781486034393,0.0,0.0,0.005577513016760349,0.0,0.0,0.007321257144212723
37,True,91.34805297851562,56.79060363769531,0.9920861124992371,97.07797241210938,54.099143981933594,0.9197630882263184,87.88218688964844,49.0898323059082,0.9923976063728333,0.0,0.0,0.19923454523086548,74.05813598632812,46.197357177734375,0.9655072689056396,89.44527435302734,85.86660766601562,0.979966938495636,47.579490661621094,74.76020812988281,0.9938311576843262,89.98477172851562,129.29954528808594,0.8191257119178772,28.547210693359375,121.30714416503906,0.9598931670188904,92.00145721435547,162.87176513671875,0.6544724106788635,38.06318664550781,173.5295867919922,0.8654155731201172,75.29877471923828,173.7472381591797,0.9365839958190918,47.19891357421875,170.88673400878906,0.9559907913208008,0.0,0.0,0.17296414077281952,0.0,0.0,0.22659963369369507,0.0,0.0,0.00963724683970213,0.0,0.0,0.011372523382306099
38,True,92.22724151611328,57.104042053222656,0.9928597211837769,97.8512954711914,54.36808776855469,0.9214583039283752,88.4843521118164,49.604217529296875,0.993077278137207,0.0,0.0,0.19664165377616882,74.69866180419922,47.48649597167969,0.9701706767082214,91.17349243164062,86.73851776123047,0.9838179349899292,48.52867126464844,75.79458618164062,0.9952581524848938,91.57305145263672,130.35342407226562,0.8544852137565613,28.605525970458984,121.71663665771484,0.9705948829650879,92.17139434814453,163.33900451660156,0.7087841629981995,37.453643798828125,172.3890380859375,0.8984279036521912,76.97225952148438,174.86468505859375,0.9449206590652466,48.30529022216797,172.06686401367188,0.9623186588287354,0.0,0.0,0.16085396707057953,0.0,0.0,0.21496400237083435,0.0,0.0,0.007788281887769699,0.0,0.0,0.00930651742964983
39,True,92.95948791503906,57.75682830810547,0.9932308197021484,98.58810424804688,55.2706184387207,0.9229999780654907,89.59077453613281,50.28338623046875,0.9932076334953308,0.0,0.0,0.20488207042217255,76.03093719482422,47.757965087890625,0.9725855588912964,92.02857208251953,86.8802490234375,0.9878800511360168,48.90700149536133,75.54046630859375,0.9959226846694946,93.40585327148438,129.36859130859375,0.8930244445800781,29.35279083251953,120.1769790649414,0.9742175936698914,92.99537658691406,161.63180541992188,0.7731038928031921,36.44581604003906,170.61294555664062,0.9131096601486206,77.95545959472656,172.6335906982422,0.9578192830085754,49.325035095214844,169.73863220214844,0.9686793088912964,0.0,0.0,0.19441306591033936,0.0,0.0,0.24005278944969177,0.0,0.0,0.008500968106091022,0.0,0.0,0.009529503993690014
40,True,94.12608337402344,58.37110137939453,0.9938693046569824,99.58993530273438,55.355567932128906,0.9128389358520508,90.4676284790039,51.27955627441406,0.9935497641563416,0.0,0.0,0.18392425775527954,77.15190124511719,49.1497802734375,0.9776785373687744,94.62409210205078,87.68099212646484,0.9914590120315552,49.904598236083984,78.17613220214844,0.9974356293678284,93.83442687988281,129.15338134765625,0.9439034461975098,28.673553466796875,120.86112976074219,0.987989068031311,93.7639389038086,160.85440063476562,0.9029334187507629,34.17158508300781,171.0745849609375,0.967649519443512,80.29410552978516,172.5326385498047,0.9649268388748169,50.68585968017578,170.71218872070312,0.9739742279052734,0.0,0.0,0.18657442927360535,0.0,0.0,0.23066340386867523,0.0,0.0,0.005863973405212164,0.0,0.0,0.006515776738524437
41,True,95.75718688964844,59.5823974609375,0.9929238557815552,101.02207946777344,56.47126770019531,0.8897705078125,92.4000473022461,52.39478302001953,0.9929059743881226,0.0,0.0,0.15558667480945587,78.69039154052734,49.28807830810547,0.9787977337837219,95.82129669189453,87.98320770263672,0.9918789863586426,49.74480438232422,77.91072082519531,0.9976990818977356,95.07884216308594,128.958984375,0.9483909606933594,27.53258514404297,119.26382446289062,0.9898838996887207,94.68794250488281,160.6065673828125,0.9129652976989746,33.455108642578125,168.24696350097656,0.9730435013771057,79.06858825683594,172.38873291015625,0.969764232635498,48.90568161010742,170.10504150390625,0.9780160784721375,0.0,0.0,0.2083786427974701,0.0,0.0,0.2589016556739807,0.0,0.0,0.006256997585296631,0.0,0.0,0.006963818334043026
42,True,97.47856140136719,60.738059997558594,0.9928513765335083,102.43179321289062,57.5755615234375,0.8759050965309143,94.3006591796875,53.51141357421875,0.9934265613555908,0.0,0.0,0.12860757112503052,79.80691528320312,49.74339294433594,0.9815273880958557,95.9450912475586,88.47929382324219,0.9913849830627441,49.74575424194336,77.28218078613281,0.9978826642036438,96.05804443359375,129.71449279785156,0.9435955882072449,26.215919494628906,116.64879608154297,0.9908146262168884,95.27745056152344,162.50167846679688,0.9090834856033325,32.00012969970703,165.6219024658203,0.9760028719902039,78.49211883544922,171.55943298339844,0.9712555408477783,48.52579116821289,168.83932495117188,0.9804329872131348,0.0,0.0,0.23734183609485626,0.0,0.0,0.3043616712093353,0.0,0.0,0.007615294773131609,0.0,0.0,0.00873815268278122
