frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,106.96077728271484,66.04161071777344,0.9900792837142944,112.02410125732422,62.744083404541016,0.860762357711792,104.45382690429688,57.94844055175781,0.9901720881462097,0.0,0.0,0.13744674623012543,90.07075500488281,50.679168701171875,0.9681762456893921,105.70479583740234,88.11268615722656,0.9921941757202148,57.72774124145508,74.19215393066406,0.997347354888916,106.67222595214844,127.61553955078125,0.9679595232009888,37.480506896972656,114.99026489257812,0.9933357238769531,111.009033203125,149.32412719726562,0.9507072567939758,78.97443389892578,146.2787322998047,0.9851205945014954,84.3536376953125,172.08843994140625,0.9870551824569702,50.706695556640625,167.71417236328125,0.9896768927574158,0.0,0.0,0.2826917767524719,0.0,0.0,0.34080564975738525,0.0,0.0,0.008104042150080204,0.0,0.0,0.008968120440840721
11,True,106.9661636352539,66.0526123046875,0.9903197884559631,112.03858947753906,62.741455078125,0.8610718250274658,104.44850158691406,57.952232360839844,0.9905436635017395,0.0,0.0,0.13409502804279327,90.04659271240234,50.686370849609375,0.969351589679718,105.66278076171875,88.0573501586914,0.9922361969947815,57.76620864868164,74.13289642333984,0.9974327683448792,106.65160369873047,127.58172607421875,0.9684666395187378,37.49498748779297,114.98562622070312,0.9937087297439575,111.05941009521484,149.3016815185547,0.951955258846283,78.69096374511719,146.41717529296875,0.9859791398048401,84.39708709716797,171.85321044921875,0.9873884320259094,50.68987274169922,167.50338745117188,0.9900658130645752,0.0,0.0,0.2887994647026062,0.0,0.0,0.35090121626853943,0.0,0.0,0.008361532352864742,0.0,0.0,0.009343231096863747
12,True,107.018310546875,66.05709075927734,0.9897074699401855,112.11116790771484,62.747413635253906,0.8577330708503723,104.53666687011719,57.92163848876953,0.9896721839904785,0.0,0.0,0.1390838772058487,90.14656829833984,50.61247634887695,0.9672329425811768,105.73041534423828,88.24010467529297,0.9922502636909485,57.341529846191406,74.4241943359375,0.9972754120826721,106.65769958496094,127.44709777832031,0.9674268960952759,36.80621337890625,115.1595458984375,0.9928238391876221,111.15953063964844,149.34030151367188,0.9487197995185852,77.9935073852539,146.61180114746094,0.9838016629219055,84.10881042480469,172.61083984375,0.9861456155776978,50.38294219970703,168.32070922851562,0.9887520670890808,0.0,0.0,0.2686524987220764,0.0,0.0,0.32099467515945435,0.0,0.0,0.007699295878410339,0.0,0.0,0.008405757136642933
13,True,107.41907501220703,66.03253173828125,0.9898495674133301,112.40536499023438,62.44648742675781,0.8511260151863098,104.88375854492188,57.78718566894531,0.9902234673500061,0.0,0.0,0.12706546485424042,90.2010498046875,50.31220245361328,0.9690305590629578,105.8791732788086,88.08319091796875,0.9914854168891907,57.286869049072266,74.69007873535156,0.9974028468132019,106.62108612060547,127.31704711914062,0.9657343626022339,36.583396911621094,115.48770904541016,0.9936948418617249,110.64728546142578,148.82907104492188,0.9495922923088074,77.45067596435547,147.2537841796875,0.9859885573387146,84.79118347167969,173.8105926513672,0.9841563105583191,50.72636413574219,169.79029846191406,0.9879222512245178,0.0,0.0,0.22063714265823364,0.0,0.0,0.27998054027557373,0.0,0.0,0.005841397680342197,0.0,0.0,0.0066701979376375675
14,True,107.76420593261719,66.04150390625,0.9892026782035828,112.65754699707031,62.45532989501953,0.8362821340560913,105.25347900390625,57.887062072753906,0.9900044798851013,0.0,0.0,0.11356192827224731,90.35523223876953,50.4050407409668,0.9708592295646667,105.91543579101562,87.77477264404297,0.9916101098060608,56.98399353027344,74.7545166015625,0.9973747730255127,106.63127136230469,127.06531524658203,0.9665709137916565,36.57958984375,115.87704467773438,0.9936782717704773,110.64352416992188,148.7992401123047,0.9498846530914307,77.25468444824219,147.813720703125,0.9858560562133789,84.67584228515625,173.122802734375,0.9852649569511414,50.38387680053711,169.34652709960938,0.9885706305503845,0.0,0.0,0.2470499873161316,0.0,0.0,0.30675506591796875,0.0,0.0,0.00691367220133543,0.0,0.0,0.007745496463030577
15,True,108.57113647460938,65.88972473144531,0.9905536770820618,113.29691314697266,62.119102478027344,0.8431970477104187,105.75979614257812,57.87687683105469,0.9918828010559082,0.0,0.0,0.10268755257129669,90.49842071533203,50.78289794921875,0.9768747091293335,106.20329284667969,87.38299560546875,0.9919256567955017,57.09983825683594,75.1189956665039,0.997636079788208,106.35934448242188,126.99539947509766,0.9667053818702698,36.72699737548828,116.2309799194336,0.9941991567611694,110.6130599975586,148.7986297607422,0.9503926038742065,76.65705108642578,148.6697998046875,0.9869771599769592,85.7232894897461,171.73680114746094,0.9858042001724243,51.195457458496094,168.63714599609375,0.9892303347587585,0.0,0.0,0.2612767219543457,0.0,0.0,0.3273041248321533,0.0,0.0,0.007634265348315239,0.0,0.0,0.008590479381382465
16,True,108.89403533935547,65.45701599121094,0.9895344376564026,113.45793151855469,61.59034729003906,0.822495698928833,106.25202178955078,57.42202377319336,0.9912022352218628,0.0,0.0,0.0934864804148674,91.00439453125,50.155181884765625,0.9764294624328613,106.20533752441406,87.31331634521484,0.9913962483406067,57.264854431152344,74.96310424804688,0.9976555109024048,106.23604583740234,127.36796569824219,0.9656453132629395,36.77278137207031,116.08409118652344,0.9945831894874573,111.05217742919922,149.52684020996094,0.9493816494941711,75.93630981445312,149.15982055664062,0.9876477718353271,85.84638977050781,172.453369140625,0.9853192567825317,51.45365905761719,169.3319091796875,0.9892386198043823,0.0,0.0,0.2433471977710724,0.0,0.0,0.3141569197177887,0.0,0.0,0.006755623035132885,0.0,0.0,0.007775450590997934
17,True,109.40103149414062,65.31697082519531,0.9896826148033142,113.90941619873047,61.49289321899414,0.8220399022102356,106.75067901611328,57.28434753417969,0.9912842512130737,0.0,0.0,0.09114516526460648,91.10687255859375,50.0484733581543,0.9767640829086304,106.25337982177734,87.0804214477539,0.9917423725128174,57.677635192871094,74.89877319335938,0.9976117610931396,106.5781478881836,126.76870727539062,0.9662600755691528,37.19054412841797,116.3796157836914,0.9942680597305298,110.8806381225586,149.71011352539062,0.9494226574897766,76.72470092773438,149.58914184570312,0.9869317412376404,85.01904296875,172.33566284179688,0.9857982993125916,51.07470703125,168.9873504638672,0.989261269569397,0.0,0.0,0.2563539147377014,0.0,0.0,0.32144761085510254,0.0,0.0,0.007227601949125528,0.0,0.0,0.008103493601083755
18,True,109.3624038696289,65.22782897949219,0.9889292120933533,113.81591796875,61.409915924072266,0.8084391355514526,106.787353515625,57.19707107543945,0.9907945990562439,0.0,0.0,0.08747997879981995,91.21818542480469,49.81080627441406,0.9764314889907837,106.20389556884766,87.33013916015625,0.9913643598556519,57.61505889892578,74.62053680419922,0.9976550340652466,106.34053039550781,127.8822021484375,0.9651812314987183,37.26002883911133,116.20016479492188,0.9946408271789551,111.13601684570312,150.08697509765625,0.9487287998199463,77.94210815429688,148.9761962890625,0.9877150058746338,85.13079833984375,172.44451904296875,0.9851894974708557,51.17481231689453,168.91067504882812,0.9891942739486694,0.0,0.0,0.24324792623519897,0.0,0.0,0.31424733996391296,0.0,0.0,0.006649982649832964,0.0,0.0,0.007640709634870291
19,True,108.56000518798828,64.73722839355469,0.9893303513526917,113.38448333740234,61.25238037109375,0.7307036519050598,106.23278045654297,56.88493347167969,0.9930134415626526,0.0,0.0,0.05155126377940178,90.98296356201172,48.639434814453125,0.9874300360679626,105.69168853759766,88.38029479980469,0.9902920126914978,56.636898040771484,74.69720458984375,0.9989562034606934,103.0390625,128.9880828857422,0.9641731381416321,37.02135467529297,114.97367095947266,0.9984449744224548,109.98054504394531,151.1251983642578,0.9687578678131104,78.43610382080078,148.7375946044922,0.996973991394043,84.31016540527344,172.90380859375,0.9876224398612976,50.56763458251953,168.96517944335938,0.9941530823707581,0.0,0.0,0.3091396391391754,0.0,0.0,0.49185335636138916,0.0,0.0,0.006632775533944368,0.0,0.0,0.00995645485818386
20,True,108.18630981445312,64.65989685058594,0.9898086786270142,112.98686218261719,61.191795349121094,0.7986593842506409,105.78633880615234,56.80146789550781,0.9921618103981018,0.0,0.0,0.07639963924884796,90.70254516601562,49.213462829589844,0.9812809824943542,105.6572494506836,87.70430755615234,0.990323543548584,57.0984001159668,74.9862060546875,0.9982383251190186,104.8823013305664,127.1492691040039,0.9650084376335144,36.82536315917969,115.64775848388672,0.9968655705451965,110.0349349975586,150.81057739257812,0.961892306804657,78.74846649169922,148.44839477539062,0.9937322735786438,84.6035385131836,171.45079040527344,0.987996518611908,50.62582778930664,167.81533813476562,0.9927288293838501,0.0,0.0,0.3100188672542572,0.0,0.0,0.43212199211120605,0.0,0.0,0.007505201734602451,0.0,0.0,0.009643138386309147
21,True,107.88615417480469,64.79828643798828,0.990678608417511,112.76045989990234,61.35646057128906,0.8126999139785767,105.22523498535156,57.059783935546875,0.9928184747695923,0.0,0.0,0.07890044152736664,90.16920471191406,49.746551513671875,0.9825930595397949,105.77383422851562,87.74359893798828,0.991323709487915,57.08006286621094,75.01556396484375,0.9983344674110413,104.64947509765625,127.4908447265625,0.9666821956634521,36.357391357421875,115.7480239868164,0.9968615770339966,110.37544250488281,150.53866577148438,0.9621847867965698,77.7159652709961,147.62548828125,0.9936270713806152,84.08747863769531,172.0623779296875,0.9888073205947876,50.10757827758789,168.3880157470703,0.9930845499038696,0.0,0.0,0.3298957943916321,0.0,0.0,0.45031043887138367,0.0,0.0,0.008261898532509804,0.0,0.0,0.010465455241501331
22,True,107.01073455810547,65.36453247070312,0.991688072681427,112.25540161132812,61.6068000793457,0.8723121285438538,104.21405792236328,57.079986572265625,0.9923222661018372,0.0,0.0,0.13502822816371918,89.74158477783203,49.654415130615234,0.9749242663383484,106.20376586914062,87.25154876708984,0.9923377633094788,55.804813385009766,74.46343994140625,0.9978869557380676,105.63365936279297,125.92106628417969,0.9662973284721375,33.98000717163086,114.45398712158203,0.9944773316383362,111.4522705078125,147.62733459472656,0.9497781991958618,73.60399627685547,144.2735595703125,0.9873979091644287,85.29570770263672,173.64793395996094,0.9845924973487854,49.91643142700195,170.26803588867188,0.9887827038764954,0.0,0.0,0.21492700278759003,0.0,0.0,0.28184929490089417,0.0,0.0,0.005622149910777807,0.0,0.0,0.006578363012522459
23,True,106.37966918945312,64.94328308105469,0.9916539192199707,111.92031860351562,61.626529693603516,0.8647651076316833,103.78129577636719,56.8542594909668,0.9923559427261353,0.0,0.0,0.12326840311288834,89.64851379394531,49.20127868652344,0.9760338664054871,105.9265365600586,88.01080322265625,0.9916879534721375,55.643218994140625,74.55742645263672,0.9979275465011597,103.93688201904297,126.0234146118164,0.966651976108551,31.66272735595703,113.46678924560547,0.9952491521835327,110.65054321289062,148.130859375,0.9603636860847473,69.65336608886719,141.9163055419922,0.990881085395813,83.00357818603516,174.50927734375,0.9874069094657898,48.151817321777344,170.43414306640625,0.9912309646606445,0.0,0.0,0.2945692539215088,0.0,0.0,0.3800239562988281,0.0,0.0,0.007068780716508627,0.0,0.0,0.00836209487169981
24,True,105.47279357910156,65.05413818359375,0.992519736289978,111.27198791503906,62.006675720214844,0.8907189965248108,102.99146270751953,56.89882278442383,0.9924701452255249,0.0,0.0,0.16005389392375946,89.55577850341797,49.35107421875,0.972448468208313,105.80549621582031,88.00286865234375,0.9916967153549194,55.60873031616211,74.25566101074219,0.9979345798492432,104.10870361328125,125.79427337646484,0.9659314155578613,31.26284408569336,113.5016860961914,0.9949228167533875,110.89722442626953,147.25762939453125,0.9581901431083679,67.25703430175781,142.5328369140625,0.989807665348053,83.33000946044922,175.50503540039062,0.9854051470756531,48.37233352661133,171.26336669921875,0.9898688793182373,0.0,0.0,0.23651692271232605,0.0,0.0,0.3129535913467407,0.0,0.0,0.005211021285504103,0.0,0.0,0.006264506373554468
25,True,105.53536987304688,65.23466491699219,0.9921218156814575,111.27875518798828,62.0800666809082,0.8849449157714844,103.15072631835938,57.01293182373047,0.9922767281532288,0.0,0.0,0.15748052299022675,89.43993377685547,48.99330520629883,0.9724899530410767,106.05927276611328,87.3921127319336,0.9912755489349365,55.403533935546875,74.2840576171875,0.9979329109191895,105.3562240600586,125.19445037841797,0.9646362662315369,32.109336853027344,114.2206802368164,0.9950429201126099,111.18153381347656,147.48580932617188,0.9573357701301575,68.29143524169922,143.2972412109375,0.9899999499320984,84.4312515258789,174.06393432617188,0.9847232103347778,49.212520599365234,170.05404663085938,0.9896366000175476,0.0,0.0,0.23074883222579956,0.0,0.0,0.31084179878234863,0.0,0.0,0.005118680186569691,0.0,0.0,0.006251002661883831
26,True,105.60621643066406,65.3867416381836,0.9924675822257996,111.25233459472656,62.11946105957031,0.9065175652503967,103.15823364257812,56.96665573120117,0.991638720035553,0.0,0.0,0.202039435505867,89.45404052734375,49.41693115234375,0.9648836851119995,106.51388549804688,86.91973876953125,0.9926869869232178,55.67692565917969,73.46295166015625,0.9975443482398987,108.05839538574219,124.92779541015625,0.9679514765739441,32.68994903564453,114.22018432617188,0.9928559064865112,113.06381225585938,146.64132690429688,0.9497731328010559,69.851806640625,143.91595458984375,0.9837003350257874,84.59464263916016,173.5050048828125,0.9841375946998596,48.87615966796875,169.2972412109375,0.9873771071434021,0.0,0.0,0.20832636952400208,0.0,0.0,0.25663357973098755,0.0,0.0,0.005419996101409197,0.0,0.0,0.0061162360943853855
27,True,105.20991516113281,65.27264404296875,0.9917243123054504,110.8299331665039,62.00941467285156,0.9019909501075745,102.94770812988281,56.85454177856445,0.9906166195869446,0.0,0.0,0.21318203210830688,89.35792541503906,49.127288818359375,0.9614192843437195,106.15255737304688,86.87666320800781,0.9926977753639221,55.3269157409668,73.49412536621094,0.9974318146705627,108.88795471191406,126.20188903808594,0.9675978422164917,34.121612548828125,115.43400573730469,0.9923059344291687,112.62957000732422,149.64175415039062,0.9465625882148743,72.55358123779297,146.53700256347656,0.9817214012145996,84.56519317626953,173.442626953125,0.9832355976104736,48.95550537109375,169.38995361328125,0.9863966107368469,0.0,0.0,0.20451539754867554,0.0,0.0,0.25013118982315063,0.0,0.0,0.0055078789591789246,0.0,0.0,0.006171454209834337
28,True,105.81797790527344,65.82890319824219,0.9922582507133484,111.26927185058594,62.07228088378906,0.8922408819198608,103.3830795288086,57.422943115234375,0.9921332001686096,0.0,0.0,0.17501328885555267,89.09170532226562,49.15003204345703,0.9688785672187805,106.53255462646484,86.13890838623047,0.9923254251480103,55.969482421875,74.1072998046875,0.9979310035705566,109.03167724609375,124.96751403808594,0.9676443934440613,35.90087127685547,115.80140686035156,0.9947223663330078,111.86334991455078,150.392333984375,0.9527937769889832,75.22156524658203,148.35888671875,0.987695574760437,85.36492156982422,171.82614135742188,0.9850277900695801,49.75653076171875,168.3058319091797,0.9892265200614929,0.0,0.0,0.22489483654499054,0.0,0.0,0.2978495657444,0.0,0.0,0.006025778129696846,0.0,0.0,0.007264954503625631
29,True,106.94125366210938,65.75410461425781,0.9913538098335266,111.99124145507812,62.063323974609375,0.8696544170379639,104.20248413085938,57.76512908935547,0.9917375445365906,0.0,0.0,0.13730613887310028,89.16996765136719,50.267913818359375,0.9720547795295715,106.7327880859375,85.51496124267578,0.9922314882278442,56.62574005126953,74.56617736816406,0.9978089928627014,109.43009948730469,124.2741928100586,0.9689430594444275,37.44377136230469,116.71461486816406,0.994685173034668,111.92056274414062,150.29806518554688,0.9535797834396362,77.60548400878906,149.78570556640625,0.9875170588493347,85.3221435546875,170.17819213867188,0.9864765405654907,49.963661193847656,167.03123474121094,0.9899435043334961,0.0,0.0,0.25736016035079956,0.0,0.0,0.3263021409511566,0.0,0.0,0.007380235008895397,0.0,0.0,0.008510325103998184
30,True,107.4600601196289,65.86408233642578,0.9905447959899902,112.38288879394531,62.02465057373047,0.8543079495429993,104.66621398925781,57.909400939941406,0.9912403225898743,0.0,0.0,0.1204102411866188,89.37886047363281,50.367042541503906,0.9720830321311951,106.66300201416016,85.38592529296875,0.9919019341468811,56.54571533203125,74.75515747070312,0.9976257681846619,109.17021942138672,124.45703125,0.9698821902275085,37.40409851074219,116.979736328125,0.9945882558822632,112.16831970214844,150.384765625,0.9556169509887695,78.16439056396484,149.95199584960938,0.9877855777740479,85.99574279785156,169.61595153808594,0.9874144196510315,50.41859817504883,166.89187622070312,0.990394651889801,0.0,0.0,0.2897243797779083,0.0,0.0,0.3574196994304657,0.0,0.0,0.008975960314273834,0.0,0.0,0.010119963437318802
31,True,107.99142456054688,65.55815887451172,0.9902746677398682,112.75516510009766,61.64142990112305,0.8431177139282227,105.10346984863281,57.63923645019531,0.991357684135437,0.0,0.0,0.10697431862354279,89.42778015136719,50.28445816040039,0.9742040634155273,106.84577941894531,85.41519165039062,0.9917146563529968,56.50878143310547,75.02355194091797,0.9975975155830383,109.08955383300781,124.35542297363281,0.9692010879516602,37.281005859375,117.11225891113281,0.9945823550224304,112.06195831298828,150.3386688232422,0.9547702074050903,78.00385284423828,150.0624542236328,0.9878727197647095,86.53797149658203,170.5677490234375,0.9870406985282898,50.88771057128906,167.9678955078125,0.9901276230812073,0.0,0.0,0.2757438123226166,0.0,0.0,0.34180590510368347,0.0,0.0,0.008273342624306679,0.0,0.0,0.00928996130824089
32,True,108.20848083496094,65.73822021484375,0.9892536997795105,112.90311431884766,61.793418884277344,0.8217290043830872,105.38334655761719,57.7359619140625,0.9906829595565796,0.0,0.0,0.09241732954978943,89.3515396118164,50.195037841796875,0.9736343622207642,106.68275451660156,85.75281524658203,0.9908926486968994,56.281463623046875,75.00285339355469,0.9973568916320801,109.15253448486328,124.4052505493164,0.9679351449012756,36.61402893066406,116.71672821044922,0.994453489780426,112.2366943359375,149.85296630859375,0.9546453356742859,77.1590576171875,148.78343200683594,0.9881284832954407,86.0880355834961,172.62615966796875,0.9855977892875671,50.462547302246094,169.73599243164062,0.9890357851982117,0.0,0.0,0.23872384428977966,0.0,0.0,0.3004170060157776,0.0,0.0,0.006588222924619913,0.0,0.0,0.007406592834740877
33,True,108.58941650390625,65.76664733886719,0.9895622134208679,113.20117950439453,61.56842803955078,0.8210431933403015,105.53004455566406,57.713958740234375,0.9913901090621948,0.0,0.0,0.08443939685821533,89.18630981445312,50.25621795654297,0.9758844375610352,106.92131805419922,86.41610717773438,0.9905796647071838,55.46141815185547,74.94635772705078,0.9972155094146729,108.67110443115234,126.28672790527344,0.9671663641929626,35.21372985839844,115.66775512695312,0.9942552447319031,112.69132232666016,149.9575958251953,0.9542711973190308,75.11414337158203,145.79913330078125,0.9882557392120361,86.14122772216797,173.63453674316406,0.9846753478050232,49.521629333496094,170.7169189453125,0.9882680773735046,0.0,0.0,0.2258477360010147,0.0,0.0,0.28396013379096985,0.0,0.0,0.006280121859163046,0.0,0.0,0.006970482412725687
