frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,54.581207275390625,79.13743591308594,0.7908926606178284,0.0,0.0,0.18542951345443726,54.26630401611328,74.96456909179688,0.8031728863716125,0.0,0.0,0.04324714466929436,44.916481018066406,71.31712341308594,0.8881878852844238,43.00303649902344,94.99331665039062,0.9123887419700623,28.97797393798828,91.40351867675781,0.9931040406227112,47.57709503173828,130.36920166015625,0.7081193923950195,18.642250061035156,126.00099182128906,0.9874194264411926,56.60400390625,155.90811157226562,0.6966617107391357,29.925426483154297,151.01998901367188,0.9721316695213318,45.318729400634766,159.62474060058594,0.9534431099891663,37.16583251953125,160.22869873046875,0.9829187393188477,50.86191177368164,204.0469970703125,0.7046234607696533,48.424957275390625,204.603271484375,0.8735045194625854,0.0,0.0,0.1927882581949234,0.0,0.0,0.32396745681762695
1,True,54.16783142089844,79.03250885009766,0.7454447150230408,0.0,0.0,0.1170525848865509,54.151023864746094,74.66236114501953,0.7736968994140625,0.0,0.0,0.024597764015197754,45.240901947021484,70.65304565429688,0.891037106513977,44.896766662597656,95.51499938964844,0.9149369597434998,27.513050079345703,90.90887451171875,0.9955472946166992,48.341224670410156,130.760009765625,0.7450162172317505,18.094797134399414,125.08771514892578,0.9944096207618713,56.2390251159668,156.9527130126953,0.7472127676010132,29.67601203918457,151.03892517089844,0.9866401553153992,47.71971893310547,159.27114868164062,0.968121349811554,37.259159088134766,159.48855590820312,0.9904830455780029,52.28787612915039,203.32647705078125,0.6868319511413574,47.938560485839844,203.78271484375,0.8872227072715759,0.0,0.0,0.1429356038570404,0.0,0.0,0.2779952883720398
2,True,54.56216812133789,79.18977355957031,0.7432326674461365,0.0,0.0,0.12076014280319214,55.04679870605469,74.9177474975586,0.7981127500534058,0.0,0.0,0.026870278641581535,46.19850158691406,70.52153015136719,0.8996280431747437,42.829124450683594,95.79721069335938,0.9016281962394714,29.19957733154297,91.29603576660156,0.9931284189224243,47.02344512939453,132.22621154785156,0.6304082274436951,22.264816284179688,127.42312622070312,0.988580048084259,55.159854888916016,157.19017028808594,0.5872122049331665,33.66297912597656,155.0394287109375,0.9688249826431274,46.7905387878418,159.11866760253906,0.9639214277267456,38.986507415771484,159.62606811523438,0.9888558983802795,52.64181137084961,200.1004638671875,0.7679865956306458,48.8861083984375,201.408203125,0.9159805178642273,0.0,0.0,0.2668399512767792,0.0,0.0,0.43569180369377136
3,True,54.00920867919922,79.37930297851562,0.7692299485206604,0.0,0.0,0.15948772430419922,54.35734558105469,74.92619323730469,0.8133891820907593,0.0,0.0,0.03333163261413574,45.648475646972656,70.18780517578125,0.8808948993682861,43.931671142578125,96.24888610839844,0.8902497291564941,28.766807556152344,91.37810516357422,0.9915204644203186,48.21052932739258,132.00498962402344,0.5774019956588745,21.71834945678711,127.10872650146484,0.9840684533119202,56.340911865234375,157.47976684570312,0.5372096300125122,34.858245849609375,153.95606994628906,0.9585639834403992,47.545841217041016,158.51907348632812,0.9615600109100342,38.856781005859375,158.83175659179688,0.9878000020980835,52.20876693725586,199.7625732421875,0.8050324320793152,48.0982666015625,200.88458251953125,0.9296354055404663,0.0,0.0,0.34899428486824036,49.63813018798828,240.0,0.5287079811096191
4,True,55.256019592285156,77.99147033691406,0.9294924736022949,0.0,0.0,0.37900352478027344,53.40406036376953,73.34486389160156,0.9637694954872131,0.0,0.0,0.031127547845244408,41.38042068481445,70.27262878417969,0.9672096967697144,41.731319427490234,96.26484680175781,0.8787204623222351,30.19559669494629,92.89510345458984,0.9928202033042908,0.0,0.0,0.38189348578453064,30.952983856201172,131.59683227539062,0.9797280430793762,0.0,0.0,0.34299302101135254,49.93902587890625,167.07313537597656,0.9399605989456177,46.73326110839844,160.3270721435547,0.9223780632019043,39.84339141845703,161.30345153808594,0.9786065816879272,50.71484375,208.0235137939453,0.6468154788017273,49.36463928222656,209.578369140625,0.874309778213501,0.0,0.0,0.21589258313179016,0.0,0.0,0.3857124149799347
5,True,54.488861083984375,79.21652221679688,0.936650276184082,0.0,0.0,0.4477009177207947,52.98880386352539,73.92676544189453,0.9664367437362671,0.0,0.0,0.047072552144527435,41.9807243347168,69.81157684326172,0.9674190878868103,40.42633819580078,97.33843994140625,0.8803507685661316,31.86713218688965,92.91674041748047,0.9925764203071594,0.0,0.0,0.3572249114513397,35.334381103515625,132.55950927734375,0.9760119318962097,0.0,0.0,0.304442822933197,51.400089263916016,166.8349609375,0.9247459173202515,46.897621154785156,163.95492553710938,0.9006460309028625,41.73506164550781,164.51951599121094,0.9719557762145996,51.07552719116211,213.9409942626953,0.517438530921936,51.656036376953125,215.26422119140625,0.8046967387199402,0.0,0.0,0.13089805841445923,0.0,0.0,0.259785532951355
6,True,54.78733825683594,79.28666687011719,0.9382867217063904,0.0,0.0,0.4060271978378296,53.581417083740234,74.40254974365234,0.9666967988014221,0.0,0.0,0.03686773031949997,42.44567108154297,70.22077178955078,0.9683005213737488,42.35148620605469,96.87767028808594,0.9001237750053406,30.05719757080078,92.14784240722656,0.9951381087303162,0.0,0.0,0.4419777989387512,27.422924041748047,128.33311462402344,0.9869676232337952,0.0,0.0,0.4076448976993561,41.21723937988281,157.81956481933594,0.9614652991294861,48.20023727416992,161.92044067382812,0.9330280423164368,41.04209899902344,162.24960327148438,0.9831883311271667,51.37725830078125,209.75674438476562,0.6183655858039856,50.050045013427734,210.7322998046875,0.8704776763916016,0.0,0.0,0.1667601466178894,0.0,0.0,0.32889026403427124
7,True,54.664588928222656,79.39727020263672,0.9507836103439331,0.0,0.0,0.4712403416633606,53.25175094604492,74.30769348144531,0.9755387306213379,0.0,0.0,0.04134758189320564,41.906883239746094,70.09323120117188,0.9742429852485657,40.720558166503906,97.22563171386719,0.888707160949707,30.67671775817871,92.74555969238281,0.9954110980033875,0.0,0.0,0.352048397064209,29.908279418945312,130.21987915039062,0.9852502942085266,0.0,0.0,0.3245481848716736,44.697391510009766,160.58013916015625,0.9536437392234802,47.03641891479492,161.30447387695312,0.9168248176574707,41.33726119995117,161.813720703125,0.9808696508407593,50.31428909301758,205.85687255859375,0.6333019137382507,50.28824234008789,207.09791564941406,0.8874014616012573,0.0,0.0,0.21152430772781372,0.0,0.0,0.4120704233646393
8,True,54.809974670410156,79.57536315917969,0.9461646676063538,0.0,0.0,0.442628413438797,53.582157135009766,74.46319580078125,0.9744381904602051,0.0,0.0,0.03709910064935684,41.88721466064453,69.74716186523438,0.9739698767662048,39.607242584228516,96.27458190917969,0.8643618822097778,30.532934188842773,91.91635131835938,0.9950780868530273,0.0,0.0,0.28564247488975525,29.67202377319336,127.9842300415039,0.9834039807319641,0.0,0.0,0.2763141393661499,41.436431884765625,153.25787353515625,0.9502370357513428,46.064453125,159.278076171875,0.9084595441818237,41.22547912597656,159.79058837890625,0.9804558753967285,49.50617980957031,201.0481414794922,0.6846867203712463,50.375099182128906,202.36117553710938,0.9139320254325867,0.0,0.0,0.28729763627052307,49.33390426635742,240.0,0.5244467854499817
9,True,54.98283767700195,80.0164794921875,0.9227238297462463,0.0,0.0,0.35016417503356934,54.184303283691406,75.03927612304688,0.9631195068359375,0.0,0.0,0.033072661608457565,43.04041290283203,70.16612243652344,0.9685075283050537,39.34113693237305,96.36045837402344,0.8377871513366699,30.630615234375,92.21903991699219,0.9948781728744507,0.0,0.0,0.25613051652908325,29.08611297607422,129.0950469970703,0.9842586517333984,0.0,0.0,0.24769379198551178,42.831993103027344,156.46435546875,0.9493536949157715,46.16101837158203,159.57955932617188,0.9111766815185547,41.421852111816406,160.2890167236328,0.9824742674827576,50.1019287109375,200.8428192138672,0.7033133506774902,49.713348388671875,202.2693328857422,0.9258154034614563,0.0,0.0,0.32059454917907715,49.368316650390625,240.0,0.5774468183517456
