frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
14,True,218.95526123046875,51.10776901245117,0.515264630317688,0.0,0.0,0.4117008447647095,0.0,0.0,0.06900572776794434,225.98663330078125,38.31980895996094,0.6610655784606934,0.0,0.0,0.03431367874145508,253.60484313964844,60.97704315185547,0.9505215883255005,238.88609313964844,68.30252838134766,0.9258894324302673,249.58029174804688,105.78140258789062,0.9277101755142212,231.2842559814453,113.09307861328125,0.8783434629440308,220.31195068359375,136.6669464111328,0.8680263757705688,212.59194946289062,134.2918701171875,0.8186674118041992,259.134033203125,152.63885498046875,0.9353824257850647,248.77891540527344,152.37757873535156,0.9249250888824463,0.0,0.0,0.16083116829395294,0.0,0.0,0.15362222492694855,0.0,0.0,0.00558889377862215,0.0,0.0,0.006546374876052141
15,True,220.28536987304688,49.39643096923828,0.5958282351493835,218.90142822265625,43.103797912597656,0.5190216302871704,0.0,0.0,0.09077010303735733,228.4642791748047,36.05695343017578,0.709570586681366,0.0,0.0,0.033897265791893005,255.05038452148438,59.53338623046875,0.940108597278595,239.56207275390625,65.91624450683594,0.913233757019043,250.73797607421875,107.40290832519531,0.9124030470848083,231.79237365722656,111.90830993652344,0.8463633060455322,217.99513244628906,136.81918334960938,0.8628748059272766,213.2520294189453,135.3232879638672,0.8008121252059937,259.9355163574219,152.7125244140625,0.9104087352752686,248.69464111328125,152.4972686767578,0.8971322178840637,0.0,0.0,0.17127680778503418,0.0,0.0,0.16340826451778412,0.0,0.0,0.0076116593554615974,0.0,0.0,0.008928421884775162
16,True,0.0,0.0,0.4857383966445923,0.0,0.0,0.392269492149353,0.0,0.0,0.04732668399810791,226.88543701171875,35.38609313964844,0.6627402305603027,0.0,0.0,0.02051897719502449,255.9639129638672,59.41135025024414,0.9600403308868408,239.22731018066406,65.34171295166016,0.9094270467758179,257.98773193359375,107.92115020751953,0.9629896879196167,232.676513671875,111.84371948242188,0.8861356973648071,228.8637237548828,139.8385467529297,0.9353070259094238,211.93499755859375,134.89239501953125,0.8547084331512451,258.990966796875,155.8114013671875,0.9429661631584167,247.2686767578125,154.91888427734375,0.9157605767250061,0.0,0.0,0.11900430917739868,0.0,0.0,0.09130698442459106,0.0,0.0,0.002803044393658638,0.0,0.0,0.0027833024505525827
17,True,0.0,0.0,0.4696744978427887,0.0,0.0,0.4141991436481476,0.0,0.0,0.04139205813407898,226.46792602539062,35.05546569824219,0.7126657366752625,0.0,0.0,0.01919611170887947,254.66427612304688,58.72001647949219,0.9604336619377136,241.40798950195312,64.51641845703125,0.8924766778945923,253.27902221679688,106.75961303710938,0.9577215909957886,233.97377014160156,111.28153991699219,0.8379868865013123,224.43304443359375,139.1571044921875,0.9181766510009766,212.67544555664062,135.69741821289062,0.7916418313980103,258.0594177246094,154.81207275390625,0.9447530508041382,248.65663146972656,153.8328857421875,0.9124378561973572,0.0,0.0,0.15308938920497894,0.0,0.0,0.11082552373409271,0.0,0.0,0.004276159219443798,0.0,0.0,0.004058421589434147
18,True,0.0,0.0,0.45453333854675293,0.0,0.0,0.34631818532943726,0.0,0.0,0.04183584079146385,226.63829040527344,34.90296173095703,0.6528133153915405,0.0,0.0,0.023628484457731247,256.12750244140625,58.547645568847656,0.9645978808403015,240.05104064941406,64.66404724121094,0.9316692352294922,254.20130920410156,107.41464233398438,0.9614256620407104,231.3939666748047,112.3251953125,0.9059382081031799,226.13027954101562,140.728271484375,0.9248447418212891,211.7593231201172,135.583251953125,0.8642589449882507,260.32977294921875,154.5349578857422,0.9512794017791748,249.43753051757812,153.88470458984375,0.9340543150901794,0.0,0.0,0.13609851896762848,0.0,0.0,0.11561115086078644,0.0,0.0,0.0032305922359228134,0.0,0.0,0.0034782206639647484
19,True,0.0,0.0,0.452840656042099,0.0,0.0,0.341849684715271,0.0,0.0,0.04148085042834282,226.36587524414062,33.72206115722656,0.6331882476806641,0.0,0.0,0.019858468323946,257.5525817871094,58.32042694091797,0.9592064619064331,236.14576721191406,65.16385650634766,0.9347885251045227,256.94403076171875,106.6422119140625,0.9587655663490295,229.64564514160156,111.92191314697266,0.9185610413551331,226.49432373046875,140.63804626464844,0.9259740114212036,211.08201599121094,135.4225616455078,0.8824191093444824,261.77630615234375,154.75230407714844,0.9452388286590576,247.22158813476562,154.42921447753906,0.9319021701812744,0.0,0.0,0.1109800711274147,0.0,0.0,0.10121356695890427,0.0,0.0,0.0026498904917389154,0.0,0.0,0.003027692437171936
20,True,0.0,0.0,0.4411439597606659,0.0,0.0,0.356781005859375,0.0,0.0,0.039118703454732895,227.3651580810547,33.468353271484375,0.6663476824760437,0.0,0.0,0.020765621215105057,255.77162170410156,57.85307312011719,0.9617205262184143,240.1450958251953,63.98484802246094,0.9094414710998535,252.09051513671875,106.65267944335938,0.9601529836654663,232.6112518310547,111.36616516113281,0.8696808815002441,223.3284454345703,140.50173950195312,0.9211464524269104,213.59869384765625,137.45687866210938,0.8241806626319885,260.81121826171875,154.97793579101562,0.9424504041671753,250.01002502441406,154.3648223876953,0.9140123724937439,0.0,0.0,0.1304524689912796,0.0,0.0,0.09929518401622772,0.0,0.0,0.0034942429047077894,0.0,0.0,0.0034576645120978355
21,True,0.0,0.0,0.3826911449432373,0.0,0.0,0.3461732268333435,0.0,0.0,0.025717057287693024,225.08929443359375,33.525177001953125,0.7425025701522827,0.0,0.0,0.01946193352341652,252.4241943359375,58.271358489990234,0.9684984683990479,245.30307006835938,62.37879943847656,0.8808491230010986,246.7074737548828,106.62957763671875,0.9642680883407593,237.78709411621094,110.16111755371094,0.7930460572242737,218.0758056640625,139.03118896484375,0.9158262014389038,215.70651245117188,138.68235778808594,0.7281128168106079,258.9189453125,155.5865020751953,0.9383242726325989,253.72764587402344,153.75469970703125,0.8881248235702515,0.0,0.0,0.1344309002161026,0.0,0.0,0.08430943638086319,0.0,0.0,0.003696117550134659,0.0,0.0,0.0031932734418660402
22,True,0.0,0.0,0.42193126678466797,0.0,0.0,0.3874104917049408,0.0,0.0,0.031202729791402817,224.4350128173828,31.908416748046875,0.7623875141143799,0.0,0.0,0.02138863503932953,251.7255401611328,56.84531784057617,0.9690200686454773,244.87863159179688,61.89155578613281,0.8847663998603821,247.72659301757812,106.83061218261719,0.9619536399841309,234.8069610595703,110.58838653564453,0.7912283539772034,222.3258514404297,140.82522583007812,0.9112582802772522,211.63027954101562,136.92343139648438,0.7287364602088928,258.915283203125,153.06768798828125,0.9311290979385376,254.28775024414062,151.82315063476562,0.8773788809776306,0.0,0.0,0.1254836469888687,0.0,0.0,0.0795784741640091,0.0,0.0,0.0034055018331855536,0.0,0.0,0.002976843388751149
23,True,0.0,0.0,0.39360910654067993,0.0,0.0,0.380245566368103,0.0,0.0,0.026678606867790222,223.9345703125,32.419578552246094,0.7853873372077942,0.0,0.0,0.02161461114883423,251.22560119628906,56.928565979003906,0.9724862575531006,246.41128540039062,60.37739562988281,0.8661138415336609,245.70639038085938,106.15777587890625,0.9639495611190796,240.2671661376953,108.83078002929688,0.7278576493263245,216.4729461669922,138.318115234375,0.9046053290367126,215.23045349121094,137.55889892578125,0.6496376395225525,259.63470458984375,153.08187866210938,0.9305294156074524,256.1040954589844,150.86575317382812,0.8617184162139893,0.0,0.0,0.1394713819026947,0.0,0.0,0.07958066463470459,0.0,0.0,0.0042657870799303055,0.0,0.0,0.0034524144139140844
24,True,0.0,0.0,0.3895363211631775,0.0,0.0,0.3843939006328583,0.0,0.0,0.024891238659620285,222.834716796875,32.06703186035156,0.8093711733818054,0.0,0.0,0.022263044491410255,249.7088623046875,56.980777740478516,0.9750409722328186,247.42373657226562,60.294578552246094,0.8661054372787476,246.36041259765625,106.47727966308594,0.966688871383667,239.5154571533203,109.0810775756836,0.7158313989639282,219.33738708496094,139.78012084960938,0.9088561534881592,212.97842407226562,136.8552703857422,0.6356961727142334,258.572265625,153.924072265625,0.9309175610542297,256.9752502441406,151.6253662109375,0.8559824228286743,0.0,0.0,0.1315457969903946,0.0,0.0,0.070649154484272,0.0,0.0,0.0036562401801347733,0.0,0.0,0.002842275658622384
25,True,0.0,0.0,0.4251050353050232,0.0,0.0,0.4083121418952942,0.0,0.0,0.030799254775047302,222.9332275390625,31.677200317382812,0.783414900302887,0.0,0.0,0.020922409370541573,251.32908630371094,56.42346954345703,0.9723056554794312,243.00535583496094,61.1796989440918,0.876130998134613,247.1774444580078,104.95630645751953,0.9632627964019775,236.41067504882812,109.44215393066406,0.7461623549461365,216.767822265625,138.32559204101562,0.9042471051216125,213.1514129638672,137.0841522216797,0.6683368682861328,259.888671875,152.4220428466797,0.9363549947738647,254.15655517578125,150.9403076171875,0.8767512440681458,0.0,0.0,0.14867234230041504,0.0,0.0,0.08840335160493851,0.0,0.0,0.004463450983166695,0.0,0.0,0.0037153190933167934
26,True,0.0,0.0,0.4352574944496155,0.0,0.0,0.42032450437545776,0.0,0.0,0.031176134943962097,222.949951171875,31.505508422851562,0.7900522947311401,0.0,0.0,0.020323891192674637,251.94818115234375,56.336204528808594,0.9725263714790344,243.57460021972656,60.52582550048828,0.8781449794769287,248.96566772460938,104.94920349121094,0.9628645777702332,237.69247436523438,108.57162475585938,0.7461234927177429,216.5106201171875,138.64834594726562,0.9021865129470825,213.02993774414062,136.90260314941406,0.6634555459022522,259.33062744140625,153.97488403320312,0.939373254776001,253.42218017578125,152.05812072753906,0.8830089569091797,0.0,0.0,0.14935632050037384,0.0,0.0,0.09013071656227112,0.0,0.0,0.004414279945194721,0.0,0.0,0.003733058925718069
27,True,0.0,0.0,0.4527941644191742,0.0,0.0,0.4205716550350189,0.0,0.0,0.0368158183991909,222.94715881347656,31.214111328125,0.7692980766296387,0.0,0.0,0.02177996188402176,252.8088836669922,56.2698860168457,0.9679737687110901,241.58099365234375,60.84219741821289,0.894020140171051,250.81834411621094,104.93467712402344,0.9532803893089294,235.43365478515625,108.39964294433594,0.7840340733528137,219.47564697265625,138.71974182128906,0.8861013650894165,211.1058807373047,136.07058715820312,0.6981475949287415,258.96630859375,152.90548706054688,0.9359102845191956,251.25772094726562,151.24639892578125,0.8928846716880798,0.0,0.0,0.14480112493038177,0.0,0.0,0.10096528381109238,0.0,0.0,0.004496108274906874,0.0,0.0,0.00424285838380456
28,True,0.0,0.0,0.46189945936203003,0.0,0.0,0.47987765073776245,0.0,0.0,0.033020246773958206,222.6276397705078,29.81494140625,0.8441946506500244,0.0,0.0,0.023466918617486954,250.45082092285156,55.710693359375,0.9777001738548279,247.32789611816406,58.60068893432617,0.8669542670249939,246.4562530517578,105.89970397949219,0.9637625813484192,243.3794403076172,107.13676452636719,0.6696142554283142,212.29983520507812,136.01092529296875,0.894605278968811,216.4318084716797,136.49734497070312,0.574881374835968,258.16241455078125,153.9906005859375,0.9359908103942871,255.7724609375,151.33998107910156,0.8625128865242004,0.0,0.0,0.1606488972902298,0.0,0.0,0.08775050938129425,0.0,0.0,0.005006926599889994,0.0,0.0,0.00392610440030694
29,True,216.56100463867188,42.02355194091797,0.5131251215934753,0.0,0.0,0.4892961084842682,0.0,0.0,0.04076307639479637,224.13941955566406,28.940467834472656,0.8101171255111694,0.0,0.0,0.022661445662379265,252.3202362060547,54.715728759765625,0.9786418676376343,246.29164123535156,59.25360870361328,0.8994725942611694,250.96035766601562,106.59834289550781,0.971013069152832,239.48587036132812,109.0667953491211,0.7903722524642944,220.76251220703125,140.02163696289062,0.9280121326446533,213.03909301757812,136.18707275390625,0.7294020056724548,258.40460205078125,155.13851928710938,0.9569425582885742,254.4293670654297,153.31674194335938,0.913842499256134,0.0,0.0,0.19705741107463837,0.0,0.0,0.12022949755191803,0.0,0.0,0.004916079808026552,0.0,0.0,0.004095829091966152
30,True,218.53041076660156,40.047332763671875,0.7352071404457092,217.726318359375,33.78379821777344,0.7598100304603577,0.0,0.0,0.09785796701908112,229.83102416992188,26.500808715820312,0.8928757905960083,0.0,0.0,0.02726667746901512,254.91331481933594,52.31346893310547,0.982245922088623,248.1239776611328,57.807708740234375,0.904201090335846,251.06134033203125,103.62518310546875,0.9677212238311768,242.398681640625,108.40043640136719,0.7273136973381042,218.43508911132812,138.61874389648438,0.9225942492485046,216.03904724121094,135.92544555664062,0.6717261672019958,258.8619689941406,152.71214294433594,0.9554017782211304,254.28858947753906,151.55958557128906,0.9055317640304565,0.0,0.0,0.25591620802879333,0.0,0.0,0.15384730696678162,0.0,0.0,0.008244959637522697,0.0,0.0,0.006646730005741119
31,True,217.56658935546875,39.542091369628906,0.5969648957252502,215.81483459472656,33.39521026611328,0.5875521302223206,0.0,0.0,0.05777886137366295,225.8798828125,26.869003295898438,0.8299565315246582,0.0,0.0,0.02238638326525688,254.06712341308594,51.441619873046875,0.9738354682922363,246.77557373046875,57.881160736083984,0.8872183561325073,258.0667419433594,102.09465026855469,0.9682053923606873,242.80130004882812,108.30500030517578,0.783621072769165,227.3059844970703,139.78561401367188,0.9317799210548401,213.94175720214844,133.79241943359375,0.7410890460014343,259.6966857910156,151.36471557617188,0.9424423575401306,254.2214813232422,150.3091583251953,0.8880485892295837,0.0,0.0,0.14831851422786713,0.0,0.0,0.09018778800964355,0.0,0.0,0.003640602109953761,0.0,0.0,0.0030856861267238855
32,True,219.04513549804688,38.275787353515625,0.6988179087638855,217.85256958007812,32.22399139404297,0.6847705841064453,0.0,0.0,0.09497443586587906,228.30770874023438,25.9158935546875,0.8154095411300659,0.0,0.0,0.021012943238019943,257.22576904296875,49.83257293701172,0.9672487378120422,242.46185302734375,58.00437927246094,0.8932622671127319,266.5986022949219,99.62567138671875,0.9596397280693054,240.83334350585938,108.58262634277344,0.7940923571586609,230.47738647460938,137.03944396972656,0.9282793402671814,215.55233764648438,134.16958618164062,0.7660335302352905,262.9767761230469,148.18112182617188,0.9401472806930542,252.9897003173828,148.3146209716797,0.8950961828231812,0.0,0.0,0.1729568988084793,0.0,0.0,0.11732872575521469,0.0,0.0,0.004908870439976454,0.0,0.0,0.004465758800506592
33,True,220.01377868652344,39.07774353027344,0.6693223714828491,219.09133911132812,32.93412780761719,0.665733814239502,0.0,0.0,0.08559557050466537,229.78965759277344,25.917984008789062,0.8486894965171814,0.0,0.0,0.022041670978069305,256.0475769042969,48.46458435058594,0.9738086462020874,246.3612823486328,55.87604522705078,0.8957599997520447,264.6634521484375,97.47769165039062,0.9660702347755432,242.53453063964844,105.30294036865234,0.7830508351325989,233.32598876953125,135.8258056640625,0.927772045135498,218.04605102539062,132.80599975585938,0.7337369322776794,261.8927307128906,146.767333984375,0.9538803696632385,254.70025634765625,146.78805541992188,0.9128736853599548,0.0,0.0,0.23603512346744537,0.0,0.0,0.15193559229373932,0.0,0.0,0.008344797417521477,0.0,0.0,0.007064220029860735
34,True,219.10610961914062,40.11882781982422,0.5265539884567261,217.28585815429688,33.97917175292969,0.5443149209022522,0.0,0.0,0.04010425880551338,227.56642150878906,26.809127807617188,0.8129857182502747,0.0,0.0,0.011429959908127785,257.5979309082031,49.58357238769531,0.9690093994140625,246.77713012695312,55.55586624145508,0.8175531029701233,270.538818359375,101.53622436523438,0.9717347621917725,246.6483154296875,106.37513732910156,0.7035097479820251,237.60565185546875,136.84524536132812,0.9391635656356812,223.49847412109375,132.8561553955078,0.6751181483268738,263.56561279296875,150.1083984375,0.9456664323806763,255.40655517578125,149.22402954101562,0.875194251537323,0.0,0.0,0.1758151799440384,0.0,0.0,0.09049689024686813,0.0,0.0,0.00525305513292551,0.0,0.0,0.003845041384920478
