frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,True,0.0,0.0,0.1810903251171112,0.0,0.0,0.013695401139557362,0.0,0.0,0.1824682652950287,0.0,0.0,0.003719429951161146,0.0,0.0,0.1974913477897644,0.0,0.0,0.15479764342308044,0.0,0.0,0.3129284977912903,0.0,0.0,0.19778448343276978,0.0,0.0,0.460163414478302,0.0,0.0,0.383499413728714,59.63597869873047,141.51351928710938,0.6029264330863953,0.0,0.0,0.21565458178520203,0.0,0.0,0.248932346701622,0.0,0.0,0.03886615112423897,0.0,0.0,0.04729790613055229,0.0,0.0,0.0064084348268806934,0.0,0.0,0.00649617426097393
2,True,0.0,0.0,0.03926713392138481,0.0,0.0,0.006870780140161514,0.0,0.0,0.011442547664046288,0.0,0.0,0.0054658446460962296,0.0,0.0,0.008450947701931,0.0,0.0,0.0663200244307518,0.0,0.0,0.07001082599163055,0.0,0.0,0.20178034901618958,0.0,0.0,0.20231379568576813,0.0,0.0,0.4546184241771698,0.0,0.0,0.44452908635139465,0.0,0.0,0.04661686718463898,0.0,0.0,0.04069645330309868,0.0,0.0,0.01462707482278347,0.0,0.0,0.013218379579484463,0.0,0.0,0.008638723753392696,0.0,0.0,0.0078169209882617
3,True,0.0,0.0,0.07490559667348862,0.0,0.0,0.010073363780975342,0.0,0.0,0.04010879620909691,0.0,0.0,0.006669326219707727,0.0,0.0,0.03599267825484276,0.0,0.0,0.06878869235515594,0.0,0.0,0.0766034871339798,0.0,0.0,0.15596401691436768,0.0,0.0,0.17174659669399261,49.73712158203125,143.07896423339844,0.6230878233909607,52.74371337890625,144.97811889648438,0.6178410053253174,0.0,0.0,0.01937718875706196,0.0,0.0,0.0163971409201622,0.0,0.0,0.012112721800804138,0.0,0.0,0.010185865685343742,0.0,0.0,0.007609473075717688,0.0,0.0,0.006366188172250986
4,True,0.0,0.0,0.09040596336126328,0.0,0.0,0.013471405953168869,0.0,0.0,0.05074522644281387,0.0,0.0,0.031131960451602936,0.0,0.0,0.12254603207111359,0.0,0.0,0.12754979729652405,0.0,0.0,0.12425544112920761,0.0,0.0,0.07949268072843552,0.0,0.0,0.08074928820133209,46.423465728759766,143.70529174804688,0.5285702347755432,0.0,0.0,0.49577781558036804,0.0,0.0,0.016186734661459923,0.0,0.0,0.012708269990980625,0.0,0.0,0.015880988910794258,0.0,0.0,0.013200310990214348,0.0,0.0,0.006149263586848974,0.0,0.0,0.005196886602789164
5,True,0.0,0.0,0.1037198156118393,0.0,0.0,0.01948413997888565,0.0,0.0,0.0346541665494442,0.0,0.0,0.009585928171873093,0.0,0.0,0.013206238858401775,0.0,0.0,0.05406186357140541,0.0,0.0,0.09906568378210068,0.0,0.0,0.13301099836826324,0.0,0.0,0.2533307373523712,0.0,0.0,0.4959001839160919,52.76803970336914,142.7203369140625,0.6056288480758667,0.0,0.0,0.02494664490222931,0.0,0.0,0.029385698959231377,0.0,0.0,0.009843863546848297,0.0,0.0,0.01158987544476986,0.0,0.0,0.005524956155568361,0.0,0.0,0.006100192666053772
6,True,0.0,0.0,0.35913053154945374,0.0,0.0,0.03747713938355446,0.0,0.0,0.3320288062095642,0.0,0.0,0.004570174962282181,0.0,0.0,0.16961131989955902,0.0,0.0,0.1303206980228424,0.0,0.0,0.14975473284721375,0.0,0.0,0.1574169546365738,0.0,0.0,0.2323167324066162,52.57685470581055,141.3030242919922,0.5895268321037292,54.1353759765625,142.47998046875,0.6678900718688965,0.0,0.0,0.0176005307585001,0.0,0.0,0.016453862190246582,0.0,0.0,0.012473724782466888,0.0,0.0,0.011544744484126568,0.0,0.0,0.008487927727401257,0.0,0.0,0.007341377437114716
7,True,0.0,0.0,0.18550918996334076,0.0,0.0,0.01933673769235611,0.0,0.0,0.14507025480270386,0.0,0.0,0.0037820693105459213,0.0,0.0,0.07822556048631668,0.0,0.0,0.07677508145570755,0.0,0.0,0.09042798727750778,0.0,0.0,0.16046544909477234,0.0,0.0,0.19946081936359406,49.63877487182617,142.63739013671875,0.6252433657646179,52.04706954956055,143.19972229003906,0.6594032049179077,0.0,0.0,0.011764319613575935,0.0,0.0,0.010524054989218712,0.0,0.0,0.011911542154848576,0.0,0.0,0.01000337116420269,0.0,0.0,0.011311049573123455,0.0,0.0,0.009172191843390465
8,True,0.0,0.0,0.12796975672245026,0.0,0.0,0.013890656642615795,0.0,0.0,0.08499959856271744,0.0,0.0,0.002405978972092271,0.0,0.0,0.043066781014204025,0.0,0.0,0.05056345462799072,0.0,0.0,0.06670133769512177,0.0,0.0,0.1854197084903717,0.0,0.0,0.2299530953168869,51.0606575012207,141.0269012451172,0.6500043272972107,51.36065673828125,139.5384979248047,0.6893157958984375,0.0,0.0,0.03446648642420769,0.0,0.0,0.030275536701083183,0.0,0.0,0.015027165412902832,0.0,0.0,0.012297172099351883,0.0,0.0,0.008356663398444653,0.0,0.0,0.006690384820103645
9,True,0.0,0.0,0.1315864622592926,0.0,0.0,0.012486359104514122,0.0,0.0,0.11352171003818512,0.0,0.0,0.0017027726862579584,0.0,0.0,0.05449344590306282,0.0,0.0,0.039328306913375854,0.0,0.0,0.05867433547973633,0.0,0.0,0.13507182896137238,0.0,0.0,0.2323649525642395,50.88557052612305,140.75827026367188,0.6151964068412781,51.75012969970703,140.97142028808594,0.7246291637420654,0.0,0.0,0.014279887080192566,0.0,0.0,0.014621357433497906,0.0,0.0,0.013008300215005875,0.0,0.0,0.012578207068145275,0.0,0.0,0.012116995640099049,0.0,0.0,0.010695074684917927
10,True,0.0,0.0,0.32759901881217957,0.0,0.0,0.027338726446032524,0.0,0.0,0.343437522649765,0.0,0.0,0.001695506856776774,0.0,0.0,0.16955746710300446,0.0,0.0,0.08638069033622742,0.0,0.0,0.09999462962150574,0.0,0.0,0.1568748950958252,0.0,0.0,0.23245543241500854,51.937950134277344,140.3414306640625,0.6243962645530701,54.02423095703125,140.8929901123047,0.7188419699668884,0.0,0.0,0.012795360758900642,0.0,0.0,0.011712576262652874,0.0,0.0,0.011442471295595169,0.0,0.0,0.009977822192013264,0.0,0.0,0.01089146826416254,0.0,0.0,0.008768845349550247
11,True,0.0,0.0,0.11252292990684509,0.0,0.0,0.010784139856696129,0.0,0.0,0.09709010273218155,0.0,0.0,0.0020914883352816105,0.0,0.0,0.06120919808745384,0.0,0.0,0.040480390191078186,0.0,0.0,0.07359705120325089,0.0,0.0,0.10324704647064209,0.0,0.0,0.22030721604824066,50.63648223876953,141.00682067871094,0.5044011473655701,51.53501510620117,141.34274291992188,0.6583218574523926,0.0,0.0,0.009763031266629696,0.0,0.0,0.011099259369075298,0.0,0.0,0.01152185257524252,0.0,0.0,0.012028961442410946,0.0,0.0,0.013448230922222137,0.0,0.0,0.012644787319004536
12,True,0.0,0.0,0.40643805265426636,0.0,0.0,0.031283218413591385,0.0,0.0,0.44139352440834045,0.0,0.0,0.0014988775365054607,0.0,0.0,0.21500146389007568,0.0,0.0,0.08046599477529526,0.0,0.0,0.13513106107711792,0.0,0.0,0.1193242073059082,0.0,0.0,0.2899201214313507,53.7613410949707,141.32867431640625,0.5622135996818542,53.96051788330078,142.7306365966797,0.7592105269432068,0.0,0.0,0.011780373752117157,0.0,0.0,0.013501528650522232,0.0,0.0,0.009182832203805447,0.0,0.0,0.010085253976285458,0.0,0.0,0.008122080937027931,0.0,0.0,0.007722829468548298
13,True,0.0,0.0,0.3402847349643707,0.0,0.0,0.025942448526620865,0.0,0.0,0.3728603720664978,0.0,0.0,0.0015799016691744328,0.0,0.0,0.1826688051223755,0.0,0.0,0.06204487383365631,0.0,0.0,0.12305337935686111,0.0,0.0,0.0878089964389801,0.0,0.0,0.25021323561668396,0.0,0.0,0.49417275190353394,53.853572845458984,142.51626586914062,0.7174367308616638,0.0,0.0,0.007328690495342016,0.0,0.0,0.009065714664757252,0.0,0.0,0.00860303733497858,0.0,0.0,0.009928076528012753,0.0,0.0,0.010412121191620827,0.0,0.0,0.01021256297826767
14,True,0.0,0.0,0.3096710443496704,0.0,0.0,0.02240973338484764,0.0,0.0,0.29658839106559753,0.0,0.0,0.0010555770713835955,0.0,0.0,0.16017262637615204,0.0,0.0,0.0701252818107605,0.0,0.0,0.08677418529987335,0.0,0.0,0.13304518163204193,0.0,0.0,0.19340060651302338,52.04669189453125,142.92965698242188,0.5837364792823792,52.17985153198242,141.55099487304688,0.681368887424469,0.0,0.0,0.014103882946074009,0.0,0.0,0.012444102205336094,0.0,0.0,0.01079750619828701,0.0,0.0,0.008631588891148567,0.0,0.0,0.010061089880764484,0.0,0.0,0.007636079099029303
15,True,0.0,0.0,0.38481977581977844,0.0,0.0,0.02390916459262371,0.0,0.0,0.42768219113349915,0.0,0.0,0.0008648611837998033,0.0,0.0,0.22742779552936554,0.0,0.0,0.07150868326425552,0.0,0.0,0.12460102885961533,0.0,0.0,0.12242963165044785,0.0,0.0,0.3114601671695709,54.11096954345703,141.0326385498047,0.5832281708717346,53.61304473876953,141.91513061523438,0.7909306883811951,0.0,0.0,0.01341106928884983,0.0,0.0,0.015430853702127934,0.0,0.0,0.008934094570577145,0.0,0.0,0.009812629781663418,0.0,0.0,0.007223255001008511,0.0,0.0,0.006799663417041302
