frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,302.611572265625,11.2071533203125,0.5161309838294983,0.0,0.0,0.4604601562023163,0.0,0.0,0.22494429349899292,0.0,0.0,0.33266499638557434,0.0,0.0,0.03661680221557617,0.0,0.0,0.10928815603256226,0.0,0.0,0.46403616666793823,0.0,0.0,0.022864578291773796,0.0,0.0,0.2790491580963135,0.0,0.0,0.04302754998207092,0.0,0.0,0.23416104912757874,0.0,0.0,0.11494937539100647,0.0,0.0,0.28508424758911133,0.0,0.0,0.022678673267364502,0.0,0.0,0.07059217244386673,0.0,0.0,0.006274181883782148,0.0,0.0,0.015748098492622375
11,True,0.0,0.0,0.47756227850914,0.0,0.0,0.43619370460510254,0.0,0.0,0.20136739313602448,0.0,0.0,0.3337675631046295,0.0,0.0,0.03406910598278046,0.0,0.0,0.10354696214199066,0.0,0.0,0.4285966157913208,0.0,0.0,0.0213545523583889,0.0,0.0,0.24709169566631317,0.0,0.0,0.03860755264759064,0.0,0.0,0.2020839899778366,0.0,0.0,0.13054881989955902,0.0,0.0,0.3068431317806244,0.0,0.0,0.02862078696489334,0.0,0.0,0.08468064665794373,0.0,0.0,0.008165388368070126,0.0,0.0,0.019993802532553673
12,True,0.0,0.0,0.4266664981842041,0.0,0.0,0.39460453391075134,0.0,0.0,0.168277308344841,0.0,0.0,0.33095020055770874,0.0,0.0,0.03181471303105354,0.0,0.0,0.1060449406504631,0.0,0.0,0.39169642329216003,0.0,0.0,0.022672606632113457,0.0,0.0,0.21710200607776642,0.0,0.0,0.0384945273399353,0.0,0.0,0.17517201602458954,0.0,0.0,0.14614470303058624,0.0,0.0,0.3150026500225067,0.0,0.0,0.03367787227034569,0.0,0.0,0.09123856574296951,0.0,0.0,0.009244818240404129,0.0,0.0,0.021287424489855766
13,True,0.0,0.0,0.27800872921943665,0.0,0.0,0.16256260871887207,0.0,0.0,0.03425337001681328,0.0,0.0,0.07705459743738174,0.0,0.0,0.00557700777426362,0.0,0.0,0.0815756767988205,0.0,0.0,0.3392197787761688,0.0,0.0,0.0790780708193779,0.0,0.0,0.3308601379394531,0.0,0.0,0.22705113887786865,0.0,0.0,0.44714346528053284,0.0,0.0,0.022289367392659187,0.0,0.0,0.051379311829805374,0.0,0.0,0.0038196034729480743,0.0,0.0,0.007819313555955887,0.0,0.0,0.0008812092710286379,0.0,0.0,0.0016719652339816093
14,True,0.0,0.0,0.4353228211402893,0.0,0.0,0.4092729687690735,0.0,0.0,0.16179078817367554,0.0,0.0,0.35677239298820496,0.0,0.0,0.026339182630181313,0.0,0.0,0.08513364940881729,0.0,0.0,0.44275444746017456,0.0,0.0,0.015059437602758408,0.0,0.0,0.25029274821281433,0.0,0.0,0.025312915444374084,0.0,0.0,0.17058247327804565,0.0,0.0,0.12689636647701263,0.0,0.0,0.3353193700313568,0.0,0.0,0.029674053192138672,0.0,0.0,0.10040055215358734,0.0,0.0,0.009445564821362495,0.0,0.0,0.02578391134738922
15,True,0.0,0.0,0.4647310972213745,0.0,0.0,0.44812247157096863,0.0,0.0,0.16498151421546936,0.0,0.0,0.3825654685497284,0.0,0.0,0.023285923525691032,0.0,0.0,0.09802231192588806,0.0,0.0,0.42745521664619446,0.0,0.0,0.019929667934775352,0.0,0.0,0.2519684135913849,0.0,0.0,0.03709934279322624,0.0,0.0,0.20262667536735535,0.0,0.0,0.13922452926635742,0.0,0.0,0.33341214060783386,0.0,0.0,0.03193782642483711,0.0,0.0,0.09930465370416641,0.0,0.0,0.008778395131230354,0.0,0.0,0.022755835205316544
16,True,0.0,0.0,0.4423508048057556,0.0,0.0,0.4621199369430542,0.0,0.0,0.14504097402095795,0.0,0.0,0.42133280634880066,0.0,0.0,0.01976485177874565,0.0,0.0,0.08718133717775345,0.0,0.0,0.3780134320259094,0.0,0.0,0.016203541308641434,0.0,0.0,0.19572637975215912,0.0,0.0,0.028794558718800545,0.0,0.0,0.15183302760124207,0.0,0.0,0.11944248527288437,0.0,0.0,0.29154959321022034,0.0,0.0,0.03144929185509682,0.0,0.0,0.09583988785743713,0.0,0.0,0.009829577058553696,0.0,0.0,0.025232242420315742
17,True,0.0,0.0,0.15554150938987732,0.0,0.0,0.1525333821773529,0.0,0.0,0.04580817371606827,164.9915313720703,81.97747802734375,0.8042829036712646,0.0,0.0,0.3628847897052765,167.32127380371094,92.62071228027344,0.9589396119117737,185.7209930419922,90.05490112304688,0.8673604130744934,167.59349060058594,110.0234375,0.8476005792617798,196.50357055664062,105.657958984375,0.5449270009994507,167.94793701171875,120.0501708984375,0.5635195374488831,0.0,0.0,0.3133717179298401,185.78579711914062,119.450439453125,0.7666652202606201,198.03501892089844,118.76927947998047,0.6562110185623169,0.0,0.0,0.14904940128326416,0.0,0.0,0.09801678359508514,0.0,0.0,0.022906756028532982,0.0,0.0,0.017741400748491287
18,True,0.0,0.0,0.34082654118537903,0.0,0.0,0.37085801362991333,0.0,0.0,0.08169129490852356,0.0,0.0,0.3964599072933197,0.0,0.0,0.013010946102440357,0.0,0.0,0.10413090884685516,0.0,0.0,0.2900499105453491,0.0,0.0,0.026009226217865944,0.0,0.0,0.1531931459903717,0.0,0.0,0.04471948370337486,0.0,0.0,0.14002805948257446,0.0,0.0,0.12297330051660538,0.0,0.0,0.239322692155838,0.0,0.0,0.02719769813120365,0.0,0.0,0.06454894691705704,0.0,0.0,0.007296817377209663,0.0,0.0,0.01554934773594141
19,True,183.42030334472656,73.72636413574219,0.5791123509407043,0.0,0.0,0.3435932397842407,0.0,0.0,0.2925252318382263,0.0,0.0,0.32165318727493286,0.0,0.0,0.21925677359104156,198.97183227539062,84.77919006347656,0.9225930571556091,176.5255889892578,86.43460845947266,0.91791170835495,214.00051879882812,100.26608276367188,0.9085950255393982,173.2420196533203,104.0557861328125,0.9079758524894714,210.65731811523438,108.95527648925781,0.8969404101371765,179.13609313964844,110.29879760742188,0.8949227929115295,198.72024536132812,120.40017700195312,0.8563686609268188,184.42837524414062,121.07793426513672,0.8376739621162415,0.0,0.0,0.16215570271015167,0.0,0.0,0.15597742795944214,0.0,0.0,0.0149696609005332,0.0,0.0,0.01504411268979311
20,True,0.0,0.0,0.05157234147191048,0.0,0.0,0.018724173307418823,0.0,0.0,0.027263185009360313,185.72122192382812,71.46247863769531,0.8504502177238464,197.30799865722656,71.23292541503906,0.9265794157981873,177.69505310058594,82.82859802246094,0.996131420135498,204.590087890625,82.37776184082031,0.9958730340003967,175.42251586914062,101.32901000976562,0.9475358724594116,216.6994171142578,100.05460357666016,0.942399799823761,180.13873291015625,112.75147247314453,0.5564098358154297,217.97329711914062,111.42623901367188,0.5272655487060547,185.76351928710938,118.55854797363281,0.96855628490448,203.47935485839844,118.75337219238281,0.9663417935371399,0.0,0.0,0.15583232045173645,0.0,0.0,0.14103670418262482,0.0,0.0,0.008301806636154652,0.0,0.0,0.007719395682215691
21,True,0.0,0.0,0.18947048485279083,0.0,0.0,0.03781554475426674,0.0,0.0,0.1542343944311142,0.0,0.0,0.2881551682949066,204.60101318359375,69.68742370605469,0.8685564994812012,184.20181274414062,82.28486633300781,0.9769135117530823,209.96414184570312,82.32137298583984,0.9838137626647949,178.06239318847656,100.75884246826172,0.8991816639900208,223.10304260253906,99.86027526855469,0.9496899247169495,182.6990509033203,111.76026153564453,0.713504433631897,222.1441650390625,114.1600112915039,0.8316444754600525,190.5791473388672,118.19109344482422,0.9314842224121094,208.37646484375,118.50867462158203,0.9381389021873474,0.0,0.0,0.2984192967414856,0.0,0.0,0.3390684127807617,0.0,0.0,0.03163354471325874,0.0,0.0,0.03430134057998657
22,True,0.0,0.0,0.2658238112926483,0.0,0.0,0.0420815572142601,0.0,0.0,0.24908721446990967,0.0,0.0,0.46294137835502625,209.216796875,68.22872924804688,0.9538972973823547,191.87242126464844,80.44206237792969,0.992294192314148,213.50233459472656,80.93757629394531,0.9967156648635864,186.1284637451172,100.66759490966797,0.869357168674469,224.18862915039062,101.48551177978516,0.9591163396835327,187.42660522460938,111.98939514160156,0.5098766684532166,226.33677673339844,115.59998321533203,0.6869317889213562,198.48699951171875,116.24140167236328,0.9676809906959534,212.5603485107422,116.95428466796875,0.9754654765129089,0.0,0.0,0.30362772941589355,0.0,0.0,0.36819133162498474,0.0,0.0,0.03772392123937607,0.0,0.0,0.045843157917261124
23,True,0.0,0.0,0.3418191969394684,0.0,0.0,0.1053205132484436,0.0,0.0,0.22798490524291992,0.0,0.0,0.35524532198905945,217.30960083007812,68.5162353515625,0.7620822191238403,204.14491271972656,81.37169647216797,0.974314272403717,220.92518615722656,81.34257507324219,0.9732474684715271,207.1742706298828,100.23828125,0.8908771276473999,231.05233764648438,99.31359100341797,0.9030328392982483,216.50344848632812,114.97212219238281,0.7473207116127014,232.30035400390625,112.71395111083984,0.7857683897018433,208.17491149902344,121.79690551757812,0.9852647185325623,219.1014404296875,122.14028930664062,0.9834597706794739,215.70497131347656,152.23011779785156,0.9197104573249817,222.9095458984375,152.08888244628906,0.9145779609680176,221.62884521484375,177.77194213867188,0.6064566373825073,224.11317443847656,177.65505981445312,0.5907759070396423
24,True,0.0,0.0,0.2713102698326111,0.0,0.0,0.04358290880918503,0.0,0.0,0.24402064085006714,0.0,0.0,0.3250204622745514,226.3419952392578,68.25464630126953,0.9549537897109985,205.438720703125,81.85274505615234,0.9903072118759155,231.16854858398438,80.66514587402344,0.9955991506576538,197.23297119140625,100.64186096191406,0.9401721358299255,240.4344482421875,98.89517211914062,0.9805667400360107,202.2115936279297,110.72904968261719,0.8236942887306213,240.47068786621094,115.78337860107422,0.9297192096710205,211.90969848632812,120.29027557373047,0.9929690957069397,229.36935424804688,120.45927429199219,0.9944331049919128,215.22337341308594,149.93798828125,0.944762110710144,233.32106018066406,149.81784057617188,0.957263171672821,217.57118225097656,174.52146911621094,0.6259740591049194,235.02694702148438,176.23577880859375,0.6577910780906677
25,True,0.0,0.0,0.21702508628368378,0.0,0.0,0.02754579856991768,0.0,0.0,0.24988876283168793,0.0,0.0,0.1956147998571396,233.14047241210938,68.5960693359375,0.9576160311698914,211.9687042236328,81.59075164794922,0.9755968451499939,235.52780151367188,81.17413330078125,0.9954036474227905,205.83831787109375,100.6180419921875,0.8436952829360962,243.47132873535156,98.95226287841797,0.9827583432197571,211.5661163330078,111.82369232177734,0.6723869442939758,246.06507873535156,113.985107421875,0.9317184686660767,217.8020477294922,118.19044494628906,0.9910090565681458,233.8984375,118.95285034179688,0.9953373670578003,221.37171936035156,147.22048950195312,0.9578202366828918,236.78094482421875,148.45147705078125,0.9776473045349121,222.0661163330078,172.94268798828125,0.7687668800354004,236.1712646484375,176.1898956298828,0.8315368890762329
26,True,0.0,0.0,0.1608356088399887,0.0,0.0,0.021940015256404877,0.0,0.0,0.1656443178653717,0.0,0.0,0.1994684785604477,240.40524291992188,68.19108581542969,0.928548276424408,217.64251708984375,80.61431884765625,0.9802801012992859,241.2629852294922,80.76586151123047,0.9937449097633362,211.39230346679688,102.19667053222656,0.8779754042625427,246.5158233642578,101.17530822753906,0.9749294519424438,215.86988830566406,112.74101257324219,0.6740478873252869,252.00216674804688,114.59469604492188,0.8898366689682007,220.25543212890625,117.49993896484375,0.9918596148490906,236.79713439941406,118.34015655517578,0.9945211410522461,222.91761779785156,146.6963348388672,0.9416033625602722,240.578857421875,147.69833374023438,0.96003258228302,220.08389282226562,173.2177734375,0.662532389163971,238.42874145507812,175.33804321289062,0.7102499008178711
27,True,0.0,0.0,0.1834697276353836,0.0,0.0,0.06011603772640228,0.0,0.0,0.13064904510974884,0.0,0.0,0.4579407572746277,242.96163940429688,67.9616928100586,0.790482759475708,225.01992797851562,81.81977844238281,0.9685508012771606,246.25953674316406,81.17716217041016,0.9841440916061401,217.90892028808594,100.35086822509766,0.7843592166900635,250.79393005371094,99.85818481445312,0.9154954552650452,225.39329528808594,110.67463684082031,0.5034209489822388,255.09410095214844,113.30366516113281,0.7117125988006592,227.2176513671875,116.45124816894531,0.9865838885307312,241.7390899658203,116.86180877685547,0.9899425506591797,228.47877502441406,143.6333770751953,0.9483394622802734,243.49595642089844,145.42483520507812,0.9619352221488953,226.36126708984375,168.26853942871094,0.779735803604126,240.67578125,172.50070190429688,0.8140777349472046
28,True,0.0,0.0,0.22729089856147766,0.0,0.0,0.031398579478263855,0.0,0.0,0.28475019335746765,0.0,0.0,0.11680974811315536,249.30902099609375,68.00354766845703,0.9160081148147583,230.02037048339844,79.69171142578125,0.9426041841506958,247.6793975830078,79.36253356933594,0.9920129179954529,223.10116577148438,101.18130493164062,0.6621032953262329,251.66998291015625,98.87619018554688,0.9709571003913879,0.0,0.0,0.44550538063049316,258.8717956542969,109.32205200195312,0.8788381814956665,230.38385009765625,116.10328674316406,0.9897065162658691,242.2593994140625,116.94757080078125,0.9954280853271484,235.65257263183594,146.29598999023438,0.9677838087081909,245.72068786621094,147.4012451171875,0.9850002527236938,232.6398162841797,174.5728759765625,0.8665892481803894,242.4634552001953,176.64077758789062,0.9137415289878845
29,True,0.0,0.0,0.19721175730228424,0.0,0.0,0.039571188390254974,0.0,0.0,0.24390360713005066,0.0,0.0,0.19957487285137177,254.05343627929688,68.74434661865234,0.8800663948059082,235.43785095214844,80.24063110351562,0.8742289543151855,252.9345703125,81.18302154541016,0.9857177734375,0.0,0.0,0.4372979700565338,257.0426330566406,103.02781677246094,0.9488922357559204,0.0,0.0,0.2777074873447418,263.1898498535156,109.4489974975586,0.8086321949958801,236.23309326171875,118.67741394042969,0.9741427302360535,247.41351318359375,119.6753921508789,0.9905409216880798,240.68299865722656,148.84388732910156,0.9534722566604614,245.68777465820312,150.50567626953125,0.9818691611289978,238.25648498535156,174.49371337890625,0.8725865483283997,238.8933868408203,177.09393310546875,0.9285423159599304
30,True,0.0,0.0,0.134566530585289,0.0,0.0,0.03275023400783539,0.0,0.0,0.1317681223154068,0.0,0.0,0.2623386085033417,258.69989013671875,71.26897430419922,0.814016580581665,238.98004150390625,82.05342102050781,0.9224801063537598,257.5440673828125,83.0772705078125,0.9835917949676514,233.58819580078125,103.3031005859375,0.6156284213066101,260.91693115234375,104.3360366821289,0.9311912059783936,0.0,0.0,0.38719257712364197,265.8235778808594,109.93170928955078,0.7608765959739685,239.20216369628906,118.82635498046875,0.9924588799476624,250.9916229248047,119.87876892089844,0.9959946870803833,245.1999969482422,147.83889770507812,0.9911714196205139,248.988037109375,149.42318725585938,0.9950189590454102,244.42306518554688,174.72506713867188,0.9758114218711853,243.26478576660156,176.74530029296875,0.9833462238311768
31,True,0.0,0.0,0.09558787941932678,0.0,0.0,0.04208292439579964,0.0,0.0,0.062274038791656494,0.0,0.0,0.42806437611579895,262.8990783691406,73.04443359375,0.6254934668540955,243.10137939453125,83.6060562133789,0.927506685256958,264.3250427246094,84.75840759277344,0.9543824195861816,238.68414306640625,104.03781127929688,0.6962564587593079,265.9487609863281,104.20658874511719,0.7850298881530762,0.0,0.0,0.426148384809494,264.16802978515625,108.02188873291016,0.513545572757721,243.34701538085938,118.59477996826172,0.994526207447052,256.2998962402344,119.5796127319336,0.9948369264602661,251.940673828125,146.0731964111328,0.9956135749816895,251.42698669433594,147.9111785888672,0.9955611228942871,256.2920837402344,172.5662384033203,0.9896571040153503,242.59255981445312,174.13917541503906,0.98968505859375
32,True,0.0,0.0,0.16505421698093414,0.0,0.0,0.05529084801673889,0.0,0.0,0.14507512748241425,0.0,0.0,0.30881267786026,266.6054992675781,73.93933868408203,0.7310121059417725,246.89401245117188,84.66362762451172,0.879372775554657,267.58612060546875,86.01785278320312,0.9669668674468994,242.59239196777344,105.36613464355469,0.5538215637207031,269.4602355957031,105.31561279296875,0.8677016496658325,0.0,0.0,0.36205998063087463,268.85260009765625,110.67648315429688,0.657931387424469,247.3748016357422,118.65872192382812,0.9860087037086487,259.6847229003906,119.76084899902344,0.9913321733474731,257.45123291015625,145.69100952148438,0.9905669093132019,254.92257690429688,147.49168395996094,0.9936532974243164,261.9364318847656,172.86962890625,0.9828354716300964,245.47525024414062,174.8004608154297,0.9869638085365295
33,True,0.0,0.0,0.12631575763225555,0.0,0.0,0.04484827071428299,0.0,0.0,0.10167856514453888,0.0,0.0,0.346248596906662,270.33941650390625,73.23530578613281,0.6982739567756653,252.48526000976562,84.07050323486328,0.9063792824745178,270.15020751953125,84.98873901367188,0.9669318795204163,247.60195922851562,104.26422882080078,0.6194278597831726,274.158935546875,104.66532897949219,0.8695648908615112,0.0,0.0,0.3782869875431061,275.5699157714844,106.97000122070312,0.6405398845672607,253.15359497070312,118.53334045410156,0.9917296767234802,263.3996887207031,119.34909057617188,0.9944729208946228,261.7451477050781,147.73666381835938,0.9936792254447937,258.0308837890625,149.11215209960938,0.9955145716667175,262.5939025878906,174.99539184570312,0.9863246083259583,249.25282287597656,176.21484375,0.9892129302024841
34,True,0.0,0.0,0.12332148849964142,0.0,0.0,0.05625898018479347,0.0,0.0,0.07744522392749786,0.0,0.0,0.4515650272369385,272.3940734863281,74.1690444946289,0.6456287503242493,256.6180114746094,84.28690338134766,0.9606059789657593,275.0400085449219,85.3015365600586,0.962583065032959,250.0800018310547,101.54698181152344,0.7863034009933472,276.5956115722656,103.73054504394531,0.793407678604126,0.0,0.0,0.49004730582237244,272.2108154296875,110.20146179199219,0.5163009762763977,256.6605224609375,118.96282196044922,0.9941896200180054,269.2205810546875,119.57695770263672,0.9936171770095825,258.7884521484375,147.38575744628906,0.9902762174606323,269.12396240234375,148.4219970703125,0.9891411066055298,257.9000244140625,174.397216796875,0.9674698710441589,265.33270263671875,175.08921813964844,0.965167224407196
35,True,269.538818359375,74.98384094238281,0.5540852546691895,270.9858093261719,72.84498596191406,0.5567775964736938,0.0,0.0,0.2862115800380707,273.9608154296875,73.44973754882812,0.6908870339393616,0.0,0.0,0.18449845910072327,273.58160400390625,84.84999084472656,0.8413461446762085,273.3154602050781,84.51179504394531,0.8550223708152771,0.0,0.0,0.39757242798805237,0.0,0.0,0.4186517000198364,0.0,0.0,0.25631317496299744,0.0,0.0,0.2460421919822693,267.61669921875,117.6722412109375,0.9627093076705933,267.5334167480469,117.16606903076172,0.9638807773590088,265.8428039550781,145.09573364257812,0.980943500995636,269.5468444824219,145.37513732910156,0.9810272455215454,263.2554626464844,170.18882751464844,0.9722374677658081,264.0945739746094,171.9986572265625,0.9740729331970215
36,True,0.0,0.0,0.09119097143411636,0.0,0.0,0.03236321732401848,0.0,0.0,0.08392462134361267,0.0,0.0,0.28509071469306946,279.91571044921875,73.31619262695312,0.6769405603408813,265.39337158203125,83.11697387695312,0.8195476531982422,282.47698974609375,83.68669891357422,0.9625937342643738,0.0,0.0,0.29824385046958923,285.168701171875,101.56498718261719,0.8103732466697693,0.0,0.0,0.14183644950389862,0.0,0.0,0.4824056625366211,264.84808349609375,116.80364227294922,0.9778144955635071,276.88568115234375,116.96098327636719,0.9895227551460266,266.9295959472656,145.47933959960938,0.9795616865158081,278.8379211425781,144.8869171142578,0.989788293838501,264.81976318359375,171.95928955078125,0.9615868926048279,277.1660461425781,170.87318420410156,0.976432204246521
37,True,0.0,0.0,0.21385866403579712,0.0,0.0,0.3059365749359131,0.0,0.0,0.031069688498973846,311.3576354980469,15.107383728027344,0.5414929986000061,0.0,0.0,0.013020588085055351,0.0,0.0,0.42398905754089355,0.0,0.0,0.1393432915210724,0.0,0.0,0.2368575632572174,0.0,0.0,0.04339104890823364,0.0,0.0,0.2192574143409729,0.0,0.0,0.06061103567481041,0.0,0.0,0.23904332518577576,0.0,0.0,0.14356842637062073,0.0,0.0,0.059958264231681824,0.0,0.0,0.036249272525310516,0.0,0.0,0.010199880227446556,0.0,0.0,0.008061854168772697
38,True,0.0,0.0,0.23916016519069672,0.0,0.0,0.2055949568748474,0.0,0.0,0.05344494804739952,0.0,0.0,0.27607035636901855,0.0,0.0,0.02548418939113617,0.0,0.0,0.3711070716381073,0.0,0.0,0.265249639749527,0.0,0.0,0.2549095153808594,0.0,0.0,0.14889995753765106,0.0,0.0,0.28684002161026,0.0,0.0,0.1945038139820099,0.0,0.0,0.30856114625930786,0.0,0.0,0.2726975381374359,0.0,0.0,0.04440368339419365,0.0,0.0,0.04028522968292236,0.0,0.0,0.005056055728346109,0.0,0.0,0.005237368401139975
