frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0016628213925287127,0.0,0.0,0.0007091566221788526,0.0,0.0,0.0001136056671384722,0.0,0.0,0.005447873845696449,0.0,0.0,0.00016490199777763337,0.0,0.0,0.08999067544937134,0.0,0.0,0.03360458463430405,297.166015625,32.99163818359375,0.8495041728019714,0.0,0.0,0.4459913372993469,229.56927490234375,86.90719604492188,0.9005495309829712,180.99826049804688,60.653175354003906,0.6869388222694397,268.518310546875,130.40203857421875,0.8651763796806335,238.53982543945312,133.40878295898438,0.7560701966285706,0.0,0.0,0.04044175520539284,0.0,0.0,0.02288898080587387,0.0,0.0,0.0009799915133044124,0.0,0.0,0.0007658679387532175
11,True,0.0,0.0,0.005396846681833267,0.0,0.0,0.0030658759642392397,0.0,0.0,0.00041667339974083006,0.0,0.0,0.02001616358757019,0.0,0.0,0.0007860414916649461,0.0,0.0,0.32110410928726196,0.0,0.0,0.08455632627010345,253.34304809570312,43.88836669921875,0.9112377762794495,0.0,0.0,0.4856664538383484,201.80209350585938,68.72207641601562,0.8978151082992554,198.701416015625,70.77281188964844,0.627221941947937,263.0797119140625,119.57881927490234,0.95857173204422,238.7921600341797,121.24977111816406,0.9049795866012573,0.0,0.0,0.19219686090946198,0.0,0.0,0.10031703114509583,0.0,0.0,0.004893369972705841,0.0,0.0,0.0033722936641424894
12,True,0.0,0.0,0.0027484269812703133,0.0,0.0,0.0011981306597590446,0.0,0.0,0.00023069755116011947,0.0,0.0,0.011625555343925953,0.0,0.0,0.0007518127094954252,0.0,0.0,0.1823904663324356,0.0,0.0,0.1250653713941574,232.75733947753906,39.01020050048828,0.852520227432251,214.84466552734375,45.89058303833008,0.6946161389350891,180.5618896484375,65.06265258789062,0.8713839054107666,179.2267608642578,66.207763671875,0.7978290915489197,254.2925567626953,117.3753662109375,0.9547076225280762,231.9554443359375,116.29313659667969,0.938701868057251,0.0,0.0,0.19621573388576508,0.0,0.0,0.15971335768699646,0.0,0.0,0.006516257766634226,0.0,0.0,0.00646214559674263
13,True,0.0,0.0,0.0032026339322328568,0.0,0.0,0.00137961539439857,0.0,0.0,0.00027041882276535034,0.0,0.0,0.012874634005129337,0.0,0.0,0.0008331357967108488,0.0,0.0,0.18384148180484772,0.0,0.0,0.15552936494350433,232.61199951171875,38.88117980957031,0.8346761465072632,213.566162109375,46.18114471435547,0.7314875721931458,180.13365173339844,64.66641998291016,0.8560836911201477,179.09768676757812,66.24518585205078,0.8135813474655151,255.0410614013672,118.42266082763672,0.9528418183326721,232.4952392578125,117.24050903320312,0.943347692489624,0.0,0.0,0.1846044659614563,0.0,0.0,0.16561780869960785,0.0,0.0,0.0061856163665652275,0.0,0.0,0.006698000710457563
14,True,0.0,0.0,0.032059989869594574,0.0,0.0,0.025691647082567215,0.0,0.0,0.0016741426661610603,0.0,0.0,0.09975805878639221,0.0,0.0,0.0010057765757665038,0.0,0.0,0.3896093964576721,0.0,0.0,0.18375587463378906,228.10035705566406,43.835960388183594,0.8856220841407776,206.9810333251953,46.14439392089844,0.5092377066612244,163.84979248046875,65.86000061035156,0.8950292468070984,162.41995239257812,67.70736694335938,0.6634649634361267,243.16207885742188,117.78532409667969,0.8614131212234497,227.74240112304688,117.76580810546875,0.7769184708595276,0.0,0.0,0.07943740487098694,0.0,0.0,0.04750180244445801,0.0,0.0,0.003298531984910369,0.0,0.0,0.0027362769469618797
15,True,0.0,0.0,0.10725817829370499,0.0,0.0,0.08343496918678284,0.0,0.0,0.0049079409800469875,0.0,0.0,0.2938091456890106,0.0,0.0,0.0032082239631563425,205.57632446289062,2.255615234375,0.839591920375824,184.9764862060547,11.312271118164062,0.727939784526825,196.48228454589844,43.48686218261719,0.9552674889564514,195.1995391845703,59.149009704589844,0.8737597465515137,150.12020874023438,60.69894027709961,0.9296525120735168,189.00807189941406,87.8198471069336,0.8556939363479614,236.31851196289062,106.69512176513672,0.9701423048973083,216.74119567871094,106.94408416748047,0.9608821868896484,0.0,0.0,0.24557948112487793,0.0,0.0,0.2054915726184845,0.0,0.0,0.009381122887134552,0.0,0.0,0.010275952517986298
16,True,0.0,0.0,0.13634325563907623,0.0,0.0,0.1139756292104721,0.0,0.0,0.005990179721266031,0.0,0.0,0.3950038254261017,0.0,0.0,0.004032186698168516,199.02108764648438,4.2006378173828125,0.9239256381988525,181.68115234375,10.718544006347656,0.6444805860519409,197.919677734375,43.75697708129883,0.9818586111068726,196.28439331054688,58.21626281738281,0.7662361860275269,152.78134155273438,58.87586975097656,0.9653440117835999,187.65452575683594,86.26371765136719,0.8047520518302917,230.32919311523438,109.1402359008789,0.9784033298492432,213.9113006591797,109.52078247070312,0.9493328332901001,0.0,0.0,0.41225606203079224,0.0,0.0,0.24057702720165253,0.0,0.0,0.018926968798041344,0.0,0.0,0.013533299788832664
17,True,0.0,0.0,0.13628661632537842,0.0,0.0,0.11566223204135895,0.0,0.0,0.005530674941837788,0.0,0.0,0.3976348042488098,0.0,0.0,0.0033227847889065742,200.06710815429688,4.262168884277344,0.9136537909507751,181.473388671875,10.758270263671875,0.663598358631134,197.21575927734375,44.149505615234375,0.9810039401054382,196.7076416015625,58.7450065612793,0.799980640411377,152.6000213623047,59.3699951171875,0.9666107892990112,188.4359588623047,86.51214599609375,0.8303810358047485,231.53164672851562,111.47000122070312,0.9770811200141907,213.48587036132812,111.12055969238281,0.9518303871154785,0.0,0.0,0.40932363271713257,0.0,0.0,0.2486499547958374,0.0,0.0,0.020980464294552803,0.0,0.0,0.01571161113679409
18,True,0.0,0.0,0.3511807918548584,0.0,0.0,0.26585662364959717,0.0,0.0,0.02366519905626774,0.0,0.0,0.4771832227706909,0.0,0.0,0.012238197028636932,189.45767211914062,9.7940673828125,0.9490687251091003,178.94361877441406,14.9520263671875,0.8504136800765991,169.89096069335938,43.27545166015625,0.9860323667526245,192.27684020996094,59.82973861694336,0.9302718043327332,129.69964599609375,59.59245681762695,0.9803544878959656,185.22996520996094,86.34394836425781,0.9499067068099976,224.79364013671875,103.1832504272461,0.9876805543899536,210.8185577392578,103.98587036132812,0.9797622561454773,220.43186950683594,162.0286865234375,0.5720248222351074,0.0,0.0,0.49370914697647095,0.0,0.0,0.028903357684612274,0.0,0.0,0.02883308008313179
19,True,0.0,0.0,0.32562872767448425,0.0,0.0,0.2820524573326111,0.0,0.0,0.021443482488393784,161.16806030273438,0.0,0.6124969720840454,0.0,0.0,0.015197338536381721,183.25892639160156,10.015190124511719,0.9548243880271912,181.3168487548828,15.927711486816406,0.8640152812004089,170.42349243164062,40.25849151611328,0.9799317717552185,192.26849365234375,61.88048553466797,0.8950217962265015,131.52767944335938,52.84247970581055,0.96173495054245,174.1166229248047,86.76848602294922,0.901111364364624,220.76907348632812,99.62783813476562,0.9872323274612427,213.46522521972656,100.2476577758789,0.9793021082878113,219.81558227539062,158.9385986328125,0.6560695767402649,202.79331970214844,154.8367462158203,0.5838483572006226,0.0,0.0,0.054051533341407776,0.0,0.0,0.055207863450050354
20,True,0.0,0.0,0.35236403346061707,0.0,0.0,0.3669324815273285,0.0,0.0,0.020548900589346886,160.3176727294922,0.0,0.6224627494812012,0.0,0.0,0.0041757551953196526,190.1045379638672,9.758872985839844,0.7367821931838989,173.423828125,19.504016876220703,0.8853529095649719,170.8452606201172,37.34644317626953,0.8054414391517639,162.47848510742188,49.17957305908203,0.9050562381744385,135.2681121826172,45.32341003417969,0.8043416738510132,122.92631530761719,61.626644134521484,0.8880046010017395,223.95809936523438,102.32852172851562,0.9627364873886108,207.0089874267578,102.9561538696289,0.9792942404747009,203.4349365234375,139.37619018554688,0.5095306038856506,169.7746124267578,134.69873046875,0.6347845792770386,0.0,0.0,0.06554977595806122,0.0,0.0,0.1200978234410286
21,True,0.0,0.0,0.4026690721511841,0.0,0.0,0.38017532229423523,0.0,0.0,0.02474840357899666,152.65756225585938,0.0,0.6323448419570923,0.0,0.0,0.0074800183065235615,181.53823852539062,8.971660614013672,0.879955530166626,166.05484008789062,17.061397552490234,0.9143577814102173,153.000732421875,37.300811767578125,0.9275152087211609,141.24127197265625,43.90557861328125,0.9231833815574646,113.09275817871094,48.88776397705078,0.8989546895027161,104.62126922607422,47.98548889160156,0.9184023141860962,219.17344665527344,102.09600830078125,0.976798951625824,203.75828552246094,103.32255554199219,0.9821662306785583,206.5087432861328,146.005126953125,0.58293616771698,177.773681640625,140.92088317871094,0.6346694827079773,0.0,0.0,0.06535280495882034,0.0,0.0,0.09904980659484863
22,True,139.1791534423828,8.273365020751953,0.5612050294876099,139.31854248046875,1.920623779296875,0.6194381713867188,0.0,0.0,0.030541744083166122,153.75099182128906,0.0,0.7746497988700867,0.0,0.0,0.006037987768650055,178.77821350097656,10.71042251586914,0.9489433765411377,160.72335815429688,18.759170532226562,0.8906029462814331,140.3060302734375,37.29167938232422,0.9757444858551025,131.93951416015625,41.07286834716797,0.8566144704818726,97.04357147216797,51.908199310302734,0.9589636325836182,96.96812438964844,48.263648986816406,0.8863649964332581,218.39300537109375,99.3613052368164,0.9896369576454163,201.0070037841797,102.12936401367188,0.9845908880233765,207.55865478515625,139.31336975097656,0.8232749104499817,177.63104248046875,139.29806518554688,0.7477434873580933,0.0,0.0,0.18094366788864136,0.0,0.0,0.17944109439849854
23,True,0.0,0.0,0.4161733388900757,0.0,0.0,0.38541093468666077,0.0,0.0,0.025829125195741653,150.56405639648438,0.0,0.5689002275466919,0.0,0.0,0.009484101086854935,175.32666015625,13.163497924804688,0.9243311285972595,152.38165283203125,17.190185546875,0.884263277053833,133.4163360595703,38.41767120361328,0.9777463674545288,120.12721252441406,40.846004486083984,0.919192910194397,85.0525894165039,52.89785385131836,0.9622267484664917,80.5264892578125,50.715171813964844,0.9336414933204651,218.71505737304688,96.43289184570312,0.9898961782455444,195.85418701171875,96.98802185058594,0.987351655960083,218.373779296875,144.68994140625,0.7985994815826416,168.85507202148438,138.12876892089844,0.7497714757919312,0.0,0.0,0.13455648720264435,0.0,0.0,0.14800703525543213
24,True,0.0,0.0,0.3654670715332031,0.0,0.0,0.30795758962631226,0.0,0.0,0.019425168633461,149.21173095703125,0.0,0.6947432160377502,0.0,0.0,0.023219872266054153,163.52098083496094,15.007156372070312,0.9759029746055603,162.42984008789062,21.352890014648438,0.9343729615211487,121.50743103027344,41.449771881103516,0.9926818013191223,165.73110961914062,64.69807434082031,0.9425493478775024,68.5166244506836,56.44713592529297,0.9825087785720825,127.61219024658203,80.21023559570312,0.9459449648857117,212.4858856201172,96.25492095947266,0.994147777557373,201.6867218017578,96.9781494140625,0.9900903701782227,212.89927673339844,136.49449157714844,0.8305513858795166,170.9989013671875,131.55087280273438,0.7517834305763245,0.0,0.0,0.13418453931808472,0.0,0.0,0.1273299902677536
25,True,0.0,0.0,0.2919791638851166,0.0,0.0,0.1652795970439911,0.0,0.0,0.020341891795396805,0.0,0.0,0.46994975209236145,0.0,0.0,0.040115099400281906,162.89817810058594,15.173248291015625,0.9699335694313049,158.87303161621094,26.910736083984375,0.9551922082901001,116.11312866210938,40.99392318725586,0.9919434785842896,159.84945678710938,70.31417846679688,0.9735402464866638,64.64813995361328,55.0484733581543,0.9819450378417969,119.58444213867188,78.61686706542969,0.9714040160179138,214.4917449951172,97.5588607788086,0.9943757057189941,201.4723358154297,100.7759017944336,0.9927977919578552,210.3831787109375,144.1304931640625,0.6963914036750793,169.39691162109375,142.92599487304688,0.6466551423072815,0.0,0.0,0.043421290814876556,0.0,0.0,0.04706168174743652
26,True,0.0,0.0,0.41306740045547485,0.0,0.0,0.3724537193775177,0.0,0.0,0.02755569852888584,145.926513671875,0.0,0.7269637584686279,0.0,0.0,0.03484747186303139,160.2062225341797,13.972515106201172,0.9805278778076172,159.47825622558594,23.515478134155273,0.9292266964912415,114.86473083496094,40.56835174560547,0.9933075904846191,161.1927490234375,64.5531005859375,0.9205333590507507,62.85026550292969,57.47136306762695,0.9766768217086792,118.41437530517578,77.6183090209961,0.8999411463737488,211.47848510742188,94.55326843261719,0.9958323836326599,198.82530212402344,96.50373840332031,0.9917100071907043,208.81398010253906,138.2438507080078,0.7812156081199646,156.8013458251953,135.31192016601562,0.6348957419395447,0.0,0.0,0.0859588235616684,0.0,0.0,0.06943487375974655
27,True,0.0,0.0,0.3361011743545532,0.0,0.0,0.3168851435184479,0.0,0.0,0.01734258607029915,141.17041015625,0.3090972900390625,0.8191011548042297,0.0,0.0,0.039613280445337296,155.19712829589844,14.236366271972656,0.9845555424690247,164.54014587402344,24.368270874023438,0.9536811709403992,111.87763977050781,40.38298416137695,0.9927526712417603,159.79241943359375,66.57108306884766,0.928398847579956,61.501426696777344,56.462158203125,0.973614513874054,114.75850677490234,76.24131774902344,0.9021114706993103,210.7746124267578,96.3073501586914,0.9951192140579224,206.74957275390625,99.00910186767578,0.9913070797920227,205.58383178710938,139.25247192382812,0.7540901303291321,165.75721740722656,137.9160614013672,0.6279018521308899,0.0,0.0,0.07038601487874985,0.0,0.0,0.0625300481915474
28,True,0.0,0.0,0.19263412058353424,0.0,0.0,0.1444604992866516,0.0,0.0,0.008170472458004951,141.04104614257812,0.0,0.664398729801178,0.0,0.0,0.02958989329636097,153.39492797851562,14.349815368652344,0.9816360473632812,162.2770538330078,25.172534942626953,0.9548054933547974,109.93879699707031,38.95499801635742,0.9932987093925476,156.28091430664062,68.58843231201172,0.9486130475997925,59.73119354248047,54.39716339111328,0.9806497097015381,113.80968475341797,78.25043487548828,0.9396072626113892,207.12576293945312,93.5871353149414,0.9973911046981812,204.78363037109375,96.5970687866211,0.9954866766929626,200.17526245117188,141.17733764648438,0.897440493106842,175.94557189941406,138.89105224609375,0.8384338021278381,0.0,0.0,0.15807385742664337,0.0,0.0,0.14744718372821808
29,True,0.0,0.0,0.33521807193756104,0.0,0.0,0.30631986260414124,0.0,0.0,0.017811620607972145,138.76309204101562,0.12245941162109375,0.7906370162963867,0.0,0.0,0.03624093532562256,155.21343994140625,14.720024108886719,0.9805852770805359,161.0058135986328,24.458097457885742,0.9515029788017273,110.37334442138672,41.08238220214844,0.9925948977470398,150.99322509765625,66.27625274658203,0.9435662627220154,62.061180114746094,58.23213577270508,0.9733752012252808,104.54096984863281,77.96600341796875,0.9177911281585693,211.68679809570312,99.266845703125,0.995157778263092,203.92910766601562,101.51121520996094,0.9921755194664001,208.54132080078125,146.4695587158203,0.6705003380775452,156.74166870117188,143.43194580078125,0.545853316783905,0.0,0.0,0.039518147706985474,0.0,0.0,0.03714752569794655
30,True,0.0,0.0,0.2532535791397095,0.0,0.0,0.19018696248531342,0.0,0.0,0.01095059234648943,136.85618591308594,0.8699226379394531,0.6726363897323608,0.0,0.0,0.026420200243592262,153.4803466796875,14.992141723632812,0.9804883003234863,156.54061889648438,25.651016235351562,0.9628063440322876,107.51560974121094,40.45130920410156,0.9939269423484802,145.8670654296875,67.4452133178711,0.9651491045951843,57.60980987548828,57.242401123046875,0.9830417633056641,103.64537048339844,78.84359741210938,0.9566574692726135,207.97743225097656,94.59839630126953,0.9971383810043335,200.3450927734375,97.2799072265625,0.9956718683242798,201.37582397460938,138.37742614746094,0.8541810512542725,161.9013671875,134.88140869140625,0.7902907133102417,0.0,0.0,0.11026985198259354,0.0,0.0,0.10928870737552643
31,True,0.0,0.0,0.33624762296676636,0.0,0.0,0.25262314081192017,0.0,0.0,0.023683130741119385,138.173583984375,0.3426475524902344,0.7139063477516174,0.0,0.0,0.05826776474714279,152.4864501953125,15.79464340209961,0.980438232421875,156.5033721923828,25.588205337524414,0.9622160196304321,109.6553955078125,40.33596420288086,0.9907234311103821,145.17530822753906,65.34654998779297,0.954341471195221,62.51063537597656,56.92285919189453,0.9679504632949829,96.85147094726562,77.35267639160156,0.9323614835739136,209.3299560546875,98.12957763671875,0.9946075081825256,202.3491668701172,101.40434265136719,0.9923174381256104,210.62872314453125,151.04995727539062,0.6290397644042969,172.1652374267578,149.90615844726562,0.5465322732925415,0.0,0.0,0.029280342161655426,0.0,0.0,0.03048623539507389
32,True,0.0,0.0,0.2767789363861084,0.0,0.0,0.2091386616230011,0.0,0.0,0.016342343762516975,134.71676635742188,0.9546432495117188,0.7074872255325317,0.0,0.0,0.04226018115878105,153.01846313476562,16.158424377441406,0.9749206304550171,155.52423095703125,26.2305908203125,0.9613382816314697,109.4541015625,40.97303009033203,0.9891788959503174,141.998291015625,66.06413269042969,0.9580152034759521,62.797462463378906,57.551727294921875,0.9642688632011414,93.65628814697266,77.74653625488281,0.9343264698982239,209.32769775390625,99.3341293334961,0.9929999113082886,200.6463165283203,102.11335754394531,0.9911237955093384,209.28501892089844,144.1624755859375,0.5653382539749146,0.0,0.0,0.49867895245552063,0.0,0.0,0.026895849034190178,0.0,0.0,0.02988637425005436
33,True,124.54449462890625,9.028987884521484,0.5134713649749756,0.0,0.0,0.4698173701763153,0.0,0.0,0.03969651088118553,135.8708038330078,0.40796661376953125,0.8225511908531189,0.0,0.0,0.04812822490930557,152.48580932617188,15.548690795898438,0.9821102023124695,154.4546661376953,25.629926681518555,0.9629606008529663,108.99301147460938,41.15906524658203,0.9905230402946472,141.56915283203125,64.01641845703125,0.9447809457778931,59.83875274658203,59.92191696166992,0.9686636924743652,93.6456298828125,75.68455505371094,0.9234663844108582,209.1184539794922,97.76963806152344,0.9924203753471375,200.27655029296875,100.90872192382812,0.9890430569648743,208.8626708984375,143.73855590820312,0.5673319101333618,0.0,0.0,0.46974191069602966,0.0,0.0,0.027886098250746727,0.0,0.0,0.02856440283358097
34,True,0.0,0.0,0.49277248978614807,0.0,0.0,0.4460219144821167,0.0,0.0,0.03693991154432297,135.6493682861328,0.49990081787109375,0.8166760206222534,0.0,0.0,0.04987506568431854,152.20387268066406,15.489154815673828,0.9833362102508545,154.8686981201172,25.395681381225586,0.9628950953483582,108.66627502441406,41.03697204589844,0.9913262724876404,141.67431640625,64.18272399902344,0.9457453489303589,59.55115509033203,59.97246170043945,0.969826877117157,93.82623291015625,75.51976013183594,0.9240548610687256,209.5401153564453,97.405517578125,0.9939115047454834,201.0994873046875,100.49864196777344,0.9908825159072876,210.82887268066406,147.5936279296875,0.6112703084945679,166.7241668701172,145.95559692382812,0.509860098361969,0.0,0.0,0.030080867931246758,0.0,0.0,0.030442610383033752
35,True,123.51493835449219,10.693702697753906,0.5791897177696228,124.28369140625,5.1702423095703125,0.5987720489501953,0.0,0.0,0.04274997487664223,134.5917510986328,0.8162994384765625,0.8875969648361206,0.0,0.0,0.040020085871219635,151.49334716796875,15.981334686279297,0.9844725728034973,155.86000061035156,25.58873176574707,0.9542147517204285,108.19554138183594,44.27129364013672,0.9913339018821716,141.01531982421875,65.01033020019531,0.9162388443946838,59.81690979003906,62.4913330078125,0.9695429801940918,91.67567443847656,74.96930694580078,0.8904291987419128,209.29779052734375,99.13741302490234,0.9914051294326782,201.804931640625,101.77651977539062,0.9854230880737305,204.99575805664062,143.92820739746094,0.5637106895446777,0.0,0.0,0.41643059253692627,0.0,0.0,0.028507104143500328,0.0,0.0,0.025828860700130463
36,True,0.0,0.0,0.38514795899391174,0.0,0.0,0.32887333631515503,0.0,0.0,0.020530221983790398,133.33802795410156,0.74609375,0.7672346830368042,0.0,0.0,0.03195474296808243,149.20889282226562,17.44025421142578,0.9824761152267456,151.91119384765625,23.553497314453125,0.9548845291137695,108.71888732910156,46.79518127441406,0.9922882318496704,134.08424377441406,62.646568298339844,0.9376627206802368,55.13885498046875,65.17059326171875,0.976658284664154,90.9150619506836,74.65367126464844,0.9348654747009277,205.83404541015625,97.04244995117188,0.9915412068367004,200.1329803466797,99.72547912597656,0.9863191843032837,209.42181396484375,134.54226684570312,0.7597975134849548,180.03195190429688,133.77474975585938,0.6675020456314087,0.0,0.0,0.09390277415513992,0.0,0.0,0.09153034538030624
