frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
13,True,0.0,0.0,0.0008026100695133209,0.0,0.0,0.00016042047354858369,0.0,0.0,9.506099740974605e-05,0.0,0.0,0.0007896789466030896,0.0,0.0,0.00041869626147672534,0.0,0.0,0.1372465193271637,0.0,0.0,0.0036387068685144186,32.338035583496094,96.39220428466797,0.8961424827575684,0.0,0.0,0.07382728159427643,62.55052185058594,129.26614379882812,0.9194934964179993,0.0,0.0,0.30218812823295593,13.53547191619873,188.63320922851562,0.5146046280860901,0.0,0.0,0.1175830066204071,0.0,0.0,0.027029069140553474,0.0,0.0,0.004775054752826691,0.0,0.0,0.0016915486194193363,0.0,0.0,0.0004967509303241968
14,True,0.0,0.0,0.0005997081170789897,0.0,0.0,0.00011784580419771373,0.0,0.0,7.640170224476606e-05,0.0,0.0,0.0006603174842894077,0.0,0.0,0.00041976693319156766,0.0,0.0,0.1154068112373352,0.0,0.0,0.00304089835844934,30.22581672668457,85.88426208496094,0.8958209753036499,0.0,0.0,0.07200425863265991,62.715911865234375,129.84725952148438,0.9208305478096008,0.0,0.0,0.30568790435791016,13.378499031066895,183.38059997558594,0.5556398630142212,0.0,0.0,0.1327175796031952,0.0,0.0,0.029757892712950706,0.0,0.0,0.005109931342303753,0.0,0.0,0.0017822727095335722,0.0,0.0,0.0005086088785901666
15,True,0.0,0.0,0.0006124168867245317,0.0,0.0,0.00011838496720883995,0.0,0.0,7.749893120490015e-05,0.0,0.0,0.0006487828213721514,0.0,0.0,0.00041510123992338777,0.0,0.0,0.11335630714893341,0.0,0.0,0.0030828991439193487,30.214262008666992,86.14864349365234,0.8945328593254089,0.0,0.0,0.07385651767253876,62.66992950439453,129.99911499023438,0.9218518733978271,0.0,0.0,0.3143596351146698,13.323439598083496,184.91897583007812,0.5378828048706055,0.0,0.0,0.12646876275539398,0.0,0.0,0.027417033910751343,0.0,0.0,0.004762941971421242,0.0,0.0,0.001675363164395094,0.0,0.0,0.00048330333083868027
16,True,0.0,0.0,0.0007109227008186281,0.0,0.0,9.757694351719692e-05,0.0,0.0,0.00012272418825887144,0.0,0.0,0.0003145689843222499,0.0,0.0,0.0005599544965662062,0.0,0.0,0.05066404491662979,0.0,0.0,0.0032846371177583933,20.972000122070312,74.35650634765625,0.784999430179596,0.0,0.0,0.09971565008163452,53.17607116699219,118.8031005859375,0.8839423656463623,0.0,0.0,0.41304585337638855,0.0,0.0,0.37973544001579285,0.0,0.0,0.10581344366073608,0.0,0.0,0.02116376906633377,0.0,0.0,0.005447796545922756,0.0,0.0,0.0018615102162584662,0.0,0.0,0.0006986529915593565
17,True,0.0,0.0,0.000379299046471715,0.0,0.0,5.858271833858453e-05,0.0,0.0,5.6059143389575183e-05,0.0,0.0,0.00029929031734354794,0.0,0.0,0.0003180656349286437,0.0,0.0,0.042992912232875824,0.0,0.0,0.002385626779869199,21.872425079345703,72.17957305908203,0.8020653128623962,0.0,0.0,0.09036754071712494,53.62934875488281,121.612060546875,0.8928465247154236,0.0,0.0,0.3964018225669861,0.0,0.0,0.441569447517395,0.0,0.0,0.12389929592609406,0.0,0.0,0.02260751649737358,0.0,0.0,0.0055052912794053555,0.0,0.0,0.0017582144355401397,0.0,0.0,0.000642914033960551
18,True,0.0,0.0,0.0006040541338734329,0.0,0.0,0.00010149076115339994,0.0,0.0,8.289443940157071e-05,0.0,0.0,0.0004479347844608128,0.0,0.0,0.0003854674578178674,0.0,0.0,0.07613472640514374,0.0,0.0,0.0028427273500710726,26.405790328979492,83.4975357055664,0.8563467860221863,0.0,0.0,0.08093425631523132,56.59127426147461,125.48358154296875,0.9119886159896851,0.0,0.0,0.36136287450790405,0.0,0.0,0.4325963854789734,0.0,0.0,0.10185898095369339,0.0,0.0,0.024983374401926994,0.0,0.0,0.005182059481739998,0.0,0.0,0.002088085748255253,0.0,0.0,0.0006824550218880177
19,True,0.0,0.0,0.0008494916837662458,0.0,0.0,0.00015986055950634181,0.0,0.0,0.00011637253919616342,0.0,0.0,0.0006284095579758286,0.0,0.0,0.0003957019071094692,0.0,0.0,0.07466626912355423,0.0,0.0,0.0023398553021252155,26.24549102783203,85.45442199707031,0.8115234375,0.0,0.0,0.05021606758236885,55.446529388427734,128.03346252441406,0.8818798065185547,0.0,0.0,0.25246337056159973,0.0,0.0,0.3858916461467743,0.0,0.0,0.08376270532608032,0.0,0.0,0.02033945918083191,0.0,0.0,0.003998578060418367,0.0,0.0,0.0014669555239379406,0.0,0.0,0.00046243713586591184
20,True,0.0,0.0,0.0005384108517318964,0.0,0.0,0.00010517061309656128,0.0,0.0,6.940737512195483e-05,0.0,0.0,0.0006107695517130196,0.0,0.0,0.0003915241395588964,0.0,0.0,0.09552861750125885,0.0,0.0,0.0026328242383897305,26.052143096923828,79.39907836914062,0.8781465291976929,0.0,0.0,0.06294967979192734,57.11299514770508,125.59981536865234,0.9111530780792236,0.0,0.0,0.2826087772846222,11.302164077758789,181.9765625,0.521979570388794,0.0,0.0,0.1209631934762001,0.0,0.0,0.029765285551548004,0.0,0.0,0.0052102599292993546,0.0,0.0,0.0020129939075559378,0.0,0.0,0.0005822675884701312
21,True,0.0,0.0,0.0010065889218822122,0.0,0.0,0.00016414179117418826,0.0,0.0,0.0001477258774684742,0.0,0.0,0.000595179561059922,0.0,0.0,0.0006127867382019758,0.0,0.0,0.10570959001779556,0.0,0.0,0.004222619812935591,26.577213287353516,83.99090576171875,0.8698713779449463,0.0,0.0,0.09999483823776245,59.5144157409668,126.57318878173828,0.9207928776741028,0.0,0.0,0.4091118276119232,0.0,0.0,0.4106420874595642,0.0,0.0,0.09718005359172821,0.0,0.0,0.027346044778823853,0.0,0.0,0.005859613884240389,0.0,0.0,0.0025614032056182623,0.0,0.0,0.0008488556486554444
22,True,0.0,0.0,0.0009402860887348652,0.0,0.0,0.00015085928316693753,0.0,0.0,0.00014136768004391342,0.0,0.0,0.0005635176785290241,0.0,0.0,0.0006253538886085153,0.0,0.0,0.10173280537128448,0.0,0.0,0.004442240577191114,26.135272979736328,82.137451171875,0.8682305216789246,0.0,0.0,0.10920915752649307,58.77033233642578,125.39385986328125,0.9216515421867371,0.0,0.0,0.43273261189460754,0.0,0.0,0.4349609315395355,0.0,0.0,0.11035168170928955,0.0,0.0,0.031586382538080215,0.0,0.0,0.007049267645925283,0.0,0.0,0.002975339535623789,0.0,0.0,0.0010109262075275183
23,True,0.0,0.0,0.0008331175777129829,0.0,0.0,0.00010640988330123946,0.0,0.0,0.00015538559819106013,0.0,0.0,0.0003162725188303739,0.0,0.0,0.0006373305805027485,0.0,0.0,0.04531603306531906,0.0,0.0,0.004712275695055723,20.67702865600586,71.87003326416016,0.736976146697998,0.0,0.0,0.14951729774475098,53.70289993286133,119.77346801757812,0.8753636479377747,32.16639709472656,129.97500610351562,0.5295575261116028,0.0,0.0,0.33500349521636963,0.0,0.0,0.11368299275636673,0.0,0.0,0.021664254367351532,0.0,0.0,0.0074627585709095,0.0,0.0,0.0024797345977276564,0.0,0.0,0.0011478634551167488
24,True,0.0,0.0,0.0017738600727170706,0.0,0.0,0.0002605993067845702,0.0,0.0,0.000324640073813498,0.0,0.0,0.0007349622319452465,0.0,0.0,0.0012901341542601585,0.0,0.0,0.11523600667715073,0.0,0.0,0.009791029617190361,20.890172958374023,64.9740982055664,0.8710795044898987,0.0,0.0,0.2244604080915451,55.43585968017578,123.32505798339844,0.8935143947601318,0.0,0.0,0.49934372305870056,16.849655151367188,174.5963134765625,0.5255540013313293,0.0,0.0,0.1930689811706543,0.0,0.0,0.010057555511593819,0.0,0.0,0.0029107024893164635,0.0,0.0,0.0006302071269601583,0.0,0.0,0.00026501063257455826
25,True,0.0,0.0,0.0016031457344070077,0.0,0.0,0.0002758316113613546,0.0,0.0,0.0002705516235437244,0.0,0.0,0.0011458250228315592,0.0,0.0,0.0014715518336743116,0.0,0.0,0.1424461007118225,0.0,0.0,0.008686897344887257,18.445781707763672,57.625221252441406,0.8690387606620789,0.0,0.0,0.15050385892391205,55.46372985839844,119.48796081542969,0.891101062297821,0.0,0.0,0.40479496121406555,0.0,0.0,0.43658941984176636,0.0,0.0,0.1255391240119934,0.0,0.0,0.01846534200012684,0.0,0.0,0.004722273908555508,0.0,0.0,0.0018702468369156122,0.0,0.0,0.0007213716162368655
26,True,0.0,0.0,0.0007100533111952245,0.0,0.0,8.908832387533039e-05,0.0,0.0,0.00014581305731553584,0.0,0.0,0.0002850291784852743,0.0,0.0,0.0007503521628677845,0.0,0.0,0.040167395025491714,0.0,0.0,0.004434253554791212,19.258628845214844,64.78604888916016,0.7052403688430786,0.0,0.0,0.1392574906349182,56.17886734008789,124.5682601928711,0.8462703227996826,0.0,0.0,0.4860886037349701,0.0,0.0,0.37698599696159363,0.0,0.0,0.13561514019966125,0.0,0.0,0.024470284581184387,0.0,0.0,0.008516439236700535,0.0,0.0,0.002618704689666629,0.0,0.0,0.0012131764087826014
27,True,0.0,0.0,0.0012538442388176918,0.0,0.0,0.00016607297584414482,0.0,0.0,0.00022103333321865648,0.0,0.0,0.00032779702451080084,0.0,0.0,0.0005013283807784319,0.0,0.0,0.02388630621135235,0.0,0.0,0.0038200300186872482,17.577590942382812,65.30313873291016,0.5629964470863342,0.0,0.0,0.11125251650810242,52.268714904785156,125.99897766113281,0.7919992804527283,0.0,0.0,0.46105554699897766,0.0,0.0,0.20487456023693085,0.0,0.0,0.07447005063295364,0.0,0.0,0.010360551066696644,0.0,0.0,0.004259571433067322,0.0,0.0,0.001604771357960999,0.0,0.0,0.0008673642296344042
28,True,0.0,0.0,0.0010432691778987646,0.0,0.0,0.00018795739742927253,0.0,0.0,0.00015135118155740201,0.0,0.0,0.000631313887424767,0.0,0.0,0.0004909495473839343,0.0,0.0,0.0568900927901268,0.0,0.0,0.0025519547052681446,20.593347549438477,73.9569091796875,0.7618191242218018,0.0,0.0,0.05509557947516441,56.29629898071289,133.830810546875,0.8625949025154114,0.0,0.0,0.28639647364616394,0.0,0.0,0.2909236252307892,0.0,0.0,0.06530231237411499,0.0,0.0,0.017807316035032272,0.0,0.0,0.0040820869617164135,0.0,0.0,0.0021706530824303627,0.0,0.0,0.0007701386930420995
29,True,0.0,0.0,0.0013620146783068776,0.0,0.0,0.00015076623822096735,0.0,0.0,0.00027537072310224175,0.0,0.0,0.00039876429946161807,0.0,0.0,0.000946860876865685,0.0,0.0,0.03590301796793938,0.0,0.0,0.011078647337853909,18.875904083251953,63.53507995605469,0.5556691288948059,0.0,0.0,0.22803042829036713,51.15364074707031,120.7019271850586,0.784302830696106,39.03435516357422,137.0466766357422,0.6060804724693298,0.0,0.0,0.23695513606071472,0.0,0.0,0.11849025636911392,0.0,0.0,0.022662924602627754,0.0,0.0,0.01307472214102745,0.0,0.0,0.004686780273914337,0.0,0.0,0.0031894799321889877
30,True,0.0,0.0,0.0007321324083022773,0.0,0.0,0.00012006283941445872,0.0,0.0,0.0001257812255062163,0.0,0.0,0.0005791078438051045,0.0,0.0,0.0007972129387781024,0.0,0.0,0.1054421216249466,0.0,0.0,0.00402009068056941,17.224668502807617,60.77848434448242,0.8929279446601868,0.0,0.0,0.11106148362159729,54.95014190673828,125.15260314941406,0.9138466715812683,0.0,0.0,0.3745405972003937,0.0,0.0,0.4963337481021881,0.0,0.0,0.1255192756652832,0.0,0.0,0.02304087020456791,0.0,0.0,0.004911232739686966,0.0,0.0,0.0023038052022457123,0.0,0.0,0.0007664322620257735
31,True,0.0,0.0,0.0009566375520080328,0.0,0.0,0.00013855261204298586,0.0,0.0,0.00015619445184711367,0.0,0.0,0.0004461313656065613,0.0,0.0,0.0006129102548584342,0.0,0.0,0.051706455647945404,0.0,0.0,0.0053568617440760136,22.999948501586914,69.59892272949219,0.7340112924575806,0.0,0.0,0.13165923953056335,58.1614990234375,126.80348205566406,0.8466269969940186,0.0,0.0,0.45214173197746277,0.0,0.0,0.3416077494621277,0.0,0.0,0.11387709528207779,0.0,0.0,0.02460404485464096,0.0,0.0,0.008464175276458263,0.0,0.0,0.0035312387626618147,0.0,0.0,0.0016687464667484164
32,True,0.0,0.0,0.0008367055561393499,0.0,0.0,0.0002877700899261981,0.0,0.0,0.00010882299102377146,0.0,0.0,0.001998143270611763,0.0,0.0,0.0006313216872513294,0.0,0.0,0.27638912200927734,0.0,0.0,0.0017204653704538941,21.413362503051758,71.11015319824219,0.9421507716178894,0.0,0.0,0.016842497512698174,57.74363708496094,128.78646850585938,0.9020068049430847,0.0,0.0,0.06759075075387955,11.680511474609375,149.77740478515625,0.7198787331581116,0.0,0.0,0.12820817530155182,0.0,0.0,0.263211190700531,0.0,0.0,0.02721491828560829,0.0,0.0,0.06998031586408615,0.0,0.0,0.012448322959244251
33,True,0.0,0.0,0.0009076583082787693,0.0,0.0,0.00020506145665422082,0.0,0.0,9.7351468866691e-05,0.0,0.0,0.0010611669858917594,0.0,0.0,0.00047812084085308015,0.0,0.0,0.14867715537548065,0.0,0.0,0.0022056985180824995,23.297870635986328,70.90583801269531,0.9234465956687927,0.0,0.0,0.03488777577877045,60.57979202270508,130.27542114257812,0.9312266707420349,0.0,0.0,0.19279798865318298,0.0,0.0,0.43781018257141113,0.0,0.0,0.06148510053753853,0.0,0.0,0.02597005106508732,0.0,0.0,0.0031820691656321287,0.0,0.0,0.003132790559902787,0.0,0.0,0.0007209382602013648
34,True,0.0,0.0,0.0014163736486807466,0.0,0.0,0.00025079480838030577,0.0,0.0,0.00020321973715908825,0.0,0.0,0.000977565417997539,0.0,0.0,0.0010919501073658466,0.0,0.0,0.22107523679733276,0.0,0.0,0.005203897133469582,26.4581298828125,70.54107666015625,0.939628005027771,0.0,0.0,0.07951915264129639,61.818092346191406,129.06570434570312,0.9404070973396301,0.0,0.0,0.3123529553413391,14.576208114624023,160.66943359375,0.5964050889015198,0.0,0.0,0.1289718598127365,0.0,0.0,0.051210127770900726,0.0,0.0,0.008040147833526134,0.0,0.0,0.0055984980426728725,0.0,0.0,0.0014862854732200503
35,True,0.0,0.0,0.0017971290508285165,0.0,0.0,0.0003052918764296919,0.0,0.0,0.00022610880841966718,0.0,0.0,0.0011391513980925083,0.0,0.0,0.00088858901290223,0.0,0.0,0.2454608827829361,0.0,0.0,0.009951059706509113,27.752588272094727,69.52754211425781,0.9494093656539917,0.0,0.0,0.16665682196617126,58.197914123535156,129.17640686035156,0.9366368651390076,0.0,0.0,0.3846234381198883,21.77334213256836,161.40257263183594,0.688483476638794,0.0,0.0,0.22223719954490662,0.0,0.0,0.032475415617227554,0.0,0.0,0.006390376482158899,0.0,0.0,0.0026487428694963455,0.0,0.0,0.0008619565633125603
36,True,0.0,0.0,0.0012131574330851436,0.0,0.0,0.00021052283409517258,0.0,0.0,0.00015589954273309559,0.0,0.0,0.0010938727064058185,0.0,0.0,0.0008637098944745958,0.0,0.0,0.2426232546567917,0.0,0.0,0.00945479515939951,28.534780502319336,73.0878677368164,0.9497652649879456,0.0,0.0,0.16943633556365967,60.48797607421875,132.58689880371094,0.9330640435218811,0.0,0.0,0.37973639369010925,19.801477432250977,159.06570434570312,0.7143761515617371,0.0,0.0,0.24427051842212677,0.0,0.0,0.03597834333777428,0.0,0.0,0.007190070115029812,0.0,0.0,0.0028618713840842247,0.0,0.0,0.0009392871870659292
37,True,0.0,0.0,0.0006779956165701151,0.0,0.0,0.00011414154869271442,0.0,0.0,9.358271199744195e-05,0.0,0.0,0.0004707828920800239,0.0,0.0,0.0004267892218194902,0.0,0.0,0.1277022808790207,0.0,0.0,0.002337320940569043,25.515625,68.10012817382812,0.9316638112068176,0.0,0.0,0.057477232068777084,62.30016326904297,128.15016174316406,0.9561032652854919,0.0,0.0,0.3325987160205841,0.0,0.0,0.4913736879825592,0.0,0.0,0.08257788419723511,0.0,0.0,0.05880291387438774,0.0,0.0,0.008204965852200985,0.0,0.0,0.009367436170578003,0.0,0.0,0.002239742549136281
38,True,0.0,0.0,0.0018907891353592277,0.0,0.0,0.0002905794244725257,0.0,0.0,0.000281501590507105,0.0,0.0,0.0009579288889653981,0.0,0.0,0.0011573386145755649,0.0,0.0,0.18177291750907898,0.0,0.0,0.008957219310104847,28.69485092163086,68.25820922851562,0.9224485754966736,0.0,0.0,0.17081397771835327,64.84622192382812,131.251708984375,0.9220876097679138,0.0,0.0,0.4085935056209564,17.963260650634766,169.8531494140625,0.5542798638343811,0.0,0.0,0.16122938692569733,0.0,0.0,0.013922926038503647,0.0,0.0,0.003135440871119499,0.0,0.0,0.000993975903838873,0.0,0.0,0.0003547769447322935
39,True,0.0,0.0,0.0010654650395736098,0.0,0.0,0.0002863204572349787,0.0,0.0,0.0001282128068851307,0.0,0.0,0.002259601140394807,0.0,0.0,0.0008428197470493615,0.0,0.0,0.33063554763793945,0.0,0.0,0.005042904056608677,31.529788970947266,71.02908325195312,0.9549545049667358,0.0,0.0,0.059723105281591415,67.42969512939453,129.03717041015625,0.9185145497322083,0.0,0.0,0.15729424357414246,13.216129302978516,154.21884155273438,0.7690859436988831,0.0,0.0,0.21164067089557648,0.0,0.0,0.07943092286586761,0.0,0.0,0.010607556439936161,0.0,0.0,0.00823291577398777,0.0,0.0,0.0019880218897014856
40,True,0.0,0.0,0.002000833163037896,0.0,0.0,0.0008957129903137684,0.0,0.0,0.00022931354760657996,0.0,0.0,0.00853659026324749,0.0,0.0,0.0012583091156557202,0.0,0.0,0.3982831537723541,0.0,0.0,0.004091902170330286,29.83644676208496,67.90786743164062,0.9265735149383545,0.0,0.0,0.020971259102225304,70.59720611572266,134.33920288085938,0.8500232100486755,0.0,0.0,0.05324797332286835,8.368453979492188,158.0819854736328,0.5206441879272461,0.0,0.0,0.0710720643401146,0.0,0.0,0.03702788054943085,0.0,0.0,0.003714734921231866,0.0,0.0,0.005030606873333454,0.0,0.0,0.0010099741630256176
