frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
14,True,0.0,0.0,0.0015405641170218587,0.0,0.0,0.00028433327679522336,0.0,0.0,0.0014206153573468328,0.0,0.0,0.0009278684156015515,0.0,0.0,0.011466325260698795,0.0,0.0,0.004158097319304943,0.0,0.0,0.07251551747322083,0.0,0.0,0.010430537164211273,0.0,0.0,0.4896892011165619,0.0,0.0,0.049599673599004745,313.0640563964844,56.9609375,0.5811842083930969,0.0,0.0,0.14548225700855255,0.0,0.0,0.4532916843891144,0.0,0.0,0.30955395102500916,301.3322448730469,121.75243377685547,0.6680367588996887,0.0,0.0,0.27474546432495117,293.2621154785156,180.9263916015625,0.5129842758178711
15,True,0.0,0.0,0.005392661318182945,0.0,0.0,0.0011028763838112354,0.0,0.0,0.0022706210147589445,0.0,0.0,0.0035331067629158497,0.0,0.0,0.010712211951613426,0.0,0.0,0.04100973531603813,0.0,0.0,0.13964514434337616,0.0,0.0,0.12795652449131012,315.9262390136719,47.925445556640625,0.6025179624557495,0.0,0.0,0.3257218301296234,305.031005859375,56.53178405761719,0.7221380472183228,0.0,0.0,0.3175888955593109,0.0,0.0,0.4959428906440735,0.0,0.0,0.17171137034893036,0.0,0.0,0.3013335168361664,0.0,0.0,0.047742221504449844,0.0,0.0,0.07724367082118988
16,True,0.0,0.0,0.020265404134988785,0.0,0.0,0.0035432004369795322,0.0,0.0,0.014465223997831345,0.0,0.0,0.005018418189138174,0.0,0.0,0.04584260657429695,0.0,0.0,0.0392715223133564,0.0,0.0,0.281975656747818,0.0,0.0,0.057327333837747574,312.03570556640625,50.58465576171875,0.664889931678772,0.0,0.0,0.15952478349208832,303.0739440917969,55.873634338378906,0.6895246505737305,0.0,0.0,0.13118456304073334,0.0,0.0,0.33598026633262634,0.0,0.0,0.16225016117095947,0.0,0.0,0.37632834911346436,0.0,0.0,0.0896184891462326,0.0,0.0,0.1774168163537979
17,True,0.0,0.0,0.020441774278879166,0.0,0.0,0.0035345107316970825,0.0,0.0,0.014567326754331589,0.0,0.0,0.004953353200107813,0.0,0.0,0.046024806797504425,0.0,0.0,0.039256591349840164,0.0,0.0,0.27523481845855713,0.0,0.0,0.05923854187130928,311.9424133300781,50.562530517578125,0.6647603511810303,0.0,0.0,0.1663045436143875,303.03955078125,55.78514862060547,0.6945482492446899,0.0,0.0,0.12149567902088165,0.0,0.0,0.31317463517189026,0.0,0.0,0.1414739340543747,0.0,0.0,0.3364011347293854,0.0,0.0,0.07487659156322479,0.0,0.0,0.14947812259197235
18,True,0.0,0.0,0.0025322672445327044,0.0,0.0,0.00038948337896727026,0.0,0.0,0.0009044691687449813,0.0,0.0,0.001260695164091885,0.0,0.0,0.004466939717531204,0.0,0.0,0.023898538202047348,0.0,0.0,0.08852864056825638,0.0,0.0,0.14262516796588898,312.8816833496094,49.079307556152344,0.6139202117919922,0.0,0.0,0.36876627802848816,292.7846374511719,56.236061096191406,0.747547447681427,0.0,0.0,0.27765604853630066,0.0,0.0,0.44582271575927734,0.0,0.0,0.18073101341724396,0.0,0.0,0.3179939389228821,0.0,0.0,0.0531386099755764,0.0,0.0,0.08840566128492355
19,True,0.0,0.0,0.011935483664274216,0.0,0.0,0.0025058649480342865,0.0,0.0,0.003687630407512188,0.0,0.0,0.007133235223591328,0.0,0.0,0.010769737884402275,0.0,0.0,0.12008607387542725,0.0,0.0,0.3000839650630951,0.0,0.0,0.30659806728363037,308.7449645996094,50.40022277832031,0.7059022784233093,0.0,0.0,0.461416631937027,288.5929870605469,62.55633544921875,0.7388758063316345,311.7247009277344,113.54161071777344,0.7907034158706665,302.862060546875,108.41217041015625,0.8691011071205139,304.5796203613281,166.17532348632812,0.7196186780929565,298.9363098144531,159.6643524169922,0.8235257863998413,0.0,0.0,0.3263111412525177,0.0,0.0,0.4339851438999176
20,True,0.0,0.0,0.006290897727012634,0.0,0.0,0.0009460822329856455,0.0,0.0,0.002366557251662016,0.0,0.0,0.0023659381549805403,0.0,0.0,0.008684261702001095,0.0,0.0,0.052485283464193344,0.0,0.0,0.3487783968448639,0.0,0.0,0.16552214324474335,307.45123291015625,50.48163604736328,0.8364643454551697,0.0,0.0,0.3737581670284271,286.48895263671875,56.77000427246094,0.8525199890136719,307.8481140136719,113.93805694580078,0.7720066905021667,298.516357421875,106.38760375976562,0.9110168814659119,298.27764892578125,162.29527282714844,0.787929356098175,294.5068054199219,151.7265625,0.9204882979393005,0.0,0.0,0.45785725116729736,291.2981262207031,202.46365356445312,0.6598467230796814
21,True,0.0,0.0,0.006323765963315964,0.0,0.0,0.0008695015567354858,0.0,0.0,0.0025934327859431505,0.0,0.0,0.0019189525628462434,0.0,0.0,0.008942187763750553,0.0,0.0,0.040161315351724625,0.0,0.0,0.31689220666885376,0.0,0.0,0.14535072445869446,303.1187438964844,50.056007385253906,0.8263676762580872,0.0,0.0,0.36427971720695496,277.55999755859375,59.18970489501953,0.8496277332305908,306.3556823730469,123.34375,0.6502582430839539,294.9900817871094,115.23873901367188,0.8540624380111694,290.4366149902344,175.9359130859375,0.5115479230880737,288.97711181640625,165.9108428955078,0.7676310539245605,0.0,0.0,0.14802496135234833,0.0,0.0,0.28425681591033936
22,True,0.0,0.0,0.006931570824235678,0.0,0.0,0.0010593790793791413,0.0,0.0,0.0026604013983160257,0.0,0.0,0.0022521803621202707,0.0,0.0,0.00853651762008667,0.0,0.0,0.05581052601337433,0.0,0.0,0.2891072630882263,0.0,0.0,0.18136966228485107,302.5043029785156,52.556732177734375,0.783610999584198,0.0,0.0,0.4008598029613495,276.87872314453125,61.200416564941406,0.8179976344108582,304.7610168457031,120.95643615722656,0.728962779045105,292.3017578125,110.63423156738281,0.8738220930099487,289.82177734375,170.7738800048828,0.7232816815376282,284.365478515625,154.90264892578125,0.8705165386199951,0.0,0.0,0.34511396288871765,281.5346374511719,207.70982360839844,0.51314777135849
23,True,0.0,0.0,0.012724223546683788,0.0,0.0,0.0025542292278259993,0.0,0.0,0.004103427287191153,0.0,0.0,0.00540788471698761,0.0,0.0,0.0086463438346982,0.0,0.0,0.09674154222011566,0.0,0.0,0.40082183480262756,0.0,0.0,0.242002472281456,298.3030700683594,60.557586669921875,0.8087934255599976,0.0,0.0,0.4551962614059448,274.0767822265625,65.37662506103516,0.8273788690567017,304.1530456542969,122.89459991455078,0.8332064747810364,288.9927978515625,114.08470916748047,0.9231186509132385,291.3719787597656,172.87628173828125,0.8094419836997986,284.8288269042969,159.78854370117188,0.9120854735374451,0.0,0.0,0.4424118399620056,282.4898681640625,207.6043701171875,0.6084734797477722
24,True,0.0,0.0,0.006369033828377724,0.0,0.0,0.0010280923452228308,0.0,0.0,0.0022430215030908585,0.0,0.0,0.0026722941547632217,0.0,0.0,0.0065266345627605915,0.0,0.0,0.06530661880970001,0.0,0.0,0.3424406945705414,0.0,0.0,0.2318267971277237,295.2537536621094,60.41339111328125,0.8481555581092834,0.0,0.0,0.4837160110473633,271.88360595703125,65.79317474365234,0.8770790100097656,302.7035827636719,127.42046356201172,0.8185221552848816,286.4212341308594,117.81011199951172,0.9221476912498474,293.8081359863281,179.1153564453125,0.6436771750450134,282.7968444824219,162.96780395507812,0.8311837911605835,0.0,0.0,0.19880083203315735,0.0,0.0,0.34482598304748535
25,True,0.0,0.0,0.008243750780820847,0.0,0.0,0.0021899251732975245,0.0,0.0,0.0016931131249293685,0.0,0.0,0.006922340486198664,0.0,0.0,0.003471526550129056,0.0,0.0,0.09704659879207611,0.0,0.0,0.3454698920249939,0.0,0.0,0.27760085463523865,291.62689208984375,59.6434211730957,0.8248714804649353,272.4585876464844,94.04145050048828,0.5294573903083801,269.362548828125,65.56236267089844,0.8647907972335815,301.0519104003906,124.52357482910156,0.8826443552970886,284.0939636230469,114.32020568847656,0.9466844797134399,294.3930358886719,172.70956420898438,0.8198521733283997,280.1713562011719,156.55084228515625,0.9221606850624084,0.0,0.0,0.4016891121864319,282.69775390625,207.1231689453125,0.5895182490348816
26,True,0.0,0.0,0.0038020373322069645,0.0,0.0,0.0009059457806870341,0.0,0.0,0.0010722873266786337,0.0,0.0,0.0029250457882881165,0.0,0.0,0.002974721137434244,0.0,0.0,0.0397876612842083,0.0,0.0,0.20165696740150452,0.0,0.0,0.15956182777881622,292.60406494140625,55.69535827636719,0.7608174681663513,0.0,0.0,0.40383580327033997,271.7527160644531,64.23304748535156,0.8286918997764587,302.9559326171875,121.13334655761719,0.7950282692909241,283.73065185546875,109.44123840332031,0.9111824631690979,294.51141357421875,165.73956298828125,0.7841891050338745,276.87811279296875,146.12010192871094,0.9106152653694153,0.0,0.0,0.4363974928855896,279.178466796875,198.8927001953125,0.6319505572319031
27,True,0.0,0.0,0.0009565399959683418,0.0,0.0,0.00014815019676461816,0.0,0.0,0.00029230857035145164,0.0,0.0,0.0006692627794109285,0.0,0.0,0.0016203622799366713,0.0,0.0,0.016720587387681007,0.0,0.0,0.11003601551055908,0.0,0.0,0.14374879002571106,294.2044372558594,48.13160705566406,0.786780834197998,0.0,0.0,0.42948028445243835,269.6452941894531,65.43980407714844,0.8722836375236511,303.8223876953125,122.99554443359375,0.7125746011734009,286.79217529296875,112.27802276611328,0.8743628859519958,295.8447570800781,178.32070922851562,0.5098991990089417,284.3055725097656,161.672119140625,0.7622923254966736,0.0,0.0,0.1244133785367012,0.0,0.0,0.24822409451007843
28,True,0.0,0.0,0.000910986156668514,0.0,0.0,0.00014357165491674095,0.0,0.0,0.0002774907334242016,0.0,0.0,0.0006855919491499662,0.0,0.0,0.0016372997779399157,0.0,0.0,0.019169189035892487,0.0,0.0,0.1338554471731186,0.0,0.0,0.14800088107585907,292.14105224609375,48.261444091796875,0.8159903287887573,0.0,0.0,0.4236384928226471,269.3088684082031,63.585845947265625,0.8837167620658875,303.750244140625,120.78527069091797,0.7925215363502502,284.9579772949219,109.71159362792969,0.9182417988777161,296.93463134765625,174.65603637695312,0.6685836911201477,283.53643798828125,156.67587280273438,0.8679742217063904,0.0,0.0,0.23711690306663513,0.0,0.0,0.43018874526023865
29,True,0.0,0.0,0.0009482905152253807,0.0,0.0,0.0001264705933863297,0.0,0.0,0.00036925627500750124,0.0,0.0,0.0005523146828636527,0.0,0.0,0.002264339243993163,0.0,0.0,0.016009988263249397,0.0,0.0,0.16164866089820862,0.0,0.0,0.12188634276390076,289.02239990234375,46.75102996826172,0.8566857576370239,0.0,0.0,0.385189026594162,268.090087890625,65.56179809570312,0.9048441052436829,304.3326416015625,120.36375427246094,0.7757338881492615,284.2099609375,110.09832763671875,0.9240896701812744,296.63214111328125,178.5889892578125,0.5923793315887451,283.4212646484375,161.96478271484375,0.8480321764945984,0.0,0.0,0.16855256259441376,0.0,0.0,0.35342153906822205
30,True,0.0,0.0,0.0007957378984428942,0.0,0.0,0.00010593485785648227,0.0,0.0,0.0003083554038312286,0.0,0.0,0.0005012567271478474,0.0,0.0,0.0021140961907804012,0.0,0.0,0.01701420359313488,0.0,0.0,0.15126392245292664,0.0,0.0,0.14031223952770233,288.7430725097656,45.695945739746094,0.854010283946991,0.0,0.0,0.4135306775569916,268.17132568359375,65.40884399414062,0.9041959047317505,304.5575256347656,120.52890014648438,0.8215397596359253,283.6038818359375,110.01466369628906,0.9376916289329529,296.6359558105469,179.923583984375,0.6648889183998108,281.30914306640625,162.55728149414062,0.8759062886238098,0.0,0.0,0.21403908729553223,0.0,0.0,0.41048985719680786
31,True,0.0,0.0,0.0010051956633105874,0.0,0.0,0.00015111785614863038,0.0,0.0,0.0003643117379397154,0.0,0.0,0.0007028053514659405,0.0,0.0,0.0021352788899093866,0.0,0.0,0.021580839529633522,0.0,0.0,0.14871846139431,0.0,0.0,0.16449333727359772,286.83514404296875,44.80110168457031,0.8277947306632996,0.0,0.0,0.4397105872631073,267.8410339355469,64.03861999511719,0.8873865604400635,304.51837158203125,117.67745208740234,0.8285383582115173,283.65484619140625,107.9080581665039,0.9320746064186096,297.34423828125,175.35557556152344,0.696919322013855,282.57110595703125,159.24879455566406,0.8762364983558655,0.0,0.0,0.24891190230846405,0.0,0.0,0.43437930941581726
32,True,0.0,0.0,0.001102403737604618,0.0,0.0,0.00016308373596984893,0.0,0.0,0.00039504270534962416,0.0,0.0,0.0007019633194431663,0.0,0.0,0.0020899642258882523,0.0,0.0,0.021045558154582977,0.0,0.0,0.13946634531021118,0.0,0.0,0.17175771296024323,286.3911437988281,45.323875427246094,0.8226867914199829,0.0,0.0,0.46352657675743103,264.7050476074219,66.11785888671875,0.889995276927948,304.1430969238281,120.25890350341797,0.7992169857025146,283.3482666015625,110.05415344238281,0.9163073897361755,297.3505859375,178.5729217529297,0.6081131100654602,283.11572265625,161.23272705078125,0.8221825957298279,0.0,0.0,0.16837745904922485,0.0,0.0,0.3150063455104828
33,True,0.0,0.0,0.000853586767334491,0.0,0.0,0.0001115647391998209,0.0,0.0,0.0003267184947617352,0.0,0.0,0.0004894711310043931,0.0,0.0,0.002092798473313451,0.0,0.0,0.02088182605803013,0.0,0.0,0.1382264941930771,0.0,0.0,0.19120188057422638,284.56341552734375,44.60859680175781,0.8428792357444763,278.2427062988281,100.05061340332031,0.5046813488006592,261.7231750488281,66.16270446777344,0.9067563414573669,304.8623352050781,118.30392456054688,0.8476574420928955,282.6072692871094,108.02088165283203,0.938535213470459,296.3262023925781,173.45645141601562,0.7434902787208557,276.6581726074219,155.69174194335938,0.8931388854980469,0.0,0.0,0.2918311059474945,0.0,0.0,0.4754426181316376
34,True,0.0,0.0,0.0009397540125064552,0.0,0.0,0.00014439171354752034,0.0,0.0,0.000275678321486339,0.0,0.0,0.0007530990405939519,0.0,0.0,0.0015623107319697738,0.0,0.0,0.03358792886137962,0.0,0.0,0.14805257320404053,0.0,0.0,0.3101644217967987,281.3312072753906,41.61991882324219,0.8476169109344482,277.00079345703125,106.20773315429688,0.628675103187561,256.52093505859375,64.55905151367188,0.9116758108139038,303.11865234375,118.97913360595703,0.9169880747795105,279.80877685546875,108.27399444580078,0.9605624079704285,296.0767517089844,171.7502899169922,0.8506476283073425,270.4561767578125,152.3693084716797,0.9291672110557556,0.0,0.0,0.4341350197792053,271.1139831542969,201.229248046875,0.5953798294067383
35,True,0.0,0.0,0.0005873207119293511,0.0,0.0,8.409509609919041e-05,0.0,0.0,0.00016262891585938632,0.0,0.0,0.0004865390947088599,0.0,0.0,0.0010394977871328592,0.0,0.0,0.020229298621416092,0.0,0.0,0.1117902621626854,0.0,0.0,0.2564682066440582,281.19097900390625,37.627159118652344,0.8494154810905457,274.99456787109375,109.89109802246094,0.6088986396789551,253.8977508544922,62.75620651245117,0.9213942289352417,304.03436279296875,117.8272476196289,0.8827410340309143,281.0189514160156,106.93240356445312,0.9493446946144104,295.25140380859375,167.31236267089844,0.8042895197868347,268.2554626464844,147.81983947753906,0.9136117696762085,0.0,0.0,0.37310540676116943,270.0206298828125,195.72793579101562,0.5532718300819397
36,True,0.0,0.0,0.0007481520297005773,0.0,0.0,0.00010500325879547745,0.0,0.0,0.00022135558538138866,0.0,0.0,0.0005633903783746064,0.0,0.0,0.0013131259474903345,0.0,0.0,0.022578002884984016,0.0,0.0,0.16210834681987762,0.0,0.0,0.22640906274318695,280.0326843261719,38.17265319824219,0.8720955848693848,273.37005615234375,110.27511596679688,0.5589423775672913,251.77206420898438,63.62145233154297,0.9251828789710999,303.56182861328125,118.94699096679688,0.9159659743309021,280.4337158203125,108.08690643310547,0.9689146280288696,295.3585510253906,168.99879455566406,0.8812602758407593,271.02288818359375,150.30764770507812,0.9561430215835571,289.2689208984375,218.30001831054688,0.5456411242485046,272.2695007324219,199.12744140625,0.7326387166976929
37,True,0.0,0.0,0.0004509375721681863,0.0,0.0,6.521030445583165e-05,0.0,0.0,0.00012054533726768568,0.0,0.0,0.00043412079685367644,0.0,0.0,0.0008711000555194914,0.0,0.0,0.01978474296629429,0.0,0.0,0.1018604189157486,0.0,0.0,0.2647332549095154,281.3446044921875,36.871482849121094,0.8350603580474854,271.34930419921875,109.87274169921875,0.6061438918113708,250.94113159179688,65.92669677734375,0.9136611223220825,302.60003662109375,116.09487915039062,0.917556881904602,280.2744140625,105.01783752441406,0.9632833003997803,296.2870178222656,170.36349487304688,0.8747733235359192,271.56475830078125,150.4379425048828,0.9451876878738403,289.6036376953125,220.7611541748047,0.5026120543479919,271.4291076660156,199.26522827148438,0.6719016432762146
38,True,0.0,0.0,0.0005192073294892907,0.0,0.0,7.338482100749388e-05,0.0,0.0,0.00013520338688977063,0.0,0.0,0.0004702384176198393,0.0,0.0,0.0009542579646222293,0.0,0.0,0.021268045529723167,0.0,0.0,0.1215212494134903,0.0,0.0,0.272169828414917,280.34783935546875,38.039764404296875,0.8582507371902466,268.0011901855469,110.16593933105469,0.6173490285873413,249.6591033935547,66.13848876953125,0.9251385927200317,302.9561767578125,117.09593200683594,0.9097367525100708,280.67864990234375,105.99874877929688,0.9619205594062805,296.1265869140625,170.0362548828125,0.8430789113044739,272.30255126953125,150.67117309570312,0.9338469505310059,0.0,0.0,0.4255308508872986,271.6176452636719,196.27597045898438,0.610632598400116
39,True,0.0,0.0,0.0005567645421251655,0.0,0.0,7.780660962453112e-05,0.0,0.0,0.00014417886268347502,0.0,0.0,0.0004903742810711265,0.0,0.0,0.001030408893711865,0.0,0.0,0.023670729249715805,0.0,0.0,0.13272331655025482,0.0,0.0,0.30207619071006775,279.9329833984375,38.778831481933594,0.8664854168891907,267.55035400390625,110.95794677734375,0.6494433879852295,248.48191833496094,67.036376953125,0.9287855625152588,303.8712463378906,117.13839721679688,0.9230386018753052,281.31072998046875,104.93758392333984,0.9669560790061951,294.9391174316406,169.4844207763672,0.8719984889030457,267.0480651855469,147.87615966796875,0.9435867667198181,0.0,0.0,0.4845293462276459,267.55096435546875,194.88356018066406,0.6549992561340332
40,True,0.0,0.0,0.00109137874096632,0.0,0.0,0.0001529748842585832,0.0,0.0,0.00028745419695042074,0.0,0.0,0.0007676083478145301,0.0,0.0,0.001564461039379239,0.0,0.0,0.03548233211040497,0.0,0.0,0.19350983202457428,0.0,0.0,0.3315582871437073,282.03509521484375,40.05536651611328,0.8784219622612,265.17718505859375,111.4027099609375,0.663718581199646,248.9804229736328,65.84178924560547,0.930629551410675,301.1759033203125,120.16693878173828,0.9323863387107849,280.3536682128906,108.22499084472656,0.9708436727523804,294.5689392089844,171.63487243652344,0.8819030523300171,270.4571228027344,151.28565979003906,0.9484843611717224,289.5418701171875,217.0329132080078,0.5045490264892578,269.3328552246094,197.01226806640625,0.6725984811782837
41,True,0.0,0.0,0.0012363578425720334,0.0,0.0,0.00019655768119264394,0.0,0.0,0.00028132187435403466,0.0,0.0,0.0010557550704106688,0.0,0.0,0.0014600298600271344,0.0,0.0,0.04507534205913544,0.0,0.0,0.21390587091445923,0.0,0.0,0.37017256021499634,280.5956726074219,41.36492919921875,0.8831114768981934,264.4737548828125,111.28657531738281,0.693426787853241,248.7198028564453,64.45836639404297,0.9327827095985413,300.53729248046875,120.22166442871094,0.9410502910614014,279.3099670410156,107.5038833618164,0.9736571907997131,293.9547424316406,169.54151916503906,0.9039416909217834,267.99163818359375,147.94418334960938,0.9573148488998413,290.1417236328125,218.09225463867188,0.5561273097991943,268.9618835449219,196.62530517578125,0.7135560512542725
42,True,0.0,0.0,0.002240105764940381,0.0,0.0,0.00036719883792102337,0.0,0.0,0.0005211966927163303,0.0,0.0,0.001625825185328722,0.0,0.0,0.0021558243315666914,0.0,0.0,0.061083659529685974,0.0,0.0,0.27804943919181824,0.0,0.0,0.39536136388778687,280.612548828125,42.75067901611328,0.8928936123847961,263.51593017578125,110.68728637695312,0.7007250189781189,247.0175323486328,61.61238479614258,0.933864951133728,300.591552734375,121.93212890625,0.930360734462738,280.6754150390625,110.19389343261719,0.968848705291748,293.9109191894531,169.83180236816406,0.8661271929740906,271.76318359375,151.4461212158203,0.9395052194595337,0.0,0.0,0.4430519938468933,271.0299072265625,200.33493041992188,0.6127548217773438
