frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,225.7750244140625,57.974021911621094,0.9731712937355042,225.96755981445312,50.73486328125,0.977279543876648,223.2989959716797,54.991546630859375,0.6509707570075989,239.98117065429688,41.83860778808594,0.9536474347114563,0.0,0.0,0.0626087412238121,274.1282653808594,64.54277038574219,0.9887767434120178,243.3428192138672,72.66026306152344,0.9665771722793579,292.9202880859375,104.83357238769531,0.9644279479980469,240.71701049804688,111.89409637451172,0.8484026789665222,261.33404541015625,127.59805297851562,0.9495489597320557,220.26153564453125,133.21299743652344,0.832891047000885,270.00469970703125,149.00729370117188,0.9646841883659363,250.383544921875,148.5047607421875,0.9426623582839966,0.0,0.0,0.4564165771007538,0.0,0.0,0.3717755377292633,0.0,0.0,0.024122651666402817,0.0,0.0,0.023734895512461662
11,True,225.66046142578125,60.87294387817383,0.9615533947944641,225.0296630859375,53.533992767333984,0.9710104465484619,222.96250915527344,58.42768096923828,0.5144548416137695,237.2058563232422,43.742156982421875,0.9576496481895447,0.0,0.0,0.03937152773141861,272.7248840332031,65.18592834472656,0.9923065304756165,242.8798370361328,76.16357421875,0.9638950228691101,286.7305908203125,103.13230895996094,0.9780298471450806,241.329345703125,113.42135620117188,0.8200204372406006,250.64688110351562,130.17718505859375,0.95584636926651,220.01747131347656,133.1458740234375,0.7738491892814636,268.228515625,150.99114990234375,0.9858522415161133,248.78231811523438,150.96902465820312,0.9697971940040588,263.2243347167969,211.89097595214844,0.5825169086456299,0.0,0.0,0.42399048805236816,0.0,0.0,0.034862808883190155,0.0,0.0,0.028569482266902924
12,True,220.96527099609375,60.50806427001953,0.9631080031394958,220.88446044921875,53.280601501464844,0.9601997137069702,218.71731567382812,57.79524230957031,0.5828219056129456,234.37208557128906,43.93073272705078,0.932640790939331,0.0,0.0,0.06402724236249924,269.25177001953125,65.12750244140625,0.9896995425224304,238.06407165527344,75.38553619384766,0.9763145446777344,285.7109069824219,102.60556030273438,0.974563717842102,233.73947143554688,113.29414367675781,0.9166342616081238,251.03213500976562,128.8175048828125,0.9655904769897461,212.19091796875,135.70582580566406,0.9065556526184082,267.0458679199219,149.5667724609375,0.9718143343925476,247.28204345703125,149.95059204101562,0.9585185050964355,0.0,0.0,0.43550461530685425,0.0,0.0,0.3725912272930145,0.0,0.0,0.018807657063007355,0.0,0.0,0.019512273371219635
13,True,220.60885620117188,62.76044464111328,0.9590771794319153,219.72750854492188,55.081932067871094,0.96319979429245,0.0,0.0,0.4875186085700989,232.290283203125,44.60997009277344,0.9411656856536865,0.0,0.0,0.04144196957349777,267.8381042480469,65.7356948852539,0.9919601082801819,236.89971923828125,77.42556762695312,0.9727795720100403,285.4432373046875,103.06784057617188,0.9807072281837463,232.63363647460938,115.30415344238281,0.8798007369041443,253.64781188964844,128.9312744140625,0.9652996063232422,211.72933959960938,136.4819793701172,0.8490265607833862,264.3831481933594,150.63426208496094,0.9878657460212708,244.4627227783203,151.51950073242188,0.9766741991043091,260.2944641113281,208.31822204589844,0.5975433588027954,0.0,0.0,0.47255173325538635,0.0,0.0,0.033729713410139084,0.0,0.0,0.03023262694478035
14,True,216.96051025390625,61.493743896484375,0.9630111455917358,217.14419555664062,54.307464599609375,0.965846061706543,214.4686279296875,59.08466339111328,0.5632029175758362,231.16998291015625,45.2750244140625,0.9454881548881531,0.0,0.0,0.05027591437101364,265.67462158203125,65.75724792480469,0.9899173378944397,234.5381622314453,76.863037109375,0.9689351916313171,283.806884765625,101.53401184082031,0.9769757390022278,231.5701904296875,113.54399108886719,0.8892906308174133,249.52044677734375,128.9311065673828,0.9677535891532898,211.2572021484375,136.95852661132812,0.8829063773155212,263.28173828125,150.0913848876953,0.972550630569458,243.26051330566406,150.990478515625,0.9534749984741211,0.0,0.0,0.46079951524734497,0.0,0.0,0.36397993564605713,0.0,0.0,0.02280629239976406,0.0,0.0,0.021577730774879456
15,True,216.66624450683594,62.278175354003906,0.9648655652999878,216.7194061279297,54.77690124511719,0.9644172191619873,213.55674743652344,60.09196853637695,0.6075646281242371,230.16217041015625,45.71916198730469,0.942083477973938,0.0,0.0,0.061767298728227615,265.74078369140625,67.12186431884766,0.991419792175293,232.6029815673828,79.62432098388672,0.9779670238494873,285.1652526855469,103.0289077758789,0.9790875911712646,228.7628173828125,116.32107543945312,0.9253369569778442,253.96926879882812,129.15753173828125,0.9698296785354614,211.01043701171875,137.33114624023438,0.9098079800605774,261.6240234375,149.590576171875,0.9827421307563782,240.1170654296875,150.87777709960938,0.9727901816368103,0.0,0.0,0.490511953830719,0.0,0.0,0.41391587257385254,0.0,0.0,0.02141098864376545,0.0,0.0,0.02146800048649311
16,True,215.6392059326172,62.178836822509766,0.9680385589599609,215.76150512695312,54.71250915527344,0.9651781916618347,212.4977264404297,60.15930938720703,0.6464571356773376,228.71266174316406,45.82091522216797,0.9395162463188171,0.0,0.0,0.07042540609836578,263.5489501953125,66.7958755493164,0.9920158386230469,231.23089599609375,80.3696517944336,0.9809429049491882,284.5550842285156,100.97864532470703,0.9807586073875427,226.96908569335938,116.75738525390625,0.9382445216178894,255.83969116210938,128.4533233642578,0.9724618792533875,209.353271484375,138.11553955078125,0.9234951734542847,259.5570373535156,149.9310302734375,0.9859290719032288,238.47503662109375,151.7108154296875,0.9783746600151062,260.7076110839844,207.6024169921875,0.5395111441612244,0.0,0.0,0.4703981280326843,0.0,0.0,0.02491171471774578,0.0,0.0,0.02544933184981346
17,True,214.10992431640625,62.585391998291016,0.9582964777946472,214.05494689941406,55.14368438720703,0.9503103494644165,211.15859985351562,60.481204986572266,0.5902228951454163,227.25997924804688,46.130531311035156,0.9237180948257446,0.0,0.0,0.07081827521324158,262.83685302734375,67.22370147705078,0.9913682341575623,229.84390258789062,80.22969055175781,0.9825736880302429,283.3787841796875,102.26675415039062,0.9791355729103088,225.53684997558594,116.92462921142578,0.948445737361908,256.8973388671875,128.60646057128906,0.9694262146949768,209.0036163330078,137.8563232421875,0.9313551783561707,259.8274230957031,149.82138061523438,0.9856044054031372,238.5098114013672,151.59190368652344,0.9798550605773926,0.0,0.0,0.4991039037704468,0.0,0.0,0.4550005793571472,0.0,0.0,0.020374244078993797,0.0,0.0,0.022188467904925346
18,True,212.9822998046875,62.90838623046875,0.9668660163879395,213.21302795410156,55.58317184448242,0.95888751745224,209.95069885253906,60.96876907348633,0.6692367196083069,226.33656311035156,46.87432861328125,0.9283507466316223,0.0,0.0,0.08911092579364777,261.0201416015625,67.40328216552734,0.9921959638595581,227.55130004882812,81.30766296386719,0.9859462380409241,283.2167053222656,101.18289947509766,0.9808663129806519,223.2480926513672,117.42884826660156,0.9588912725448608,257.0076599121094,129.06134033203125,0.9733244180679321,208.06512451171875,137.93150329589844,0.9458435773849487,259.0179748535156,147.20938110351562,0.988292396068573,237.21177673339844,149.65899658203125,0.984288215637207,262.1409606933594,204.43959045410156,0.5818618535995483,236.21961975097656,203.31822204589844,0.5497462749481201,0.0,0.0,0.02930525131523609,0.0,0.0,0.03272142633795738
19,True,212.15850830078125,63.66704559326172,0.9524760246276855,212.1500244140625,56.55759811401367,0.9388026595115662,209.5592041015625,61.73708724975586,0.5799206495285034,224.76104736328125,47.661865234375,0.9061981439590454,0.0,0.0,0.0739230215549469,259.5834045410156,67.61038208007812,0.9904128909111023,227.5550994873047,80.92460632324219,0.9814444780349731,281.5142822265625,101.12590789794922,0.9801074266433716,223.7417449951172,116.6171875,0.9543178081512451,255.6386260986328,129.9694366455078,0.9722926020622253,207.38096618652344,137.8494110107422,0.941826581954956,258.3157958984375,148.89755249023438,0.9866765737533569,237.3552703857422,150.99139404296875,0.9815860390663147,261.2408447265625,207.0905303955078,0.5278574824333191,0.0,0.0,0.48793545365333557,0.0,0.0,0.02278369851410389,0.0,0.0,0.024935593828558922
20,True,210.71839904785156,64.20939636230469,0.9678797721862793,210.9712677001953,57.075321197509766,0.961722731590271,207.96829223632812,62.24831771850586,0.6726142764091492,224.34161376953125,47.84098815917969,0.9296533465385437,0.0,0.0,0.08523531258106232,258.55487060546875,67.42511749267578,0.9918714761734009,226.8706512451172,81.17062377929688,0.983862578868866,280.0873718261719,100.27098083496094,0.9804532527923584,223.02891540527344,116.98344421386719,0.9536123871803284,256.43109130859375,128.66796875,0.972292959690094,207.68148803710938,137.4525146484375,0.9401634931564331,258.66436767578125,147.2113494873047,0.9879251718521118,237.74114990234375,149.6102294921875,0.9832863807678223,261.1703796386719,204.3712158203125,0.5919800400733948,234.0432586669922,203.03028869628906,0.5499457120895386,0.0,0.0,0.03197869658470154,0.0,0.0,0.03477717936038971
21,True,209.95040893554688,64.39397430419922,0.952390193939209,209.8814239501953,57.57379150390625,0.934783399105072,207.63333129882812,62.411155700683594,0.5948215126991272,222.38998413085938,49.07421112060547,0.9040090441703796,0.0,0.0,0.08961649984121323,256.6913146972656,68.29650115966797,0.9901520609855652,226.36167907714844,81.32061767578125,0.985403299331665,276.3871154785156,100.94120788574219,0.975730836391449,223.8897247314453,116.99837493896484,0.9615435600280762,253.34744262695312,127.21996307373047,0.964293360710144,208.23907470703125,135.6101531982422,0.9444981813430786,258.43927001953125,146.82745361328125,0.9823281764984131,238.6171875,148.997314453125,0.9790142178535461,0.0,0.0,0.4319644570350647,0.0,0.0,0.4281172752380371,0.0,0.0,0.01704205758869648,0.0,0.0,0.020575569942593575
22,True,208.94729614257812,64.57823181152344,0.9480414390563965,208.8172149658203,57.78902053833008,0.9380307197570801,206.58151245117188,62.712223052978516,0.5396090745925903,221.631591796875,49.08330154418945,0.9184135794639587,0.0,0.0,0.07074324786663055,255.50079345703125,68.63723754882812,0.9903754591941833,227.6211395263672,80.52578735351562,0.9808923602104187,269.82818603515625,102.85808563232422,0.975716769695282,226.1221160888672,116.13936614990234,0.9427366256713867,242.5370330810547,127.90318298339844,0.9607810378074646,208.67027282714844,135.67172241210938,0.9196723103523254,256.7188415527344,147.71368408203125,0.9811253547668457,238.28778076171875,149.13377380371094,0.974638819694519,0.0,0.0,0.4538242816925049,0.0,0.0,0.4161240756511688,0.0,0.0,0.02056947723031044,0.0,0.0,0.02277943678200245
23,True,208.81320190429688,65.18598937988281,0.9497249722480774,208.45899963378906,58.229835510253906,0.9534784555435181,206.5372314453125,63.17225646972656,0.5205784440040588,220.95645141601562,48.847251892089844,0.9377548098564148,0.0,0.0,0.05548693984746933,253.68399047851562,68.69977569580078,0.9879647493362427,229.13848876953125,79.76333618164062,0.9636910557746887,263.5436096191406,104.18014526367188,0.9664391875267029,228.73634338378906,114.88404083251953,0.8639352321624756,230.43238830566406,131.83526611328125,0.9419699907302856,210.96401977539062,135.95826721191406,0.8321848511695862,257.2678527832031,148.0380859375,0.9675207138061523,240.95849609375,149.16171264648438,0.9484964609146118,0.0,0.0,0.3908632695674896,0.0,0.0,0.31276950240135193,0.0,0.0,0.019727222621440887,0.0,0.0,0.019354060292243958
24,True,208.49832153320312,65.04727172851562,0.9450410008430481,208.18902587890625,58.158966064453125,0.9460512399673462,206.11793518066406,63.16790771484375,0.5286670327186584,220.61236572265625,48.72325897216797,0.9240700602531433,0.0,0.0,0.058613698929548264,253.59677124023438,68.12006378173828,0.9860090613365173,227.92739868164062,78.94219970703125,0.9616727828979492,266.8876037597656,103.26216125488281,0.9628147482872009,229.158935546875,113.29153442382812,0.8756672143936157,238.7045135498047,130.5328369140625,0.9403495192527771,215.83737182617188,132.9395751953125,0.8476094603538513,255.8497314453125,147.01766967773438,0.9687789082527161,238.55841064453125,148.03884887695312,0.9527965188026428,0.0,0.0,0.41874417662620544,0.0,0.0,0.35040906071662903,0.0,0.0,0.02350231260061264,0.0,0.0,0.023670610040426254
25,True,208.2784423828125,64.93331909179688,0.9539852738380432,207.7546844482422,57.85340118408203,0.9493662714958191,205.7501220703125,62.612396240234375,0.6177260875701904,219.89305114746094,48.53662109375,0.9061148166656494,0.0,0.0,0.08527836203575134,253.4991455078125,68.96084594726562,0.9764493703842163,226.5789794921875,77.48021697998047,0.9668654799461365,271.00628662109375,107.73007202148438,0.9174749851226807,230.3433837890625,112.84889221191406,0.8862853050231934,253.05885314941406,138.25567626953125,0.885574996471405,218.93544006347656,131.31886291503906,0.8493655920028687,254.51052856445312,150.34320068359375,0.9412009716033936,236.21702575683594,150.65444946289062,0.9362186193466187,0.0,0.0,0.3424532115459442,0.0,0.0,0.3652394711971283,0.0,0.0,0.023363767191767693,0.0,0.0,0.03074786812067032
26,True,208.7863311767578,65.441162109375,0.9388898611068726,207.6014862060547,58.70068359375,0.9527425169944763,0.0,0.0,0.42786654829978943,219.7335205078125,48.36963653564453,0.9334107041358948,0.0,0.0,0.041267599910497665,252.14202880859375,68.33990478515625,0.9844710826873779,231.9307403564453,77.41026306152344,0.9219916462898254,256.0799865722656,107.46836853027344,0.9605318307876587,234.04647827148438,114.53223419189453,0.7204655408859253,222.88328552246094,133.5665740966797,0.9294651746749878,217.6986846923828,131.6998748779297,0.703567624092102,253.7478485107422,152.02835083007812,0.9597080945968628,239.58839416503906,151.863037109375,0.9181833863258362,0.0,0.0,0.40379735827445984,0.0,0.0,0.26998138427734375,0.0,0.0,0.02231813222169876,0.0,0.0,0.01844688318669796
27,True,209.25035095214844,65.07195281982422,0.9383429884910583,208.00460815429688,58.42414474487305,0.9577189087867737,0.0,0.0,0.38857001066207886,220.0508575439453,48.322593688964844,0.944801926612854,0.0,0.0,0.03624676167964935,250.48345947265625,68.71049499511719,0.987437903881073,234.17115783691406,76.73388671875,0.9040933847427368,250.30270385742188,111.67475128173828,0.9707602262496948,233.55661010742188,117.12846374511719,0.6501662731170654,215.6250457763672,133.3348388671875,0.9413865208625793,212.84884643554688,133.43630981445312,0.6461424827575684,253.6139373779297,152.0024871826172,0.9636295437812805,241.80438232421875,151.57666015625,0.909502387046814,0.0,0.0,0.44676387310028076,0.0,0.0,0.2596125304698944,0.0,0.0,0.02477979101240635,0.0,0.0,0.017585942521691322
28,True,208.8987274169922,64.79154968261719,0.943109393119812,208.10482788085938,57.85984420776367,0.963003933429718,0.0,0.0,0.39088594913482666,220.7586212158203,47.81788635253906,0.9583418965339661,0.0,0.0,0.03166596591472626,249.55197143554688,68.44092559814453,0.9895262718200684,235.2501983642578,77.46833038330078,0.9160243272781372,249.93792724609375,111.11145782470703,0.9761548042297363,232.57418823242188,117.91842651367188,0.679248571395874,212.26602172851562,133.5878448486328,0.9494615793228149,208.39157104492188,134.40455627441406,0.6747090220451355,254.84890747070312,151.9980926513672,0.9639231562614441,244.24664306640625,152.26577758789062,0.911170482635498,0.0,0.0,0.42830145359039307,0.0,0.0,0.24692261219024658,0.0,0.0,0.023955898359417915,0.0,0.0,0.017103048041462898
29,True,209.55120849609375,64.1454086303711,0.9506799578666687,208.7273406982422,56.98591995239258,0.9709352850914001,0.0,0.0,0.42001423239707947,221.30609130859375,46.857940673828125,0.9654413461685181,0.0,0.0,0.032079778611660004,249.0034637451172,68.63725280761719,0.9895463585853577,236.9900360107422,76.06493377685547,0.9012957215309143,246.4130859375,112.49810791015625,0.9753947257995605,232.5191650390625,115.03556823730469,0.6121490001678467,206.1355743408203,132.8051300048828,0.9471554160118103,204.7860870361328,135.242431640625,0.6238642930984497,255.18458557128906,150.9939422607422,0.9568361043930054,245.95706176757812,150.71128845214844,0.8877661228179932,0.0,0.0,0.41473937034606934,0.0,0.0,0.22420279681682587,0.0,0.0,0.024693025276064873,0.0,0.0,0.01690755784511566
30,True,208.6104278564453,63.061012268066406,0.9538580179214478,207.58975219726562,56.62449264526367,0.9786483645439148,0.0,0.0,0.40015077590942383,220.3376007080078,46.58056640625,0.9784181714057922,0.0,0.0,0.03934543952345848,244.1069793701172,66.59233093261719,0.9912362098693848,242.7423095703125,71.86114501953125,0.8798677325248718,240.65577697753906,111.22325134277344,0.9721060395240784,0.0,0.0,0.4345093071460724,205.6029052734375,131.59669494628906,0.9330351948738098,0.0,0.0,0.45031294226646423,252.48219299316406,145.79234313964844,0.9594692587852478,251.27540588378906,144.9075469970703,0.8727162480354309,247.40367126464844,205.51019287109375,0.579833984375,0.0,0.0,0.3136659562587738,0.0,0.0,0.05199061334133148,0.0,0.0,0.03150421008467674
31,True,209.08030700683594,63.373634338378906,0.9329410195350647,208.21800231933594,57.08298873901367,0.9716570973396301,0.0,0.0,0.312330424785614,220.5711669921875,46.57115173339844,0.9754324555397034,0.0,0.0,0.024295611307024956,245.08226013183594,65.47936248779297,0.9897992610931396,238.62216186523438,70.80439758300781,0.8075809478759766,241.61776733398438,108.03047943115234,0.9723492860794067,0.0,0.0,0.32283639907836914,209.3330841064453,129.76528930664062,0.9248911142349243,0.0,0.0,0.34728118777275085,254.3831787109375,145.84022521972656,0.9482644200325012,249.75296020507812,145.44229125976562,0.8185972571372986,249.08453369140625,201.28976440429688,0.5175908207893372,0.0,0.0,0.22938506305217743,0.0,0.0,0.05076254531741142,0.0,0.0,0.02700977586209774
32,True,208.45053100585938,62.62334442138672,0.9356412887573242,207.36614990234375,56.21563720703125,0.9741911292076111,0.0,0.0,0.2728305757045746,220.31114196777344,46.5482063293457,0.9805286526679993,0.0,0.0,0.023684564977884293,244.59765625,67.43314361572266,0.9921039342880249,240.66282653808594,72.25,0.8677117228507996,235.71405029296875,109.32365417480469,0.9761753678321838,0.0,0.0,0.37694036960601807,197.89735412597656,134.11080932617188,0.9257574677467346,0.0,0.0,0.3608230650424957,253.62034606933594,144.4231414794922,0.9706330895423889,250.71121215820312,143.33447265625,0.8947805762290955,249.1890411376953,201.69281005859375,0.6287199258804321,0.0,0.0,0.3296780288219452,0.0,0.0,0.06995555013418198,0.0,0.0,0.039780084043741226
33,True,208.30593872070312,62.49916076660156,0.9117587208747864,207.43621826171875,55.94017028808594,0.9440453052520752,0.0,0.0,0.25532108545303345,219.49107360839844,46.665706634521484,0.9663283824920654,0.0,0.0,0.030122779309749603,244.4507293701172,66.98678588867188,0.9925605058670044,236.18099975585938,72.73937225341797,0.9441002011299133,238.47787475585938,108.30668640136719,0.9812139272689819,225.54156494140625,109.05712127685547,0.7215636372566223,200.72171020507812,135.4088592529297,0.9436590671539307,195.65560913085938,136.25308227539062,0.6549638509750366,253.2208251953125,145.257568359375,0.9794809818267822,247.10385131835938,144.86366271972656,0.9494633078575134,250.80291748046875,198.72616577148438,0.5626014471054077,0.0,0.0,0.362481951713562,0.0,0.0,0.045363958925008774,0.0,0.0,0.033314913511276245
