frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.001913604442961514,0.0,0.0,0.000515423365868628,0.0,0.0,0.0003866396436933428,0.0,0.0,0.0022393823601305485,0.0,0.0,0.0014046150026842952,0.0,0.0,0.042188115417957306,0.0,0.0,0.10576324164867401,0.0,0.0,0.40448200702667236,278.8512268066406,15.383270263671875,0.7146408557891846,292.4014892578125,93.76619720458984,0.6305105686187744,244.4013214111328,5.8329010009765625,0.8004962801933289,299.79486083984375,99.56241607666016,0.9091350436210632,277.44146728515625,93.10697174072266,0.9353296756744385,293.4333801269531,161.9812774658203,0.7179789543151855,265.4113464355469,154.5167694091797,0.7973610162734985,0.0,0.0,0.19675034284591675,0.0,0.0,0.26553964614868164
11,True,0.0,0.0,0.004157398361712694,0.0,0.0,0.0014404503162950277,0.0,0.0,0.0006770986947230995,0.0,0.0,0.004656557459384203,0.0,0.0,0.001408650423400104,0.0,0.0,0.04925653710961342,0.0,0.0,0.08919821679592133,0.0,0.0,0.36834582686424255,286.47149658203125,15.441375732421875,0.5821725130081177,288.9112548828125,96.91409301757812,0.5878674983978271,253.9637451171875,0.12294769287109375,0.7034817934036255,300.1784973144531,103.11888885498047,0.851349949836731,282.20135498046875,96.09706115722656,0.8813702464103699,290.2539367675781,162.09518432617188,0.651573121547699,265.2237548828125,153.12875366210938,0.7180718779563904,0.0,0.0,0.17804215848445892,0.0,0.0,0.23015978932380676
12,True,0.0,0.0,0.001886305632069707,0.0,0.0,0.000677123898640275,0.0,0.0,0.00030601306934840977,0.0,0.0,0.003434650367125869,0.0,0.0,0.0007745296461507678,0.0,0.0,0.025401195511221886,0.0,0.0,0.059164125472307205,0.0,0.0,0.27419304847717285,285.9988708496094,16.158767700195312,0.5693331360816956,290.51824951171875,98.65709686279297,0.5140480995178223,255.3518829345703,0.0,0.6969364285469055,302.8580017089844,109.02377319335938,0.7914068698883057,284.9048767089844,101.37592315673828,0.8478070497512817,0.0,0.0,0.4068051278591156,272.4565124511719,168.97384643554688,0.5153747200965881,0.0,0.0,0.0574217215180397,0.0,0.0,0.08456872403621674
13,True,0.0,0.0,0.0016599914524704218,0.0,0.0,0.0005313038127496839,0.0,0.0,0.000285226822597906,0.0,0.0,0.003079064888879657,0.0,0.0,0.0010107941925525665,0.0,0.0,0.040301963686943054,0.0,0.0,0.06512580811977386,0.0,0.0,0.359385222196579,292.59246826171875,13.439010620117188,0.5855250954627991,288.8338317871094,98.94349670410156,0.5821924805641174,261.3798828125,2.4482345581054688,0.7156489491462708,300.24493408203125,107.53453063964844,0.8598573207855225,286.26287841796875,97.68656921386719,0.8855547904968262,287.041259765625,179.9295654296875,0.5024651885032654,272.2681579589844,165.74266052246094,0.5751286745071411,0.0,0.0,0.06774947047233582,0.0,0.0,0.08921774476766586
14,True,0.0,0.0,0.0008567190961912274,0.0,0.0,0.000276370468782261,0.0,0.0,0.00013550113362725824,0.0,0.0,0.0022470741532742977,0.0,0.0,0.0006439515855163336,0.0,0.0,0.037486959248781204,0.0,0.0,0.046703871339559555,0.0,0.0,0.42730799317359924,295.0108337402344,14.97808837890625,0.5670379996299744,286.7382507324219,101.46810150146484,0.6440463662147522,263.65478515625,4.068733215332031,0.7151097059249878,300.8471374511719,103.88035583496094,0.8992896676063538,285.5617370605469,93.771484375,0.9072949886322021,288.7748718261719,174.310546875,0.6511132121086121,267.2253112792969,160.44613647460938,0.6827526688575745,0.0,0.0,0.11976654827594757,0.0,0.0,0.1412482112646103
15,True,0.0,0.0,0.001392893842421472,0.0,0.0,0.0004336736164987087,0.0,0.0,0.00020857084018643945,0.0,0.0,0.002362027997151017,0.0,0.0,0.0005622788448818028,0.0,0.0,0.024482637643814087,0.0,0.0,0.05092237889766693,0.0,0.0,0.30798739194869995,293.70269775390625,14.281951904296875,0.5794743299484253,285.94622802734375,102.03752899169922,0.5871595144271851,266.3348388671875,3.5178146362304688,0.7331032752990723,300.1870422363281,118.00818634033203,0.8533025979995728,283.9049987792969,107.98831176757812,0.8896910548210144,0.0,0.0,0.436285138130188,268.5392150878906,187.67933654785156,0.532593309879303,0.0,0.0,0.0463080070912838,0.0,0.0,0.06633661687374115
16,True,0.0,0.0,0.004011199809610844,0.0,0.0,0.0013031568378210068,0.0,0.0,0.0005987041513435543,0.0,0.0,0.004819526802748442,0.0,0.0,0.0012267190031707287,0.0,0.0,0.056121811270713806,0.0,0.0,0.08239216357469559,0.0,0.0,0.407734215259552,296.2017822265625,13.404098510742188,0.6070950031280518,283.8069152832031,103.00383758544922,0.6592918634414673,267.7476806640625,6.677734375,0.7561831474304199,301.0888366699219,117.48648071289062,0.8249447345733643,287.28826904296875,105.07100677490234,0.8529062867164612,0.0,0.0,0.3290121555328369,0.0,0.0,0.3895756006240845,0.0,0.0,0.02603273093700409,0.0,0.0,0.034481145441532135
17,True,0.0,0.0,0.01457375567406416,0.0,0.0,0.0044189803302288055,0.0,0.0,0.0024787241127341986,0.0,0.0,0.012173282913863659,0.0,0.0,0.0035742551553994417,0.0,0.0,0.13224034011363983,0.0,0.0,0.2155688852071762,0.0,0.0,0.3904343843460083,295.26470947265625,16.635665893554688,0.6678962111473083,281.4701843261719,107.74588012695312,0.5339121222496033,267.7694396972656,9.250633239746094,0.7219594717025757,307.1939697265625,111.14614868164062,0.7537963390350342,294.6961364746094,100.20000457763672,0.8238593935966492,0.0,0.0,0.396424800157547,0.0,0.0,0.49734213948249817,0.0,0.0,0.0668143704533577,0.0,0.0,0.09384351223707199
18,True,0.0,0.0,0.009666216559708118,0.0,0.0,0.00326204183511436,0.0,0.0,0.0015936563722789288,0.0,0.0,0.009729096665978432,0.0,0.0,0.0022063523065298796,0.0,0.0,0.06678750365972519,0.0,0.0,0.10514570772647858,0.0,0.0,0.29119688272476196,297.97967529296875,20.676834106445312,0.5113738775253296,0.0,0.0,0.4681440591812134,271.0937194824219,16.33415985107422,0.617388129234314,304.6372375488281,119.21768188476562,0.6367692351341248,292.4186096191406,109.25467681884766,0.713078498840332,0.0,0.0,0.20135609805583954,0.0,0.0,0.26593512296676636,0.0,0.0,0.02278292551636696,0.0,0.0,0.03171888738870621
19,True,0.0,0.0,0.004803181625902653,0.0,0.0,0.0017147990874946117,0.0,0.0,0.0006808550097048283,0.0,0.0,0.006291013676673174,0.0,0.0,0.001209238893352449,0.0,0.0,0.053074680268764496,0.0,0.0,0.0681135356426239,0.0,0.0,0.34726107120513916,0.0,0.0,0.4821929335594177,277.59381103515625,105.13523864746094,0.6160074472427368,270.5569763183594,9.556991577148438,0.6719646453857422,303.9682922363281,113.81875610351562,0.5695019960403442,293.0103759765625,102.5263900756836,0.6095360517501831,0.0,0.0,0.29647064208984375,0.0,0.0,0.3374018669128418,0.0,0.0,0.053557977080345154,0.0,0.0,0.06625332683324814
20,True,0.0,0.0,0.004099760204553604,0.0,0.0,0.0015384459402412176,0.0,0.0,0.0006279988447204232,0.0,0.0,0.005325838457792997,0.0,0.0,0.0011483512353152037,0.0,0.0,0.05251932889223099,0.0,0.0,0.05052389204502106,0.0,0.0,0.3576037883758545,0.0,0.0,0.3282918334007263,276.7120666503906,104.3095703125,0.597970187664032,277.76641845703125,95.72175598144531,0.5339953303337097,305.98114013671875,121.46810913085938,0.7103937864303589,290.559326171875,112.64268493652344,0.6876029968261719,0.0,0.0,0.2939532399177551,0.0,0.0,0.27388086915016174,0.0,0.0,0.03894345462322235,0.0,0.0,0.03971560299396515
21,True,0.0,0.0,0.0031629465520381927,0.0,0.0,0.0013651117915287614,0.0,0.0,0.0004061541403643787,0.0,0.0,0.005876838695257902,0.0,0.0,0.0007705974858254194,0.0,0.0,0.05342497676610947,0.0,0.0,0.03614235296845436,0.0,0.0,0.40353450179100037,0.0,0.0,0.2691677212715149,274.7022399902344,104.22063446044922,0.6345301270484924,0.0,0.0,0.4847080707550049,303.6562805175781,124.33880615234375,0.7584704160690308,289.6496887207031,114.05166625976562,0.7024268507957458,0.0,0.0,0.31252315640449524,0.0,0.0,0.26148518919944763,0.0,0.0,0.03584704548120499,0.0,0.0,0.03331240639090538
22,True,0.0,0.0,0.0028379708528518677,0.0,0.0,0.001055031199939549,0.0,0.0,0.0003503073239699006,0.0,0.0,0.004897688515484333,0.0,0.0,0.0007740179426036775,0.0,0.0,0.04775243252515793,0.0,0.0,0.052700210362672806,0.0,0.0,0.41200223565101624,0.0,0.0,0.4438571035861969,275.31536865234375,104.94789123535156,0.657849133014679,269.70928955078125,20.546730041503906,0.6362407207489014,302.66131591796875,121.11599731445312,0.7749084830284119,291.6517028808594,109.7002182006836,0.7730763554573059,0.0,0.0,0.346516877412796,0.0,0.0,0.3494885265827179,0.0,0.0,0.03796067461371422,0.0,0.0,0.04246966913342476
23,True,0.0,0.0,0.0044419732876122,0.0,0.0,0.0017691126558929682,0.0,0.0,0.0006698038778267801,0.0,0.0,0.007342969067394733,0.0,0.0,0.0012105383211746812,0.0,0.0,0.05812700092792511,0.0,0.0,0.05790479853749275,0.0,0.0,0.357473224401474,0.0,0.0,0.35773542523384094,277.6146240234375,103.99371337890625,0.5764641165733337,270.46710205078125,61.3534049987793,0.5392875671386719,304.0736389160156,117.11962890625,0.660556435585022,290.3112487792969,108.18518829345703,0.6514073014259338,0.0,0.0,0.2830916941165924,0.0,0.0,0.27555882930755615,0.0,0.0,0.04245900362730026,0.0,0.0,0.04482846334576607
24,True,0.0,0.0,0.004216304514557123,0.0,0.0,0.0012037244159728289,0.0,0.0,0.0005815382464788854,0.0,0.0,0.0047536250203847885,0.0,0.0,0.0013781407615169883,0.0,0.0,0.08544766157865524,0.0,0.0,0.11815079301595688,320.0,81.93292236328125,0.5549456477165222,296.0489196777344,31.888519287109375,0.6663004755973816,283.0027160644531,99.20059967041016,0.7662222385406494,264.3555603027344,25.49199676513672,0.7964786291122437,303.77178955078125,115.3134536743164,0.8294573426246643,289.51422119140625,106.02035522460938,0.8401841521263123,0.0,0.0,0.4197371304035187,0.0,0.0,0.44640883803367615,0.0,0.0,0.05199592188000679,0.0,0.0,0.0610475055873394
25,True,0.0,0.0,0.004866026807576418,0.0,0.0,0.001867404324002564,0.0,0.0,0.000658832082990557,0.0,0.0,0.0081655727699399,0.0,0.0,0.001205739565193653,0.0,0.0,0.08613622188568115,0.0,0.0,0.09623455256223679,0.0,0.0,0.4271548092365265,0.0,0.0,0.48740634322166443,278.8023986816406,83.5789566040039,0.6254290342330933,271.51251220703125,34.58597946166992,0.6410166621208191,305.75469970703125,119.03165435791016,0.7928252220153809,292.25408935546875,111.07102966308594,0.8002780079841614,0.0,0.0,0.4353824555873871,0.0,0.0,0.46077364683151245,0.0,0.0,0.08079937100410461,0.0,0.0,0.09383191913366318
26,True,0.0,0.0,0.0024552729446440935,0.0,0.0,0.0008288384997285903,0.0,0.0,0.0003107547527179122,0.0,0.0,0.0036089830100536346,0.0,0.0,0.0008207962964661419,0.0,0.0,0.047291845083236694,0.0,0.0,0.04483489319682121,0.0,0.0,0.41398414969444275,0.0,0.0,0.4201125502586365,269.5295104980469,59.59330749511719,0.6767537593841553,274.80029296875,35.535491943359375,0.6464617848396301,305.4602355957031,118.72394561767578,0.684360682964325,294.4520568847656,108.96637725830078,0.6749395728111267,0.0,0.0,0.24825318157672882,0.0,0.0,0.2636643946170807,0.0,0.0,0.024166345596313477,0.0,0.0,0.028187621384859085
27,True,0.0,0.0,0.005193239077925682,0.0,0.0,0.0025302518624812365,0.0,0.0,0.00045005077845416963,0.0,0.0,0.011193947866559029,0.0,0.0,0.0007838017190806568,0.0,0.0,0.18340294063091278,0.0,0.0,0.052695948630571365,318.9524841308594,76.46952056884766,0.7445853352546692,0.0,0.0,0.31250855326652527,267.62091064453125,47.96260452270508,0.8460618853569031,270.00933837890625,40.7442626953125,0.5495551228523254,302.521484375,117.21369934082031,0.8358860611915588,290.8009338378906,109.017822265625,0.7107571959495544,297.8427429199219,168.88442993164062,0.5509524941444397,0.0,0.0,0.4025370478630066,0.0,0.0,0.09083020687103271,0.0,0.0,0.0675719827413559
28,True,0.0,0.0,0.005165500566363335,0.0,0.0,0.0024770116433501244,0.0,0.0,0.00045503582805395126,0.0,0.0,0.010793926194310188,0.0,0.0,0.0007994194165803492,0.0,0.0,0.17919296026229858,0.0,0.0,0.05019908398389816,318.83355712890625,76.58349609375,0.7473375201225281,0.0,0.0,0.31520500779151917,267.51519775390625,47.7876091003418,0.8512715101242065,271.0469970703125,39.27252197265625,0.5563960075378418,301.78680419921875,117.92121124267578,0.8250258564949036,290.02166748046875,109.28750610351562,0.6931994557380676,296.24237060546875,171.22161865234375,0.5056163668632507,0.0,0.0,0.3578137159347534,0.0,0.0,0.07178054749965668,0.0,0.0,0.05277003347873688
29,True,0.0,0.0,0.00797715038061142,0.0,0.0,0.00409905519336462,0.0,0.0,0.0006291202735155821,0.0,0.0,0.018421240150928497,0.0,0.0,0.0012043241877108812,0.0,0.0,0.3820301592350006,0.0,0.0,0.09457716345787048,307.9014587402344,76.14996337890625,0.8868958950042725,0.0,0.0,0.41500577330589294,260.6207275390625,42.19950866699219,0.9141683578491211,266.6970520019531,26.73210906982422,0.6179531216621399,302.98419189453125,108.50586700439453,0.9273486733436584,290.2568664550781,100.96961212158203,0.833143413066864,297.1725158691406,159.931396484375,0.7778502106666565,286.87353515625,150.14480590820312,0.6001405119895935,0.0,0.0,0.19409999251365662,0.0,0.0,0.12716002762317657
30,True,0.0,0.0,0.00762208690866828,0.0,0.0,0.003624295350164175,0.0,0.0,0.0005319300689734519,0.0,0.0,0.016133567318320274,0.0,0.0,0.001139136147685349,0.0,0.0,0.4280058443546295,0.0,0.0,0.12842777371406555,305.5199890136719,73.24855041503906,0.8994746208190918,296.3340759277344,27.19952392578125,0.5100263953208923,258.5249328613281,41.83049774169922,0.9276263117790222,268.48931884765625,18.76630401611328,0.7018561363220215,302.1608581542969,102.51556396484375,0.9608278870582581,292.0586242675781,92.98667907714844,0.9142221212387085,295.35113525390625,146.73773193359375,0.9311327934265137,289.3850402832031,134.76715087890625,0.8654484152793884,288.9351806640625,189.39993286132812,0.5503901243209839,0.0,0.0,0.4441797733306885
31,True,0.0,0.0,0.007278705947101116,0.0,0.0,0.0036662225611507893,0.0,0.0,0.0005567003390751779,0.0,0.0,0.015769433230161667,0.0,0.0,0.0011139160487800837,0.0,0.0,0.333980530500412,0.0,0.0,0.08073022216558456,303.2485656738281,73.51532745361328,0.8799770474433899,0.0,0.0,0.42927998304367065,256.9133605957031,41.543853759765625,0.9235814809799194,273.54638671875,14.16583251953125,0.6569323539733887,304.0385437011719,100.08296966552734,0.8934698700904846,293.34808349609375,89.89775085449219,0.7792314887046814,290.065185546875,136.9725341796875,0.8269484639167786,279.4784851074219,123.51998901367188,0.6745493412017822,0.0,0.0,0.3190475404262543,0.0,0.0,0.2220568060874939
32,True,0.0,0.0,0.006099876947700977,0.0,0.0,0.003027567407116294,0.0,0.0,0.0004625314613804221,0.0,0.0,0.015500315465033054,0.0,0.0,0.0011570255737751722,0.0,0.0,0.4113599359989166,0.0,0.0,0.10795169323682785,300.3084716796875,70.56019592285156,0.9002165198326111,0.0,0.0,0.46400514245033264,255.040283203125,42.07256317138672,0.9203574657440186,269.137451171875,17.317642211914062,0.656382143497467,303.9566345214844,99.01121520996094,0.9602527022361755,293.2681579589844,90.65164184570312,0.9069736003875732,295.23193359375,148.7366180419922,0.9245535135269165,290.8517150878906,138.42086791992188,0.8430352807044983,289.5277404785156,191.61154174804688,0.511848509311676,0.0,0.0,0.3913693130016327
33,True,0.0,0.0,0.004475988447666168,0.0,0.0,0.0023704434279352427,0.0,0.0,0.00032362740603275597,0.0,0.0,0.016056455671787262,0.0,0.0,0.0009000400896184146,0.0,0.0,0.4025071859359741,0.0,0.0,0.08584097772836685,298.6913146972656,70.62210845947266,0.9035537242889404,0.0,0.0,0.4262109100818634,252.4154052734375,42.79545593261719,0.9212091565132141,267.6275634765625,15.159568786621094,0.6326091289520264,302.4073181152344,95.63480377197266,0.9504450559616089,292.1339416503906,87.28289794921875,0.882007896900177,291.4269104003906,131.8560791015625,0.950057327747345,286.38238525390625,121.85845184326172,0.887333333492279,291.6883239746094,187.58651733398438,0.6962329149246216,288.587646484375,181.7109375,0.5710656046867371
34,True,0.0,0.0,0.0037932409904897213,0.0,0.0,0.001729504088871181,0.0,0.0,0.0002716014569159597,0.0,0.0,0.01333623006939888,0.0,0.0,0.0009889727225527167,0.0,0.0,0.46917444467544556,0.0,0.0,0.113752081990242,297.6269836425781,68.53955078125,0.9326587319374084,291.5137634277344,28.243438720703125,0.533113420009613,251.5955352783203,43.903076171875,0.9427547454833984,265.24749755859375,15.691474914550781,0.719050943851471,302.0476379394531,96.33146667480469,0.969420313835144,291.6883239746094,88.2210464477539,0.9243823289871216,291.7635192871094,136.41307067871094,0.9583025574684143,287.44384765625,126.450439453125,0.9049354791641235,288.9142761230469,191.3990478515625,0.6844950914382935,289.0480041503906,184.85940551757812,0.5567382574081421
35,True,0.0,0.0,0.005054329056292772,0.0,0.0,0.00253108236938715,0.0,0.0,0.0003560078621376306,0.0,0.0,0.018934965133666992,0.0,0.0,0.0011099972762167454,0.0,0.0,0.47966259717941284,0.0,0.0,0.12725673615932465,296.917724609375,67.18650817871094,0.9239845275878906,288.6418762207031,26.45787811279297,0.5218084454536438,252.2903594970703,45.04120635986328,0.9334504008293152,262.08612060546875,15.028495788574219,0.6971330046653748,301.75579833984375,94.48978424072266,0.9660453200340271,291.79327392578125,86.79965209960938,0.919614851474762,290.70587158203125,142.65902709960938,0.940592348575592,289.1930236816406,133.662109375,0.8725317120552063,289.5874328613281,196.16445922851562,0.5597327947616577,0.0,0.0,0.4333469867706299
36,True,0.0,0.0,0.008142146281898022,0.0,0.0,0.0038105170242488384,0.0,0.0,0.0004955477779731154,0.0,0.0,0.021052083000540733,0.0,0.0,0.0012638133484870195,314.300537109375,6.0399322509765625,0.6104872822761536,0.0,0.0,0.20424392819404602,295.8270568847656,66.09561157226562,0.9588161706924438,287.9663391113281,23.440155029296875,0.6607030034065247,250.86087036132812,44.30497741699219,0.9682665467262268,258.9386901855469,13.932937622070312,0.8177674412727356,300.5460510253906,90.70860290527344,0.9860840439796448,291.6777648925781,82.56961059570312,0.964500367641449,286.26129150390625,138.57518005371094,0.9793014526367188,285.0782470703125,129.05038452148438,0.9502022862434387,284.8965148925781,195.0025634765625,0.7653141021728516,284.942626953125,188.66595458984375,0.6534875631332397
