frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,93.61534118652344,29.989871978759766,0.9415903687477112,92.27276611328125,23.99969482421875,0.9300586581230164,0.0,0.0,0.4387921988964081,101.71728515625,13.701164245605469,0.9183677434921265,0.0,0.0,0.09976942092180252,128.97935485839844,27.443687438964844,0.9932286143302917,126.92955017089844,29.677536010742188,0.9855782389640808,127.4139404296875,81.01312255859375,0.9864016175270081,109.82142639160156,69.03931427001953,0.9546301364898682,99.7269287109375,94.32425689697266,0.9664740562438965,73.3309326171875,77.70023345947266,0.9472783207893372,195.24267578125,80.54930877685547,0.9867638945579529,191.585205078125,82.40989685058594,0.9839449524879456,186.753662109375,133.12550354003906,0.7765311598777771,172.42852783203125,132.39598083496094,0.7376566529273987,0.0,0.0,0.09379223734140396,0.0,0.0,0.10590565204620361
13,True,92.96424865722656,30.323692321777344,0.9411792159080505,91.46354675292969,24.678077697753906,0.9392311573028564,0.0,0.0,0.4202509820461273,101.27630615234375,14.42721176147461,0.9328052997589111,0.0,0.0,0.08811438828706741,129.73324584960938,27.63225555419922,0.9933640956878662,126.91400909423828,29.264198303222656,0.9821954369544983,128.0052490234375,80.1971435546875,0.98641437292099,110.57466888427734,66.30533599853516,0.9390008449554443,100.03255462646484,94.04619598388672,0.9623315930366516,72.09627532958984,73.4832763671875,0.9276411533355713,195.9658966064453,81.3364028930664,0.9872848391532898,191.3941650390625,82.95062255859375,0.9829425811767578,189.91488647460938,134.2584686279297,0.7829740047454834,171.98741149902344,133.361328125,0.7264233827590942,0.0,0.0,0.10252543538808823,0.0,0.0,0.10994748771190643
14,True,92.31045532226562,30.563541412353516,0.9494946599006653,91.06721496582031,25.29018783569336,0.950173556804657,0.0,0.0,0.46988874673843384,100.60400390625,15.48565673828125,0.945294976234436,0.0,0.0,0.11493849009275436,128.10430908203125,25.177553176879883,0.9940770864486694,126.87652587890625,30.814054489135742,0.9856336712837219,120.571533203125,71.54177856445312,0.9867412447929382,118.70115661621094,72.089111328125,0.9355199337005615,80.15670013427734,86.40070343017578,0.9560316801071167,83.376220703125,84.79413604736328,0.904849648475647,194.7336883544922,86.05531311035156,0.9876825213432312,189.3707733154297,88.47355651855469,0.9836336970329285,182.45742797851562,136.3338623046875,0.7112036347389221,162.6043701171875,136.0670623779297,0.6414806246757507,0.0,0.0,0.0753844752907753,0.0,0.0,0.08027179539203644
15,True,92.47561645507812,30.099227905273438,0.9542942643165588,91.537353515625,24.712373733520508,0.9578423500061035,0.0,0.0,0.48968571424484253,101.49658203125,14.765087127685547,0.9530699253082275,0.0,0.0,0.12872645258903503,126.42291259765625,26.833824157714844,0.9954227805137634,127.36084747314453,29.4777774810791,0.9831787347793579,115.34162902832031,76.29307556152344,0.9877819418907166,115.16919708251953,69.63993072509766,0.9050901532173157,73.16582489013672,91.00906372070312,0.95384281873703,78.29624938964844,81.92640686035156,0.8738675713539124,194.03494262695312,84.16656494140625,0.9877244234085083,191.1240692138672,85.98240661621094,0.9806483387947083,184.0449981689453,138.58743286132812,0.76277095079422,171.99227905273438,138.1463623046875,0.6690489053726196,0.0,0.0,0.09371720254421234,0.0,0.0,0.09049202501773834
16,True,93.72270965576172,29.7578067779541,0.9557984471321106,92.40603637695312,24.11847686767578,0.95865398645401,0.0,0.0,0.49349477887153625,101.92803955078125,13.945919036865234,0.9528631567955017,0.0,0.0,0.11586254835128784,127.39847564697266,25.476871490478516,0.9947521686553955,127.94308471679688,29.832317352294922,0.9836345911026001,118.48516845703125,74.26885986328125,0.987127423286438,114.95565795898438,70.07278442382812,0.915490448474884,77.69761657714844,93.06269836425781,0.9542592763900757,79.19513702392578,84.790283203125,0.8844727277755737,193.3802490234375,84.68611907958984,0.9863840937614441,190.02932739257812,87.04081726074219,0.9797747731208801,183.74522399902344,137.6400604248047,0.7096622586250305,169.38743591308594,137.75543212890625,0.6173598766326904,0.0,0.0,0.07388897985219955,0.0,0.0,0.0737602561712265
17,True,92.98345184326172,29.295238494873047,0.9537147879600525,91.79841613769531,23.94741439819336,0.9582721590995789,0.0,0.0,0.47111204266548157,101.63566589355469,14.138008117675781,0.9557698965072632,0.0,0.0,0.1132563054561615,126.36915588378906,25.964763641357422,0.9950892329216003,128.414306640625,28.324302673339844,0.9832120537757874,117.71061706542969,75.67760467529297,0.9874541759490967,114.95872497558594,68.45343017578125,0.9093626737594604,76.2387466430664,92.22860717773438,0.9546931385993958,79.48291015625,83.07443237304688,0.8792288303375244,193.2911834716797,83.91415405273438,0.9865222573280334,191.39395141601562,85.61958312988281,0.979357123374939,182.5652618408203,138.1138458251953,0.7287229895591736,172.72845458984375,137.62451171875,0.6347455978393555,0.0,0.0,0.07917275279760361,0.0,0.0,0.07813248038291931
18,True,92.7407455444336,29.567256927490234,0.9438115954399109,91.12081909179688,24.30789566040039,0.946294367313385,0.0,0.0,0.4132820963859558,100.70619201660156,14.48752212524414,0.9463935494422913,0.0,0.0,0.08308015763759613,128.27420043945312,25.301349639892578,0.9939765930175781,126.88154602050781,27.69198226928711,0.9843064546585083,126.51111602783203,74.465087890625,0.9877880215644836,106.37538146972656,62.71951675415039,0.936802864074707,93.21263122558594,98.05577850341797,0.9596217274665833,65.9434814453125,73.21929931640625,0.9167999625205994,194.4837188720703,83.23178100585938,0.9886329770088196,190.90711975097656,84.92758178710938,0.9844264388084412,184.64154052734375,137.07083129882812,0.7270404100418091,170.50750732421875,136.9208984375,0.6518446207046509,0.0,0.0,0.07203690707683563,0.0,0.0,0.07527593523263931
19,True,92.80880737304688,29.588420867919922,0.9483789205551147,91.20951080322266,24.381732940673828,0.9545505046844482,0.0,0.0,0.41874226927757263,100.83926391601562,14.5205078125,0.9542565941810608,0.0,0.0,0.07952752709388733,127.95103454589844,25.378253936767578,0.99415522813797,128.0189208984375,26.907527923583984,0.9830081462860107,124.38839721679688,76.25318145751953,0.9886534810066223,108.1470947265625,63.079498291015625,0.9305059313774109,88.62484741210938,98.24247741699219,0.960267186164856,66.28495025634766,74.17564392089844,0.9063919186592102,194.50732421875,85.89159393310547,0.9884738326072693,190.98399353027344,86.91808319091797,0.9835264086723328,182.4005584716797,138.8646240234375,0.7092581391334534,164.96295166015625,138.017822265625,0.6165683269500732,0.0,0.0,0.06598488986492157,0.0,0.0,0.06648683547973633
20,True,92.81804656982422,29.554704666137695,0.9490583539009094,91.25155639648438,24.308706283569336,0.9547797441482544,0.0,0.0,0.4266763925552368,100.83537292480469,14.449043273925781,0.9542436599731445,0.0,0.0,0.08523007482290268,127.66851806640625,25.318349838256836,0.9941898584365845,127.97925567626953,27.687437057495117,0.9832514524459839,122.38472747802734,75.71688079833984,0.9883670210838318,110.26240539550781,65.52587127685547,0.9284878969192505,83.88902282714844,97.22061920166016,0.9586997032165527,69.68355560302734,78.11532592773438,0.9015563726425171,194.38890075683594,86.26712036132812,0.9881023168563843,190.73226928710938,87.59902954101562,0.9830268025398254,182.5281524658203,139.26312255859375,0.7019920349121094,164.77557373046875,138.6598358154297,0.6104093790054321,0.0,0.0,0.06504689902067184,0.0,0.0,0.065903440117836
21,True,93.23833465576172,30.448627471923828,0.9435572624206543,91.69036865234375,24.878131866455078,0.9503201246261597,0.0,0.0,0.39821571111679077,100.98739624023438,14.205982208251953,0.9472026824951172,0.0,0.0,0.07216445356607437,127.54415130615234,25.245880126953125,0.9927540421485901,128.41650390625,27.173095703125,0.9755963683128357,124.3992919921875,77.97462463378906,0.9867549538612366,108.80586242675781,64.31683349609375,0.9098188281059265,92.05941772460938,93.90345001220703,0.9616156816482544,65.31488800048828,71.19506072998047,0.8976345062255859,194.53981018066406,83.87492370605469,0.9851645231246948,192.05287170410156,85.22958374023438,0.9775994420051575,182.1175994873047,136.97178649902344,0.757588803768158,166.73016357421875,136.07101440429688,0.6588317155838013,0.0,0.0,0.09197591990232468,0.0,0.0,0.08892091363668442
22,True,93.48417663574219,29.943592071533203,0.9558365345001221,90.72614288330078,24.37176513671875,0.9574153423309326,0.0,0.0,0.40253785252571106,99.36811065673828,14.537708282470703,0.9569210410118103,0.0,0.0,0.07409835606813431,128.31175231933594,23.237613677978516,0.9948680400848389,128.28518676757812,27.288463592529297,0.9918394088745117,121.42062377929688,74.13113403320312,0.9888228178024292,100.50892639160156,60.207923889160156,0.9669464826583862,88.63008117675781,94.95753479003906,0.9676151275634766,59.94727325439453,66.08428955078125,0.9549408555030823,195.5242462158203,84.0926742553711,0.9898840188980103,193.85968017578125,86.2664794921875,0.989041268825531,174.01040649414062,135.42091369628906,0.7264166474342346,170.9560546875,135.61572265625,0.6950965523719788,0.0,0.0,0.06118170544505119,0.0,0.0,0.07461754977703094
23,True,92.3194580078125,30.22631072998047,0.9412763714790344,90.75323486328125,24.788040161132812,0.9461947679519653,0.0,0.0,0.39703530073165894,100.23360443115234,14.252593994140625,0.9443391561508179,0.0,0.0,0.07770907133817673,126.77859497070312,25.698684692382812,0.992597222328186,128.4238739013672,26.609607696533203,0.9768522381782532,125.16072082519531,79.43046569824219,0.9859753251075745,106.85791015625,62.628753662109375,0.9161825776100159,94.87040710449219,93.62767028808594,0.9596933722496033,62.160400390625,68.1244125366211,0.903493344783783,194.96334838867188,84.02308654785156,0.983525276184082,193.43865966796875,85.26963806152344,0.9762267470359802,183.5291290283203,137.76144409179688,0.7239279747009277,170.60736083984375,136.9106903076172,0.6311534643173218,0.0,0.0,0.0740581825375557,0.0,0.0,0.07413400709629059
24,True,93.22455596923828,30.469074249267578,0.9496387243270874,90.29794311523438,24.7965145111084,0.9479671716690063,0.0,0.0,0.3757677674293518,98.80255126953125,14.613025665283203,0.949820876121521,0.0,0.0,0.06943449378013611,128.46566772460938,23.889236450195312,0.9947876930236816,127.74967193603516,26.96656608581543,0.9920763969421387,126.09362030029297,76.81234741210938,0.9894373416900635,98.97357177734375,59.00493621826172,0.971785843372345,98.72032928466797,96.30238342285156,0.9709553122520447,57.7911376953125,64.37249755859375,0.9620674848556519,194.87509155273438,83.17971801757812,0.9912996888160706,193.25213623046875,85.2761001586914,0.9906821250915527,175.85531616210938,135.28306579589844,0.7555257081985474,171.65478515625,135.88238525390625,0.7298509478569031,0.0,0.0,0.06621269136667252,0.0,0.0,0.08121451735496521
25,True,92.57828521728516,30.921253204345703,0.9423633217811584,90.89970397949219,25.166828155517578,0.9444173574447632,0.0,0.0,0.4047166705131531,100.28941345214844,13.937446594238281,0.9398877620697021,0.0,0.0,0.07361283153295517,127.52091217041016,25.535343170166016,0.9928325414657593,126.8502197265625,27.531986236572266,0.9780595898628235,127.05934143066406,78.00446319580078,0.9867947697639465,103.84716796875,60.93883514404297,0.9218524098396301,98.77775573730469,93.51019287109375,0.9636334180831909,57.92228698730469,65.90386962890625,0.9132421612739563,193.6478271484375,82.21333312988281,0.9859898090362549,191.11593627929688,84.16123962402344,0.9795411229133606,185.42758178710938,136.13973999023438,0.7648085355758667,171.9606475830078,136.448974609375,0.6787828207015991,0.0,0.0,0.08981504291296005,0.0,0.0,0.08928272873163223
26,True,92.68173217773438,31.101028442382812,0.936958372592926,91.01139831542969,25.44039535522461,0.9419901371002197,0.0,0.0,0.3831981122493744,100.18169403076172,14.360191345214844,0.9412216544151306,0.0,0.0,0.07261298596858978,126.87092590332031,25.953731536865234,0.9927186965942383,127.01646423339844,27.13216781616211,0.9742679595947266,126.27590942382812,78.91993713378906,0.9860339760780334,104.13750457763672,60.97456359863281,0.9029000997543335,98.20343017578125,93.12962341308594,0.9599012732505798,58.47754669189453,65.5429916381836,0.8937427997589111,193.23464965820312,81.67455291748047,0.9850054979324341,191.40216064453125,83.34561157226562,0.976696252822876,185.39822387695312,136.42950439453125,0.7712167501449585,173.57424926757812,136.17657470703125,0.673844039440155,0.0,0.0,0.09702789783477783,0.0,0.0,0.09294518828392029
27,True,92.63063049316406,30.762657165527344,0.9434287548065186,91.13250732421875,25.015483856201172,0.9471508264541626,0.0,0.0,0.41840413212776184,100.46627044677734,13.802490234375,0.9437092542648315,0.0,0.0,0.08077792823314667,126.89098358154297,25.393112182617188,0.9931831955909729,127.05508422851562,27.414749145507812,0.9761520028114319,126.34335327148438,77.68397521972656,0.9862657189369202,105.45649719238281,61.71277618408203,0.9056926965713501,97.4774169921875,93.38066864013672,0.9602648615837097,58.67839050292969,67.7974624633789,0.895110547542572,192.5073699951172,81.85189819335938,0.9850832223892212,190.68890380859375,83.75543975830078,0.9768884778022766,184.7998809814453,136.15484619140625,0.7684634923934937,173.25440979003906,136.28244018554688,0.671815037727356,0.0,0.0,0.0960816740989685,0.0,0.0,0.09210231900215149
28,True,92.68437194824219,30.581443786621094,0.9426183104515076,91.1073226928711,24.896224975585938,0.945831835269928,0.0,0.0,0.41645777225494385,100.33587646484375,13.674171447753906,0.9412354230880737,0.0,0.0,0.08024618029594421,126.94161987304688,25.925926208496094,0.9930073022842407,126.83826446533203,26.53038787841797,0.9755706191062927,126.06361389160156,79.07022094726562,0.986134946346283,104.46604919433594,59.622459411621094,0.9070629477500916,97.9888916015625,93.23297119140625,0.9594089984893799,57.87102508544922,65.37261199951172,0.895683228969574,193.01882934570312,82.09358215332031,0.9851377010345459,190.80520629882812,83.50434875488281,0.9771836996078491,186.3417510986328,136.89602661132812,0.7636210918426514,172.5980224609375,136.33233642578125,0.6677570343017578,0.0,0.0,0.09209994226694107,0.0,0.0,0.08895432949066162
29,True,93.54489135742188,30.373069763183594,0.9509779810905457,91.56997680664062,24.650039672851562,0.959793746471405,0.0,0.0,0.3727704882621765,100.39285278320312,13.5751953125,0.9608481526374817,0.0,0.0,0.07169684022665024,125.92245483398438,24.564064025878906,0.994955837726593,128.28643798828125,27.21672821044922,0.983394980430603,113.60337829589844,77.46847534179688,0.9882301092147827,107.15226745605469,63.85025405883789,0.9127204418182373,74.2347183227539,87.6407470703125,0.9656867384910583,62.159446716308594,70.80341339111328,0.9047093391418457,193.3567657470703,83.14724731445312,0.9883496761322021,193.34091186523438,85.09269714355469,0.982262909412384,178.14749145507812,134.65086364746094,0.8405393362045288,177.82838439941406,133.8356475830078,0.7695176005363464,0.0,0.0,0.14916890859603882,0.0,0.0,0.14940570294857025
30,True,92.70643615722656,31.14272689819336,0.9541839361190796,91.66188049316406,25.202362060546875,0.9632671475410461,0.0,0.0,0.46588876843452454,101.04359436035156,13.288291931152344,0.9586331844329834,0.0,0.0,0.09429334849119186,125.43502044677734,26.007720947265625,0.9942641854286194,128.27374267578125,26.399620056152344,0.969048798084259,118.67963409423828,79.71026611328125,0.9852809309959412,113.383544921875,63.8887939453125,0.8337687849998474,82.01300811767578,88.59262084960938,0.9511443376541138,66.30176544189453,71.18515014648438,0.8219463229179382,192.3427276611328,82.25782775878906,0.9817874431610107,191.6295166015625,83.26394653320312,0.966609537601471,185.18360900878906,136.8717041015625,0.777667224407196,175.21206665039062,135.1692352294922,0.6494069695472717,0.0,0.0,0.11631995439529419,0.0,0.0,0.10182107985019684
31,True,92.69039916992188,31.116928100585938,0.9487559795379639,91.41339111328125,25.276893615722656,0.9577123522758484,0.0,0.0,0.44781267642974854,100.89649200439453,13.54983901977539,0.9530811905860901,0.0,0.0,0.08763769268989563,126.057373046875,26.603221893310547,0.9932990074157715,127.812744140625,25.307037353515625,0.9675061106681824,123.20877075195312,80.68108367919922,0.9836429953575134,108.03694915771484,58.11930847167969,0.8468834161758423,93.74185180664062,92.16975402832031,0.9481114149093628,60.547142028808594,64.11274719238281,0.8347015380859375,191.87086486816406,82.19898223876953,0.9800906777381897,191.05406188964844,82.88335418701172,0.9654186964035034,186.2434539794922,137.81903076171875,0.7430662512779236,175.8192138671875,136.25265502929688,0.617496132850647,0.0,0.0,0.0940360501408577,0.0,0.0,0.08471055328845978
32,True,92.69050598144531,31.369457244873047,0.9403734803199768,90.88735961914062,25.500343322753906,0.94044029712677,0.0,0.0,0.41007694602012634,100.09890747070312,13.558700561523438,0.9333534836769104,0.0,0.0,0.08024967461824417,126.46827697753906,26.22348403930664,0.992138683795929,127.84041595458984,24.78014373779297,0.9750911593437195,124.98675537109375,80.42466735839844,0.9846983551979065,105.20408630371094,55.16419219970703,0.9146804809570312,97.81904602050781,92.57059478759766,0.9590762257575989,61.62274932861328,58.855804443359375,0.9079592227935791,192.16200256347656,82.95929718017578,0.9827454686164856,190.99954223632812,83.64503479003906,0.9752652049064636,184.6407470703125,138.39404296875,0.7285827994346619,172.58248901367188,137.12855529785156,0.6438004374504089,0.0,0.0,0.07527946680784225,0.0,0.0,0.07624554634094238
