frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.07029057294130325,0.0,0.0,0.06045234948396683,0.0,0.0,0.03186478465795517,0.0,0.0,0.09468267112970352,0.0,0.0,0.03005620837211609,0.0,0.0,0.0883553996682167,0.0,0.0,0.06184651702642441,0.0,0.0,0.08493563532829285,0.0,0.0,0.06755545735359192,0.0,0.0,0.11254988610744476,0.0,0.0,0.09452439844608307,0.0,0.0,0.16906169056892395,0.0,0.0,0.15829890966415405,0.0,0.0,0.1393546611070633,0.0,0.0,0.1325976550579071,0.0,0.0,0.07819434255361557,0.0,0.0,0.07763822376728058
11,True,289.08795166015625,86.73011779785156,0.7633050084114075,291.78759765625,84.57630920410156,0.7616297006607056,0.0,0.0,0.30912476778030396,298.8525695800781,85.45474243164062,0.6736267805099487,0.0,0.0,0.02592839114367962,305.1708984375,96.32359313964844,0.8849723935127258,284.9057312011719,94.29693603515625,0.8749049305915833,307.9537353515625,113.4986343383789,0.7739917635917664,274.62640380859375,109.18228912353516,0.7494357824325562,301.20220947265625,102.74954986572266,0.7326464653015137,280.73193359375,96.48908996582031,0.7152156233787537,299.28155517578125,122.95816802978516,0.8158200979232788,287.4449462890625,121.76162719726562,0.8219995498657227,286.88653564453125,109.83735656738281,0.7451827526092529,280.12506103515625,108.91117858886719,0.7388687133789062,283.04901123046875,142.4173583984375,0.5817140936851501,288.8582458496094,142.68035888671875,0.5792841911315918
12,True,290.67022705078125,86.28816223144531,0.8183059096336365,293.2001953125,83.9466552734375,0.7536194324493408,0.0,0.0,0.48225513100624084,299.70697021484375,85.00804138183594,0.5293452739715576,0.0,0.0,0.06687692552804947,305.53082275390625,96.6103515625,0.8530047535896301,285.5333251953125,95.05866241455078,0.9050890803337097,306.4844055175781,112.43880462646484,0.6667101979255676,274.1233825683594,109.06324005126953,0.8140885233879089,301.46490478515625,101.62881469726562,0.6489185690879822,281.0658264160156,94.68099975585938,0.7640713453292847,297.85552978515625,126.59870910644531,0.7183429002761841,286.0390625,125.4286880493164,0.7766063809394836,286.37322998046875,111.54261779785156,0.5562266707420349,279.9041748046875,110.77355194091797,0.6245812177658081,0.0,0.0,0.37056130170822144,0.0,0.0,0.42776352167129517
13,True,289.6799621582031,86.6895751953125,0.7530695199966431,292.19024658203125,84.3422622680664,0.7157502174377441,0.0,0.0,0.3395761549472809,298.937744140625,85.20783233642578,0.5445378422737122,0.0,0.0,0.03675953671336174,304.84393310546875,96.07266235351562,0.822750985622406,286.0074462890625,94.54090881347656,0.8518980741500854,305.9720764160156,112.6547622680664,0.6726143956184387,274.9502868652344,109.41162872314453,0.7305750846862793,301.9453125,101.9413833618164,0.6619206666946411,280.0648193359375,94.42727661132812,0.7036936283111572,298.4621276855469,122.07469177246094,0.7389026284217834,287.4070129394531,120.91917419433594,0.7705957293510437,286.16973876953125,109.23202514648438,0.6858827471733093,280.3346862792969,108.5196304321289,0.7108891606330872,279.9617919921875,142.1805877685547,0.5378846526145935,285.7729187011719,142.86912536621094,0.5676747560501099
14,True,0.0,0.0,0.05838003754615784,0.0,0.0,0.06439652293920517,0.0,0.0,0.02703431062400341,0.0,0.0,0.16222327947616577,0.0,0.0,0.0394379124045372,0.0,0.0,0.11621902137994766,0.0,0.0,0.06051228567957878,0.0,0.0,0.05228056758642197,0.0,0.0,0.03052658587694168,0.0,0.0,0.05767997354269028,0.0,0.0,0.03746146336197853,0.0,0.0,0.11507974565029144,0.0,0.0,0.09570034593343735,0.0,0.0,0.11518064141273499,0.0,0.0,0.09641656279563904,0.0,0.0,0.07564098387956619,0.0,0.0,0.06901663541793823
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,True,289.8543395996094,86.4139175415039,0.8037350177764893,292.49273681640625,83.9824447631836,0.8427959680557251,0.0,0.0,0.3309743404388428,299.4305419921875,84.75238037109375,0.7619367837905884,0.0,0.0,0.02080286666750908,305.80255126953125,96.14774322509766,0.8830079436302185,286.7142333984375,94.96953582763672,0.8255995512008667,308.4695739746094,113.80757904052734,0.7484975457191467,276.4356994628906,110.01483154296875,0.5628603100776672,302.5956115722656,103.94468688964844,0.7011670470237732,277.8349914550781,96.94294738769531,0.5611505508422852,300.701171875,120.64511108398438,0.7989819049835205,289.7437438964844,119.66149139404297,0.772054135799408,287.04632568359375,109.02788543701172,0.8169625401496887,282.27203369140625,108.28058624267578,0.7719574570655823,282.6018981933594,142.77328491210938,0.7389485239982605,289.7264709472656,143.11624145507812,0.7010091543197632
17,True,290.4588928222656,86.34371948242188,0.8066287040710449,293.16473388671875,83.93255615234375,0.8174678087234497,0.0,0.0,0.4074779450893402,299.7703552246094,84.95537567138672,0.6840935349464417,0.0,0.0,0.03797019273042679,305.5907287597656,96.48745727539062,0.8982142806053162,285.45233154296875,95.37995147705078,0.8705148696899414,308.5668640136719,113.86222076416016,0.7701506018638611,275.71844482421875,110.79857635498047,0.6694178581237793,302.335693359375,103.80460357666016,0.723204493522644,278.9740905761719,99.09429931640625,0.6419556736946106,300.38134765625,120.86972045898438,0.8387677073478699,288.6907043457031,120.03072357177734,0.8276612758636475,287.51251220703125,109.79169464111328,0.8315141797065735,282.2702941894531,109.13196563720703,0.8042421936988831,282.3928527832031,142.6182861328125,0.7420536875724792,289.94598388671875,142.8907012939453,0.7179484963417053
18,True,291.7333068847656,86.39167785644531,0.8769090175628662,294.4246826171875,83.78413391113281,0.8468638062477112,290.1838684082031,83.71558380126953,0.7006640434265137,299.8631286621094,85.00508880615234,0.5669505596160889,0.0,0.0,0.16423195600509644,304.7695007324219,97.07645416259766,0.9112861752510071,284.0788879394531,96.4164810180664,0.9195681810379028,308.9816589355469,114.10456848144531,0.7237889766693115,275.87457275390625,111.51116180419922,0.7468687295913696,302.12225341796875,104.32450103759766,0.6764140129089355,278.5959167480469,100.5010757446289,0.6913953423500061,299.9039611816406,120.32295227050781,0.8236085772514343,287.782958984375,119.73125457763672,0.8345426917076111,287.7488708496094,109.8323974609375,0.8072294592857361,282.18328857421875,109.29946899414062,0.8037479519844055,281.9119873046875,142.71009826660156,0.7203749418258667,289.7644958496094,142.79566955566406,0.7169464826583862
19,True,291.36932373046875,85.79727935791016,0.8575423359870911,294.397705078125,83.07681274414062,0.8523805141448975,290.2043762207031,82.88650512695312,0.5648526549339294,301.0950622558594,84.33222961425781,0.6533268094062805,0.0,0.0,0.06410288065671921,306.36077880859375,96.80203247070312,0.8763629794120789,285.7331848144531,95.83712005615234,0.8821945786476135,309.4586181640625,114.45801544189453,0.6660135388374329,276.8043212890625,111.72972869873047,0.6801329255104065,303.09234619140625,104.70592498779297,0.635387122631073,278.3058166503906,101.70314025878906,0.6428772807121277,301.1983337402344,120.46498107910156,0.7755624055862427,289.09222412109375,119.56219482421875,0.7902167439460754,287.8936767578125,109.73637390136719,0.7780429124832153,282.5688171386719,108.83155822753906,0.7778577208518982,282.5203857421875,143.54042053222656,0.6956577897071838,290.28692626953125,143.43043518066406,0.6971357464790344
20,True,291.3377380371094,85.79576110839844,0.8518572449684143,294.3302307128906,83.12135314941406,0.8458670973777771,290.2142639160156,82.92193603515625,0.5541715025901794,300.9580383300781,84.4205093383789,0.6434729099273682,0.0,0.0,0.06395425647497177,306.2880554199219,96.62274169921875,0.8738388419151306,285.6405029296875,95.78887939453125,0.8801794052124023,309.4273376464844,113.97382354736328,0.667465090751648,276.66705322265625,111.55073547363281,0.6804056763648987,303.0599060058594,104.62055969238281,0.6404547691345215,278.361083984375,101.37447357177734,0.6472512483596802,301.5249938964844,119.4673843383789,0.7845359444618225,289.3990478515625,118.66252136230469,0.7987722754478455,287.9074401855469,109.38743591308594,0.7958803176879883,282.6130676269531,108.64725494384766,0.7946924567222595,282.47247314453125,143.2602996826172,0.7179946899414062,290.2601318359375,143.38096618652344,0.7186093926429749
21,True,291.5501708984375,85.96662139892578,0.914501428604126,294.67218017578125,83.06552124023438,0.9112332463264465,290.10040283203125,83.00252532958984,0.7026484608650208,301.5372314453125,84.09773254394531,0.7372459173202515,0.0,0.0,0.09231100231409073,307.0687561035156,96.87986755371094,0.9134313464164734,285.595947265625,96.1054916381836,0.921430766582489,310.0199890136719,114.37583923339844,0.6895056366920471,276.32647705078125,111.8367919921875,0.7246873378753662,303.26513671875,104.42301940917969,0.6488617658615112,278.0996398925781,102.37450408935547,0.6726973652839661,300.8507385253906,121.115234375,0.7911702990531921,288.1763000488281,120.17621612548828,0.8096650242805481,288.1383056640625,110.7281265258789,0.7612414956092834,281.8099060058594,109.68867492675781,0.7689619064331055,282.1165771484375,143.68780517578125,0.6592613458633423,289.3177185058594,143.441650390625,0.6677007675170898
22,True,291.2577209472656,86.03929901123047,0.8993878960609436,294.4254455566406,83.06059265136719,0.9080464243888855,289.8487548828125,83.06896209716797,0.6339972615242004,301.45440673828125,83.99232482910156,0.7523555755615234,0.0,0.0,0.06401631236076355,306.9927062988281,96.71197509765625,0.9033014178276062,285.69512939453125,96.2454605102539,0.8913810849189758,310.1629333496094,114.67799377441406,0.6963270902633667,276.75732421875,112.44037628173828,0.639616847038269,303.5976867675781,104.50080871582031,0.6540738940238953,278.08843994140625,102.34344482421875,0.6045970916748047,301.47222900390625,121.52058410644531,0.7741284966468811,288.931396484375,120.72093963623047,0.7725452184677124,288.5348205566406,110.26179504394531,0.7716476917266846,282.5242919921875,109.33155059814453,0.7544607520103455,283.6410827636719,144.1695098876953,0.689928412437439,291.1544494628906,143.93736267089844,0.6767112016677856
23,True,291.1279296875,86.41056823730469,0.9168962836265564,294.5753479003906,83.06605529785156,0.9339165091514587,289.4583435058594,83.17362976074219,0.6655368804931641,302.1557312011719,83.69538879394531,0.8002594709396362,0.0,0.0,0.056263115257024765,307.367919921875,96.81950378417969,0.8775973320007324,286.4043273925781,96.42191314697266,0.8556128144264221,309.68707275390625,114.92733764648438,0.5994083881378174,277.50555419921875,112.4840087890625,0.5106200575828552,304.045166015625,104.48184204101562,0.5644832253456116,0.0,0.0,0.4940357208251953,302.4024963378906,121.65743255615234,0.6645519137382507,289.9560546875,120.74287414550781,0.6582314372062683,288.89776611328125,109.73323059082031,0.7038381695747375,282.34234619140625,108.520263671875,0.6789726614952087,284.3309020996094,144.71978759765625,0.6513437032699585,290.8118896484375,144.08523559570312,0.6340981721878052
24,True,291.58306884765625,86.30119323730469,0.904382586479187,294.62335205078125,83.06282806396484,0.9085555672645569,289.7853088378906,83.31283569335938,0.67310631275177,301.62725830078125,83.67024230957031,0.7239366769790649,0.0,0.0,0.07949233055114746,307.6336669921875,96.58032989501953,0.8784639835357666,286.5898742675781,96.25502014160156,0.8857075572013855,310.39630126953125,114.82454681396484,0.6056544184684753,277.8752746582031,112.29157257080078,0.6280550360679626,303.4018859863281,103.84733581542969,0.5794528126716614,278.3864440917969,102.545166015625,0.5939687490463257,302.935546875,119.9392318725586,0.7246609330177307,290.4865417480469,118.95459747314453,0.7448936700820923,287.9588928222656,110.13748168945312,0.7502548098564148,281.8307189941406,108.7964859008789,0.7510673999786377,281.9901428222656,144.48046875,0.683565616607666,289.236083984375,143.56739807128906,0.686320960521698
25,True,291.5201721191406,86.14136505126953,0.91254723072052,294.8244934082031,82.97325134277344,0.9179393649101257,289.64447021484375,82.9327163696289,0.721856415271759,301.4930725097656,83.73686218261719,0.7321063876152039,0.0,0.0,0.10007224231958389,306.3962097167969,96.9583511352539,0.8965933322906494,285.2591247558594,95.93888092041016,0.8832268118858337,310.0386962890625,115.19821166992188,0.6522860527038574,278.1101379394531,112.10777282714844,0.5941876173019409,302.8826904296875,103.68605041503906,0.601736307144165,278.2904052734375,103.21372985839844,0.5489653944969177,300.318603515625,121.87801361083984,0.7073917388916016,287.6930236816406,120.68779754638672,0.7035242319107056,288.1538391113281,111.28204345703125,0.6831474304199219,281.2978515625,109.6695785522461,0.660932183265686,283.3091125488281,144.85824584960938,0.5914227366447449,289.3855895996094,143.49453735351562,0.5740438103675842
26,True,182.77987670898438,88.78309631347656,0.9631787538528442,185.03460693359375,86.81061553955078,0.9139675498008728,179.8109130859375,86.37543487548828,0.9759332537651062,0.0,0.0,0.37977054715156555,174.2581787109375,86.9638671875,0.918536901473999,190.4569854736328,99.27429962158203,0.9511300921440125,166.23558044433594,95.90636444091797,0.9610292315483093,195.37258911132812,108.2632827758789,0.6837801337242126,158.72238159179688,103.96495056152344,0.7520574331283569,195.00323486328125,101.75205993652344,0.5459924936294556,171.53695678710938,105.63404846191406,0.5981655716896057,0.0,0.0,0.4099339544773102,0.0,0.0,0.4072110652923584,0.0,0.0,0.047314390540122986,0.0,0.0,0.05431576073169708,0.0,0.0,0.019745968282222748,0.0,0.0,0.02188560739159584
27,True,182.20547485351562,88.57630920410156,0.9700372815132141,184.30921936035156,86.54643249511719,0.9233189821243286,179.30267333984375,86.21902465820312,0.9811961650848389,0.0,0.0,0.38232994079589844,173.9961700439453,86.71810150146484,0.931740939617157,190.2042236328125,99.06398010253906,0.9591212868690491,166.04412841796875,95.6261978149414,0.9722355604171753,196.5882568359375,109.10320281982422,0.71512770652771,158.14605712890625,104.08033752441406,0.8283403515815735,198.0871124267578,103.39806365966797,0.5744014978408813,170.3571319580078,105.2920913696289,0.6790052652359009,0.0,0.0,0.4318947196006775,0.0,0.0,0.4549182057380676,0.0,0.0,0.04014688730239868,0.0,0.0,0.05032723397016525,0.0,0.0,0.014541728422045708,0.0,0.0,0.017153974622488022
28,True,182.2177276611328,88.69449615478516,0.9707328081130981,184.36302185058594,86.58644104003906,0.9287708401679993,179.23655700683594,86.12727355957031,0.9831408262252808,0.0,0.0,0.3691263496875763,173.62701416015625,86.50303649902344,0.9336300492286682,189.72413635253906,99.61206817626953,0.9520437717437744,165.51370239257812,95.86975860595703,0.9639101028442383,197.38499450683594,109.05365753173828,0.6914022564888,157.28900146484375,103.87690734863281,0.7806758284568787,201.42568969726562,104.11502838134766,0.5465840697288513,167.88270568847656,105.95917510986328,0.6171162724494934,0.0,0.0,0.36036059260368347,0.0,0.0,0.3688022494316101,0.0,0.0,0.029530145227909088,0.0,0.0,0.03443221375346184,0.0,0.0,0.011213667690753937,0.0,0.0,0.012453130446374416
29,True,290.6213684082031,85.51490783691406,0.877412736415863,293.69866943359375,82.61190032958984,0.9007470607757568,289.25299072265625,82.73108673095703,0.5387192964553833,301.17449951171875,83.31925964355469,0.7923836708068848,0.0,0.0,0.038225121796131134,306.2743835449219,95.8817138671875,0.8900096416473389,287.5268859863281,94.62454986572266,0.8667648434638977,308.32379150390625,113.47750091552734,0.6759860515594482,279.3187255859375,110.29173278808594,0.6084259152412415,303.1260986328125,104.76911163330078,0.6216427087783813,278.41607666015625,108.82514190673828,0.560836136341095,299.80560302734375,121.66637420654297,0.7656896710395813,288.7071533203125,120.09346008300781,0.7623001933097839,288.0969543457031,112.57353210449219,0.715404748916626,282.53155517578125,110.22000122070312,0.701062798500061,282.7206726074219,145.37014770507812,0.607224702835083,288.6243896484375,142.81387329101562,0.5981824398040771
30,True,290.61181640625,85.50666046142578,0.8737263083457947,293.6886901855469,82.60858917236328,0.8988646864891052,289.22808837890625,82.72786712646484,0.5291537046432495,301.1434326171875,83.4083251953125,0.7903161644935608,0.0,0.0,0.03706703335046768,306.0038757324219,95.8375244140625,0.879125714302063,287.87823486328125,94.6679916381836,0.855522632598877,307.86328125,113.03522491455078,0.6480962634086609,279.79345703125,109.9340591430664,0.5825373530387878,302.93463134765625,105.05149841308594,0.5987315773963928,278.14447021484375,108.79045104980469,0.5415071845054626,300.0406799316406,120.2759780883789,0.75784832239151,289.30462646484375,118.73171997070312,0.7561452388763428,287.8430480957031,112.2761001586914,0.7286000847816467,282.74212646484375,109.97891998291016,0.7152858972549438,281.8852844238281,145.34832763671875,0.633013904094696,287.8629455566406,142.84739685058594,0.6247979402542114
31,True,0.0,0.0,0.02964307926595211,0.0,0.0,0.01901833899319172,0.0,0.0,0.011983796022832394,0.0,0.0,0.05579570308327675,0.0,0.0,0.024345191195607185,0.0,0.0,0.11448661237955093,0.0,0.0,0.07719088345766068,0.0,0.0,0.1440322995185852,0.0,0.0,0.0961676836013794,0.0,0.0,0.16462092101573944,0.0,0.0,0.1246773898601532,0.0,0.0,0.34732261300086975,0.0,0.0,0.3037106692790985,0.0,0.0,0.191726952791214,0.0,0.0,0.16625067591667175,0.0,0.0,0.08247236162424088,0.0,0.0,0.07626504451036453
32,True,0.0,0.0,0.029024969786405563,0.0,0.0,0.019699523225426674,0.0,0.0,0.009983249939978123,0.0,0.0,0.058012161403894424,0.0,0.0,0.01901956833899021,0.0,0.0,0.14615929126739502,0.0,0.0,0.057344552129507065,0.0,0.0,0.24250929057598114,0.0,0.0,0.07906577736139297,0.0,0.0,0.2628142833709717,0.0,0.0,0.12143095582723618,0.0,0.0,0.4272010624408722,0.0,0.0,0.30563366413116455,0.0,0.0,0.18471120297908783,0.0,0.0,0.12200799584388733,0.0,0.0,0.058797769248485565,0.0,0.0,0.04397591948509216
33,True,0.0,0.0,0.026436634361743927,0.0,0.0,0.01765798218548298,0.0,0.0,0.009286543354392052,0.0,0.0,0.05352277308702469,0.0,0.0,0.01899346336722374,0.0,0.0,0.14193673431873322,0.0,0.0,0.06157318130135536,0.0,0.0,0.24486011266708374,0.0,0.0,0.09378957748413086,0.0,0.0,0.26424887776374817,0.0,0.0,0.13760782778263092,0.0,0.0,0.4172379672527313,0.0,0.0,0.31095945835113525,0.0,0.0,0.22153183817863464,0.0,0.0,0.155931755900383,0.0,0.0,0.08281704783439636,0.0,0.0,0.06424658000469208
