frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.006375140510499477,0.0,0.0,0.0014539050171151757,0.0,0.0,0.0010933694429695606,0.0,0.0,0.00647731451317668,0.0,0.0,0.005005461163818836,0.0,0.0,0.06806476414203644,0.0,0.0,0.10175283253192902,0.0,0.0,0.2719942629337311,0.0,0.0,0.353665292263031,0.0,0.0,0.38418447971343994,0.0,0.0,0.4581066966056824,0.0,0.0,0.22915847599506378,0.0,0.0,0.26279836893081665,0.0,0.0,0.04727962240576744,0.0,0.0,0.055154889822006226,0.0,0.0,0.008805260062217712,0.0,0.0,0.010853499174118042
11,True,0.0,0.0,0.0073943608440458775,0.0,0.0,0.0013626905856654048,0.0,0.0,0.003190625924617052,0.0,0.0,0.0029315908905118704,0.0,0.0,0.016442645341157913,0.0,0.0,0.04644235968589783,0.0,0.0,0.07404088228940964,0.0,0.0,0.11284461617469788,0.0,0.0,0.2597348988056183,0.0,0.0,0.2576117515563965,0.0,0.0,0.434589684009552,0.0,0.0,0.04702852666378021,0.0,0.0,0.06550855934619904,0.0,0.0,0.21400649845600128,0.0,0.0,0.2702208459377289,0.0,0.0,0.26646482944488525,0.0,0.0,0.3134669065475464
12,True,0.0,0.0,0.0037604516837745905,0.0,0.0,0.0005831967573612928,0.0,0.0,0.0009471022640354931,0.0,0.0,0.0019313322845846415,0.0,0.0,0.005522540770471096,0.0,0.0,0.03512142226099968,0.0,0.0,0.07090844213962555,0.0,0.0,0.19167479872703552,0.0,0.0,0.39170441031455994,0.0,0.0,0.39698541164398193,262.2333679199219,166.82516479492188,0.5831584930419922,0.0,0.0,0.042864177376031876,0.0,0.0,0.06119024008512497,0.0,0.0,0.025052258744835854,0.0,0.0,0.03385443612933159,0.0,0.0,0.014590131118893623,0.0,0.0,0.018750106915831566
13,True,0.0,0.0,0.006974765099585056,0.0,0.0,0.0017625734908506274,0.0,0.0,0.0009445979376323521,0.0,0.0,0.006507928017526865,0.0,0.0,0.002524410840123892,0.0,0.0,0.05146634951233864,0.0,0.0,0.07657542824745178,0.0,0.0,0.264496386051178,0.0,0.0,0.33095622062683105,0.0,0.0,0.41136613488197327,0.0,0.0,0.4613160490989685,0.0,0.0,0.17137643694877625,0.0,0.0,0.20336489379405975,0.0,0.0,0.033004388213157654,0.0,0.0,0.03792036324739456,0.0,0.0,0.0074950107373297215,0.0,0.0,0.009186994284391403
14,True,0.0,0.0,0.005582916084676981,0.0,0.0,0.0014944345457479358,0.0,0.0,0.0005792894517071545,0.0,0.0,0.00752023421227932,0.0,0.0,0.0018892248626798391,0.0,0.0,0.08168356120586395,0.0,0.0,0.0712004229426384,0.0,0.0,0.4597942531108856,0.0,0.0,0.3406994044780731,259.7077941894531,167.1133575439453,0.5684474110603333,0.0,0.0,0.4822101593017578,0.0,0.0,0.32951295375823975,0.0,0.0,0.29438546299934387,0.0,0.0,0.021731838583946228,0.0,0.0,0.019654149189591408,0.0,0.0,0.0023299693129956722,0.0,0.0,0.0024689657147973776
15,True,0.0,0.0,0.03477047011256218,0.0,0.0,0.0245764572173357,0.0,0.0,0.008892212063074112,148.30763244628906,92.55709838867188,0.7898067235946655,159.2171630859375,90.13663482666016,0.5647450685501099,149.06065368652344,100.33199310302734,0.9445379972457886,168.40847778320312,96.5395736694336,0.9394627213478088,150.1929931640625,115.32881164550781,0.631626546382904,177.75205993652344,110.17469024658203,0.5620671510696411,0.0,0.0,0.17256546020507812,0.0,0.0,0.16156105697155,168.2602081298828,122.33438110351562,0.6039491295814514,180.95188903808594,121.29204559326172,0.593519926071167,0.0,0.0,0.06487029790878296,0.0,0.0,0.05949108302593231,0.0,0.0,0.013726597651839256,0.0,0.0,0.013374142348766327
16,True,0.0,0.0,0.22270920872688293,0.0,0.0,0.1502636820077896,0.0,0.0,0.08702602982521057,152.60748291015625,88.15469360351562,0.697420060634613,0.0,0.0,0.4453735947608948,154.89349365234375,99.59573364257812,0.952409565448761,171.8683624267578,95.90194702148438,0.8998855352401733,169.419189453125,118.59027099609375,0.8364917635917664,184.83468627929688,111.91326141357422,0.6967607736587524,173.60679626464844,123.87105560302734,0.6392101645469666,0.0,0.0,0.4909312427043915,163.9999237060547,134.91339111328125,0.7331774234771729,176.11602783203125,132.83929443359375,0.6589193940162659,0.0,0.0,0.10950911045074463,0.0,0.0,0.08556296676397324,0.0,0.0,0.014060175977647305,0.0,0.0,0.01225562859326601
17,True,162.216064453125,88.01547241210938,0.7693873047828674,162.79248046875,85.76061248779297,0.7706986665725708,0.0,0.0,0.45051223039627075,166.9178924560547,84.28756713867188,0.5811389088630676,0.0,0.0,0.11682230979204178,179.50558471679688,92.68716430664062,0.9339179396629333,157.12843322753906,95.82612609863281,0.8656452298164368,192.67193603515625,106.56156921386719,0.8650399446487427,154.846923828125,113.20719146728516,0.6386030316352844,182.53355407714844,112.72286987304688,0.7250272631645203,161.7705078125,121.52360534667969,0.505721390247345,181.77027893066406,124.28746795654297,0.6631661653518677,166.89556884765625,125.40351867675781,0.5713939070701599,0.0,0.0,0.051735080778598785,0.0,0.0,0.03726280480623245,0.0,0.0,0.007693083491176367,0.0,0.0,0.006371958181262016
18,True,0.0,0.0,0.08561210334300995,0.0,0.0,0.024493196979165077,0.0,0.0,0.08214232325553894,0.0,0.0,0.3475942313671112,171.95620727539062,80.9935302734375,0.8723742961883545,154.31951904296875,93.12315368652344,0.9502990245819092,180.82937622070312,89.4532241821289,0.9416897296905518,154.76353454589844,111.60942077636719,0.7881750464439392,194.91966247558594,102.62360382080078,0.810472846031189,0.0,0.0,0.47789862751960754,185.21279907226562,112.55865478515625,0.5448336601257324,165.9116973876953,127.26134490966797,0.7712686061859131,183.98414611816406,125.90760040283203,0.7526348829269409,0.0,0.0,0.1051972284913063,0.0,0.0,0.10088498145341873,0.0,0.0,0.013594454154372215,0.0,0.0,0.012889864854514599
19,True,0.0,0.0,0.0016354371327906847,0.0,0.0,0.0005579959833994508,0.0,0.0,0.00014455729979090393,0.0,0.0,0.009862705133855343,0.0,0.0,0.0011841474333778024,0.0,0.0,0.07772228866815567,0.0,0.0,0.05478980392217636,0.0,0.0,0.48709070682525635,0.0,0.0,0.2353649139404297,259.6510009765625,155.73500061035156,0.5477441549301147,0.0,0.0,0.3438203036785126,294.29705810546875,163.35464477539062,0.567802369594574,0.0,0.0,0.4763934314250946,0.0,0.0,0.04387999325990677,0.0,0.0,0.0306441280990839,0.0,0.0,0.003323407145217061,0.0,0.0,0.0029121048282831907
20,True,0.0,0.0,0.13853728771209717,0.0,0.0,0.026997622102499008,0.0,0.0,0.16698221862316132,0.0,0.0,0.26525092124938965,180.49215698242188,75.03482055664062,0.9457953572273254,161.20010375976562,88.79615783691406,0.956694483757019,188.98699951171875,85.49964904785156,0.9726608991622925,161.74549865722656,107.98866271972656,0.7290659546852112,199.05955505371094,100.0355453491211,0.8865301609039307,0.0,0.0,0.42014625668525696,189.9925537109375,107.94151306152344,0.6649733185768127,169.6461944580078,124.99058532714844,0.8282663822174072,189.48019409179688,123.3985595703125,0.8579517006874084,0.0,0.0,0.16566026210784912,0.0,0.0,0.20461812615394592,0.0,0.0,0.021582402288913727,0.0,0.0,0.02440899983048439
21,True,0.0,0.0,0.001885602017864585,0.0,0.0,0.0006132895359769464,0.0,0.0,0.0001707465562503785,0.0,0.0,0.008326237089931965,0.0,0.0,0.0010008495301008224,0.0,0.0,0.06645449995994568,0.0,0.0,0.052721213549375534,0.0,0.0,0.4900425970554352,0.0,0.0,0.3139468729496002,264.2056884765625,146.55743408203125,0.6344424486160278,0.0,0.0,0.49453026056289673,296.4595642089844,156.4080352783203,0.59583979845047,299.2935791015625,157.2964324951172,0.5354604125022888,0.0,0.0,0.04032038152217865,0.0,0.0,0.033670492470264435,0.0,0.0,0.0023391018621623516,0.0,0.0,0.0023450658190995455
22,True,0.0,0.0,0.3763587772846222,0.0,0.0,0.07195577025413513,0.0,0.0,0.38464853167533875,0.0,0.0,0.4831540286540985,187.99874877929688,71.90858459472656,0.9581368565559387,172.3154296875,85.28568267822266,0.9820287227630615,193.47879028320312,84.74131774902344,0.9933127760887146,170.66891479492188,104.34601593017578,0.6867020130157471,203.04443359375,101.43730163574219,0.9157893061637878,0.0,0.0,0.32466018199920654,201.16200256347656,110.42890167236328,0.576856255531311,179.6664276123047,120.50674438476562,0.8908542394638062,193.7877655029297,120.6529541015625,0.9244359135627747,0.0,0.0,0.1658814549446106,0.0,0.0,0.23519374430179596,0.0,0.0,0.02290775440633297,0.0,0.0,0.031028635799884796
23,True,0.0,0.0,0.004915182013064623,0.0,0.0,0.0023290275130420923,0.0,0.0,0.0003297399962320924,0.0,0.0,0.02458292990922928,0.0,0.0,0.001041362644173205,0.0,0.0,0.15005363523960114,0.0,0.0,0.05781940743327141,291.8443908691406,67.42172241210938,0.6611080765724182,0.0,0.0,0.22137098014354706,265.54266357421875,154.5127716064453,0.7221130728721619,0.0,0.0,0.37644755840301514,297.44927978515625,151.5143585205078,0.6852973103523254,298.18865966796875,151.46424865722656,0.5302572250366211,0.0,0.0,0.08912334591150284,0.0,0.0,0.05035358667373657,0.0,0.0,0.00631347019225359,0.0,0.0,0.004816561471670866
24,True,0.0,0.0,0.3026409149169922,0.0,0.0,0.049873724579811096,0.0,0.0,0.36959779262542725,0.0,0.0,0.20543330907821655,195.92742919921875,72.77279663085938,0.9699355363845825,176.34146118164062,85.25828552246094,0.9741554260253906,200.72122192382812,84.66178894042969,0.9851363301277161,173.9642333984375,104.53691864013672,0.8360385298728943,207.8518524169922,101.64944458007812,0.9321454167366028,178.401611328125,114.06352233886719,0.6147242188453674,199.5794219970703,108.41915130615234,0.7981900572776794,181.62850952148438,119.8265380859375,0.9184207320213318,198.70030212402344,119.66874694824219,0.9283385276794434,0.0,0.0,0.3663509786128998,0.0,0.0,0.3984079957008362,0.0,0.0,0.05406651273369789,0.0,0.0,0.055046260356903076
25,True,0.0,0.0,0.2561929523944855,0.0,0.0,0.04849208518862724,0.0,0.0,0.30085983872413635,0.0,0.0,0.17749696969985962,203.13607788085938,71.89527130126953,0.9297226071357727,183.62551879882812,84.90694427490234,0.9605194330215454,206.7866973876953,84.1113052368164,0.9748638868331909,180.46957397460938,103.835205078125,0.8066101670265198,212.77047729492188,100.68405151367188,0.9125838875770569,184.65408325195312,113.02063751220703,0.5821036100387573,205.66323852539062,108.74319458007812,0.7673542499542236,186.8675079345703,120.31826782226562,0.9121958613395691,203.3142852783203,120.00970458984375,0.9226236939430237,0.0,0.0,0.4012676477432251,0.0,0.0,0.44050949811935425,0.0,0.0,0.07394110411405563,0.0,0.0,0.07671719789505005
26,True,0.0,0.0,0.00750981317833066,0.0,0.0,0.004361472558230162,0.0,0.0,0.00037263522972352803,0.0,0.0,0.03575475141406059,0.0,0.0,0.000731067091692239,0.0,0.0,0.1668994426727295,0.0,0.0,0.04483087360858917,295.2291259765625,68.95634460449219,0.6994702219963074,0.0,0.0,0.15979111194610596,267.0309143066406,157.5515594482422,0.7593612670898438,0.0,0.0,0.31279444694519043,301.8977355957031,157.74522399902344,0.6166146993637085,0.0,0.0,0.4091351628303528,0.0,0.0,0.06726699322462082,0.0,0.0,0.03056715615093708,0.0,0.0,0.004554014187306166,0.0,0.0,0.003024776466190815
27,True,0.0,0.0,0.0015738268848508596,0.0,0.0,0.0005340332863852382,0.0,0.0,0.00014409008144866675,0.0,0.0,0.006088047754019499,0.0,0.0,0.0007980680093169212,0.0,0.0,0.06849385052919388,0.0,0.0,0.022427061572670937,295.17431640625,63.167724609375,0.5711556673049927,0.0,0.0,0.1574997454881668,272.8153991699219,155.50836181640625,0.6591626405715942,0.0,0.0,0.3077680468559265,303.44940185546875,150.3081512451172,0.5115360617637634,0.0,0.0,0.3402848541736603,0.0,0.0,0.044033460319042206,0.0,0.0,0.022729380056262016,0.0,0.0,0.0031755915842950344,0.0,0.0,0.0021902169100940228
28,True,0.0,0.0,0.014450372196733952,0.0,0.0,0.011083835735917091,0.0,0.0,0.0006619550986215472,0.0,0.0,0.06679373979568481,0.0,0.0,0.000688812171574682,0.0,0.0,0.24801631271839142,0.0,0.0,0.04519134759902954,302.2861328125,69.63426208496094,0.7544978260993958,0.0,0.0,0.129347026348114,273.3761901855469,155.37460327148438,0.7886814475059509,0.0,0.0,0.2701779007911682,303.83978271484375,152.7947998046875,0.7049401998519897,0.0,0.0,0.45860999822616577,0.0,0.0,0.12273412197828293,0.0,0.0,0.05089811980724335,0.0,0.0,0.009413132444024086,0.0,0.0,0.00583655945956707
29,True,0.0,0.0,0.012831871397793293,0.0,0.0,0.00827895849943161,0.0,0.0,0.00069144630106166,0.0,0.0,0.052067093551158905,0.0,0.0,0.0009340067044831812,0.0,0.0,0.21527203917503357,0.0,0.0,0.05442431569099426,302.6757507324219,66.05451965332031,0.7066704034805298,0.0,0.0,0.1567680984735489,276.9247131347656,151.67202758789062,0.7525839805603027,0.0,0.0,0.2958153784275055,303.4504089355469,153.4370574951172,0.7310956716537476,303.8448791503906,152.7214813232422,0.5304132699966431,0.0,0.0,0.12515892088413239,0.0,0.0,0.05928539112210274,0.0,0.0,0.008628667332231998,0.0,0.0,0.005818643607199192
30,True,0.0,0.0,0.4923437535762787,0.0,0.0,0.1069866195321083,235.08738708496094,69.63775634765625,0.6296982169151306,0.0,0.0,0.1255979835987091,229.88218688964844,69.5648422241211,0.9538958668708801,213.53280639648438,81.36996459960938,0.889589250087738,229.82752990722656,82.60613250732422,0.9825437664985657,0.0,0.0,0.3486190736293793,233.7692108154297,102.7941665649414,0.8968533873558044,0.0,0.0,0.21241886913776398,236.0640869140625,100.4156494140625,0.7103138566017151,214.1641387939453,117.65141296386719,0.9196184873580933,225.6767120361328,119.22938537597656,0.9635593295097351,218.4763641357422,144.4040069580078,0.811600923538208,230.34828186035156,146.77804565429688,0.904138445854187,219.81674194335938,170.5712890625,0.5741102695465088,228.78231811523438,172.54551696777344,0.6826369166374207
31,True,0.0,0.0,0.33542802929878235,0.0,0.0,0.06692508608102798,0.0,0.0,0.4409119784832001,0.0,0.0,0.16164711117744446,235.30035400390625,68.20625305175781,0.9210448861122131,217.57284545898438,80.77562713623047,0.8280782103538513,233.48660278320312,82.09705352783203,0.9857916831970215,0.0,0.0,0.2811832129955292,235.16329956054688,102.48736572265625,0.9412966370582581,0.0,0.0,0.19126276671886444,241.1698760986328,99.8764877319336,0.7990241646766663,217.02767944335938,115.9577865600586,0.9221543669700623,228.12767028808594,117.50993347167969,0.9758895635604858,220.86924743652344,141.61729431152344,0.8741099834442139,230.9379425048828,144.6918182373047,0.9574517011642456,219.58779907226562,164.97853088378906,0.7347977757453918,227.74417114257812,168.74295043945312,0.8553431034088135
32,True,0.0,0.0,0.33504652976989746,0.0,0.0,0.06460823118686676,0.0,0.0,0.46187880635261536,0.0,0.0,0.09509226679801941,241.75714111328125,70.45652770996094,0.9006825685501099,226.48741149902344,82.56754302978516,0.8081672787666321,237.2335662841797,83.43618774414062,0.9787836074829102,0.0,0.0,0.23971402645111084,240.0926513671875,103.14757537841797,0.9032732248306274,0.0,0.0,0.1517866998910904,247.8204345703125,102.15190124511719,0.7129581570625305,225.56668090820312,116.3501205444336,0.9477510452270508,233.27586364746094,117.76519775390625,0.9816052317619324,229.7668914794922,143.48193359375,0.9247666001319885,235.49172973632812,145.70787048339844,0.9714152812957764,228.14285278320312,168.60816955566406,0.8471282720565796,236.22183227539062,171.25741577148438,0.9132662415504456
33,True,0.0,0.0,0.3509964644908905,0.0,0.0,0.0627942606806755,0.0,0.0,0.4979606866836548,0.0,0.0,0.12887920439243317,247.02688598632812,71.13116455078125,0.9339458346366882,230.66905212402344,82.29158782958984,0.8305670619010925,243.44644165039062,83.68080139160156,0.9928416013717651,0.0,0.0,0.21432794630527496,243.73902893066406,104.9312973022461,0.9651789665222168,0.0,0.0,0.1400483399629593,251.74142456054688,99.59403991699219,0.8401591181755066,228.159423828125,116.94953155517578,0.9722991585731506,237.1595001220703,118.44174194335938,0.9938541650772095,234.44662475585938,143.71755981445312,0.9656705260276794,240.42962646484375,145.41744995117188,0.9918802380561829,234.5294189453125,168.69247436523438,0.9293787479400635,239.0434112548828,169.977294921875,0.9721028804779053
34,True,0.0,0.0,0.22285345196723938,0.0,0.0,0.034312523901462555,0.0,0.0,0.32584497332572937,0.0,0.0,0.0857376754283905,250.2227325439453,71.71319580078125,0.8927226066589355,234.26181030273438,82.64002990722656,0.7817167043685913,245.88528442382812,83.31859588623047,0.9872788190841675,0.0,0.0,0.23056328296661377,244.62734985351562,101.9928970336914,0.9518279433250427,0.0,0.0,0.14804385602474213,247.15480041503906,112.05414581298828,0.8051010370254517,232.4618377685547,118.02705383300781,0.9698012471199036,240.67453002929688,119.01748657226562,0.9921987652778625,238.46405029296875,145.5001983642578,0.957823634147644,243.1094207763672,146.41079711914062,0.98819899559021,235.8228759765625,170.1704559326172,0.9127757549285889,242.2256317138672,171.5230255126953,0.9612917900085449
35,True,0.0,0.0,0.004626010544598103,0.0,0.0,0.004477888811379671,0.0,0.0,0.0001597715454408899,0.0,0.0,0.06458653509616852,0.0,0.0,0.0003008207422681153,0.0,0.0,0.3773530423641205,0.0,0.0,0.021659091114997864,303.83380126953125,73.05711364746094,0.8894679546356201,0.0,0.0,0.06804265826940536,274.8701477050781,154.97708129882812,0.8670017719268799,0.0,0.0,0.1663828194141388,299.9266662597656,155.61009216308594,0.8473519682884216,299.343017578125,153.47215270996094,0.5088092684745789,0.0,0.0,0.16551697254180908,0.0,0.0,0.03968258947134018,0.0,0.0,0.007937085814774036,0.0,0.0,0.00315853557549417
36,True,0.0,0.0,0.006277379114180803,0.0,0.0,0.004699939861893654,0.0,0.0,0.0003387125616427511,0.0,0.0,0.03373495116829872,0.0,0.0,0.00041473179589957,0.0,0.0,0.1703178882598877,0.0,0.0,0.016272805631160736,305.2530517578125,67.26089477539062,0.7633815407752991,0.0,0.0,0.07150977104902267,276.70843505859375,151.6298370361328,0.794204592704773,0.0,0.0,0.18907992541790009,301.670654296875,157.64788818359375,0.6861011385917664,0.0,0.0,0.36696889996528625,0.0,0.0,0.06947062164545059,0.0,0.0,0.021331097930669785,0.0,0.0,0.004230850376188755,0.0,0.0,0.00209926743991673
37,True,0.0,0.0,0.004200781229883432,0.0,0.0,0.002944363048300147,0.0,0.0,0.00021294255566317588,0.0,0.0,0.0226085614413023,0.0,0.0,0.00029428154812194407,0.0,0.0,0.152725487947464,0.0,0.0,0.012022571638226509,304.1687316894531,66.68344116210938,0.7921895384788513,0.0,0.0,0.06369940936565399,275.146240234375,153.67161560058594,0.8181596398353577,0.0,0.0,0.18534350395202637,303.1828918457031,157.03256225585938,0.6803520321846008,0.0,0.0,0.33515527844429016,0.0,0.0,0.0661005973815918,0.0,0.0,0.017894737422466278,0.0,0.0,0.003924152348190546,0.0,0.0,0.0017651383532211185
38,True,0.0,0.0,0.004293920937925577,0.0,0.0,0.0038785033393651247,0.0,0.0,0.0001588612940395251,0.0,0.0,0.04333162680268288,0.0,0.0,0.00022365762561094016,0.0,0.0,0.2652648687362671,0.0,0.0,0.01503404788672924,302.4039611816406,70.6217269897461,0.8939279913902283,0.0,0.0,0.07077144086360931,272.743896484375,151.6482391357422,0.8916491866111755,0.0,0.0,0.207722470164299,302.11358642578125,155.91607666015625,0.8162705302238464,0.0,0.0,0.45295941829681396,0.0,0.0,0.10259543359279633,0.0,0.0,0.022258860990405083,0.0,0.0,0.004020801279693842,0.0,0.0,0.0015399716794490814
