frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
28,True,0.0,0.0,0.0038293118122965097,0.0,0.0,0.000873014098033309,0.0,0.0,0.000580740044824779,0.0,0.0,0.0014700398314744234,0.0,0.0,0.0005643575568683445,0.0,0.0,0.030754834413528442,0.0,0.0,0.048572078347206116,0.0,0.0,0.4008256494998932,245.26719665527344,58.705810546875,0.5840858221054077,295.33380126953125,112.42002868652344,0.6517501473426819,206.39463806152344,93.10904693603516,0.7875851392745972,0.0,0.0,0.33807000517845154,0.0,0.0,0.39065468311309814,0.0,0.0,0.04046332836151123,0.0,0.0,0.061728231608867645,0.0,0.0,0.007224369794130325,0.0,0.0,0.010471022687852383
29,True,0.0,0.0,0.00579120684415102,0.0,0.0,0.0010937508195638657,0.0,0.0,0.001322289346717298,0.0,0.0,0.0011561143910512328,0.0,0.0,0.0015883756568655372,0.0,0.0,0.039736174046993256,0.0,0.0,0.050446972250938416,0.0,0.0,0.47969508171081543,235.2356719970703,54.123714447021484,0.601243793964386,294.63568115234375,92.03099060058594,0.7615511417388916,202.9563751220703,95.8487548828125,0.8239251971244812,0.0,0.0,0.17522701621055603,0.0,0.0,0.190292626619339,0.0,0.0,0.03347199037671089,0.0,0.0,0.042054180055856705,0.0,0.0,0.011531345546245575,0.0,0.0,0.013981344178318977
30,True,0.0,0.0,0.006125471089035273,0.0,0.0,0.001635391847230494,0.0,0.0,0.0011906990548595786,0.0,0.0,0.002574815647676587,0.0,0.0,0.0012430725619196892,0.0,0.0,0.045506615191698074,0.0,0.0,0.06109774485230446,0.0,0.0,0.43891993165016174,232.162109375,50.56788635253906,0.5537500381469727,284.1722106933594,93.89070129394531,0.6529967784881592,201.4475555419922,93.22946166992188,0.7306952476501465,260.6772766113281,117.00105285644531,0.542060136795044,228.424072265625,121.47428894042969,0.5604308843612671,0.0,0.0,0.04135533422231674,0.0,0.0,0.05518132075667381,0.0,0.0,0.004198073875159025,0.0,0.0,0.005584803409874439
31,True,0.0,0.0,0.0025724798906594515,0.0,0.0,0.000695987546350807,0.0,0.0,0.0004670247435569763,0.0,0.0,0.0015920079313218594,0.0,0.0,0.0007429108954966068,0.0,0.0,0.047219179570674896,0.0,0.0,0.037347011268138885,298.7124328613281,17.86008071899414,0.6136173009872437,227.30068969726562,42.745872497558594,0.5102772116661072,282.626953125,90.96820831298828,0.789258599281311,200.32420349121094,95.10586547851562,0.7297852039337158,259.1257629394531,114.33609771728516,0.8030557632446289,223.89649963378906,117.92152404785156,0.7512694001197815,0.0,0.0,0.07604659348726273,0.0,0.0,0.07055480778217316,0.0,0.0,0.004514868836849928,0.0,0.0,0.004544191528111696
32,True,0.0,0.0,0.0020252494141459465,0.0,0.0,0.0005522720166482031,0.0,0.0,0.00032379006734117866,0.0,0.0,0.001417175866663456,0.0,0.0,0.000550351629499346,0.0,0.0,0.04831429570913315,0.0,0.0,0.029042940586805344,298.7262878417969,17.788959503173828,0.6863136291503906,0.0,0.0,0.4876672327518463,279.7139892578125,91.48760223388672,0.8373228907585144,198.00613403320312,98.0671615600586,0.7308452129364014,259.1325988769531,116.42404174804688,0.8071874380111694,223.69989013671875,119.57484436035156,0.725551187992096,0.0,0.0,0.06087341532111168,0.0,0.0,0.04926800727844238,0.0,0.0,0.0030455579981207848,0.0,0.0,0.0027936247643083334
33,True,0.0,0.0,0.0021384006831794977,0.0,0.0,0.0005820117658004165,0.0,0.0,0.00037127608084119856,0.0,0.0,0.0014351350255310535,0.0,0.0,0.0006438506534323096,0.0,0.0,0.04565335437655449,0.0,0.0,0.03226090595126152,299.646240234375,16.596790313720703,0.6413826942443848,0.0,0.0,0.4858936667442322,281.05584716796875,92.15839385986328,0.8196741938591003,196.815673828125,98.62890625,0.7306633591651917,260.1157531738281,108.92406463623047,0.7987200617790222,226.2546844482422,111.8494873046875,0.732170820236206,0.0,0.0,0.08226874470710754,0.0,0.0,0.06965573877096176,0.0,0.0,0.004760085605084896,0.0,0.0,0.004462833981961012
34,True,0.0,0.0,0.0008509280160069466,0.0,0.0,0.00019152277673128992,0.0,0.0,0.00013150644372217357,0.0,0.0,0.0008809314458630979,0.0,0.0,0.0004567909345496446,0.0,0.0,0.05575821176171303,0.0,0.0,0.0448964387178421,301.706787109375,21.306556701660156,0.7353319525718689,222.01217651367188,45.36033630371094,0.642037034034729,281.5976257324219,92.48880004882812,0.870173990726471,196.46142578125,96.70958709716797,0.8324007987976074,264.611572265625,112.61376953125,0.9125030040740967,224.94775390625,115.82171630859375,0.8828706741333008,0.0,0.0,0.12196147441864014,0.0,0.0,0.11128608882427216,0.0,0.0,0.004049911629408598,0.0,0.0,0.004023523069918156
35,True,0.0,0.0,0.00020853345631621778,0.0,0.0,3.137748717563227e-05,0.0,0.0,3.6201916373101994e-05,0.0,0.0,0.00023445303668268025,0.0,0.0,0.0002593243261799216,0.0,0.0,0.03984873741865158,0.0,0.0,0.028660621494054794,302.77496337890625,19.08916473388672,0.8582350015640259,219.98733520507812,46.869178771972656,0.7865992784500122,287.7177734375,91.1388168334961,0.9448078870773315,194.9870147705078,100.06066131591797,0.9220265746116638,262.19915771484375,112.12326049804688,0.9587444067001343,218.95556640625,116.49244689941406,0.936938464641571,0.0,0.0,0.1135469377040863,0.0,0.0,0.0934707522392273,0.0,0.0,0.001958190929144621,0.0,0.0,0.0017429247964173555
36,True,0.0,0.0,0.0008081278647296131,0.0,0.0,0.00018623108917381614,0.0,0.0,0.00015704958059359342,0.0,0.0,0.0007427297532558441,0.0,0.0,0.00044274720130488276,0.0,0.0,0.03487321361899376,0.0,0.0,0.029632465913891792,308.9862060546875,18.743507385253906,0.7387247681617737,217.85531616210938,46.82950210571289,0.6815406084060669,290.7601318359375,91.43650817871094,0.8678876757621765,197.13232421875,103.63724517822266,0.834327220916748,266.3900451660156,123.29412078857422,0.8746057748794556,217.1743927001953,127.74644470214844,0.8383685946464539,0.0,0.0,0.028270578011870384,0.0,0.0,0.026212362572550774,0.0,0.0,0.0008112217183224857,0.0,0.0,0.0008226202917285264
37,True,0.0,0.0,0.001011760556139052,0.0,0.0,0.00019296279060654342,0.0,0.0,0.00024914153618738055,0.0,0.0,0.0012336416402831674,0.0,0.0,0.0009994582505896688,0.0,0.0,0.05311272293329239,0.0,0.0,0.14499670267105103,310.6851501464844,32.26472854614258,0.5901570916175842,215.40548706054688,57.774314880371094,0.8800373077392578,295.3830871582031,100.35549926757812,0.7518808245658875,194.25900268554688,106.29048156738281,0.9071412086486816,266.97796630859375,111.82391357421875,0.925209105014801,219.93531799316406,114.68951416015625,0.9498631358146667,0.0,0.0,0.09798247367143631,0.0,0.0,0.16477464139461517,0.0,0.0,0.003148915944620967,0.0,0.0,0.005144536029547453
38,True,0.0,0.0,0.0012391319032758474,0.0,0.0,0.00038254293031059206,0.0,0.0,0.0003158229810651392,0.0,0.0,0.0024466433096677065,0.0,0.0,0.0012281406670808792,0.0,0.0,0.03614715486764908,0.0,0.0,0.1273348182439804,0.0,0.0,0.29097482562065125,218.20274353027344,56.42633056640625,0.7559874653816223,0.0,0.0,0.39894506335258484,195.13201904296875,107.38983154296875,0.7490741610527039,273.84124755859375,113.94636535644531,0.8426156640052795,224.92617797851562,114.77716827392578,0.9106478095054626,0.0,0.0,0.07776208221912384,0.0,0.0,0.16689549386501312,0.0,0.0,0.004310969263315201,0.0,0.0,0.008788969367742538
