frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,True,122.66388702392578,33.89015197753906,0.7876618504524231,126.66426086425781,29.474109649658203,0.6163055896759033,118.68382263183594,28.89990997314453,0.607215166091919,0.0,0.0,0.3116699159145355,0.0,0.0,0.354678750038147,137.82521057128906,63.50328063964844,0.9163451194763184,97.32052612304688,63.73677062988281,0.8482471704483032,143.47134399414062,95.66387176513672,0.7542983889579773,84.8201904296875,101.64739227294922,0.5664065480232239,144.74610900878906,106.93727111816406,0.6489888429641724,0.0,0.0,0.4676474332809448,127.72920227050781,128.28204345703125,0.9033997654914856,101.79347229003906,128.96572875976562,0.8540226817131042,127.71503448486328,164.64926147460938,0.5443314909934998,0.0,0.0,0.4266951382160187,0.0,0.0,0.1479063183069229,0.0,0.0,0.11146261543035507
3,True,125.82991790771484,32.145591735839844,0.614777684211731,0.0,0.0,0.23209013044834137,121.76927947998047,26.477336883544922,0.54435133934021,0.0,0.0,0.08035744726657867,112.20703125,29.307552337646484,0.5255390405654907,137.96063232421875,65.79368591308594,0.8337169289588928,90.36944580078125,65.33589172363281,0.932811439037323,146.10733032226562,107.01985168457031,0.5047959089279175,74.76893615722656,111.32353210449219,0.8043810725212097,0.0,0.0,0.35188135504722595,75.55148315429688,141.61306762695312,0.5829601883888245,127.06396484375,143.5084228515625,0.8673582077026367,97.02593994140625,144.406982421875,0.9016820788383484,0.0,0.0,0.2901807725429535,0.0,0.0,0.355372816324234,0.0,0.0,0.05019005760550499,0.0,0.0,0.059671901166439056
4,True,117.45496368408203,29.522968292236328,0.8345450162887573,121.82637786865234,24.484325408935547,0.652323305606842,113.26174926757812,23.710651397705078,0.7181042432785034,0.0,0.0,0.3404746949672699,0.0,0.0,0.42852792143821716,135.8031005859375,65.2944107055664,0.891974687576294,89.70738220214844,63.09669494628906,0.9297853708267212,145.99398803710938,108.16091918945312,0.5357221961021423,75.89607238769531,108.31855010986328,0.7047442197799683,0.0,0.0,0.40658894181251526,82.82086181640625,131.0969696044922,0.5068854689598083,124.99195861816406,144.86343383789062,0.8584803342819214,96.01475524902344,144.89361572265625,0.8756058812141418,0.0,0.0,0.2893560826778412,0.0,0.0,0.3257026672363281,0.0,0.0,0.04383824020624161,0.0,0.0,0.05027557909488678
5,True,0.0,0.0,0.2194577157497406,0.0,0.0,0.03604048117995262,0.0,0.0,0.16781938076019287,0.0,0.0,0.022662295028567314,0.0,0.0,0.3595333695411682,127.67286682128906,62.61134338378906,0.7738253474235535,86.54098510742188,60.038604736328125,0.869291365146637,136.72561645507812,104.17644500732422,0.6724720001220703,69.33368682861328,103.51585388183594,0.839976966381073,138.14366149902344,121.71443939208984,0.5785658955574036,70.21188354492188,137.23211669921875,0.7356441617012024,117.60452270507812,143.30079650878906,0.9231070876121521,92.14277648925781,142.9741973876953,0.9297207593917847,0.0,0.0,0.42266586422920227,0.0,0.0,0.4458153247833252,0.0,0.0,0.05399952083826065,0.0,0.0,0.05548946559429169
6,True,108.70985412597656,27.866580963134766,0.8888169527053833,112.89468383789062,23.088642120361328,0.7476468682289124,104.78343963623047,22.189048767089844,0.7795934677124023,0.0,0.0,0.3822665512561798,97.23080444335938,23.714080810546875,0.510989248752594,124.52117919921875,59.89760208129883,0.9551481008529663,81.52972412109375,57.578651428222656,0.9316955208778381,132.51312255859375,98.84215545654297,0.8094883561134338,68.58753967285156,98.86491394042969,0.7209636569023132,134.0745086669922,117.10596466064453,0.6694379448890686,74.61148834228516,132.89889526367188,0.5662051439285278,114.98995971679688,134.2555694580078,0.9383177757263184,87.53092193603516,134.19598388671875,0.9144589304924011,117.24578857421875,178.9014892578125,0.5274859070777893,0.0,0.0,0.44807589054107666,0.0,0.0,0.10075287520885468,0.0,0.0,0.08322706818580627
7,True,0.0,0.0,0.39449751377105713,0.0,0.0,0.06363016366958618,0.0,0.0,0.2931795120239258,0.0,0.0,0.033533792942762375,0.0,0.0,0.46233922243118286,118.526123046875,58.975921630859375,0.9000639915466309,64.13213348388672,57.51420593261719,0.9580709934234619,129.42086791992188,106.43111419677734,0.8122104406356812,37.194766998291016,102.11821746826172,0.9335255026817322,123.6248779296875,134.8614044189453,0.6883363723754883,32.71601104736328,120.0926513671875,0.8605139255523682,107.06244659423828,151.49295043945312,0.9646359086036682,73.29491424560547,151.73660278320312,0.9708006978034973,0.0,0.0,0.36211609840393066,0.0,0.0,0.3993832767009735,0.0,0.0,0.02297321893274784,0.0,0.0,0.024817390367388725
8,True,0.0,0.0,0.22766965627670288,0.0,0.0,0.021393191069364548,0.0,0.0,0.15519359707832336,0.0,0.0,0.0163097120821476,0.0,0.0,0.4157022535800934,111.77571868896484,56.47736358642578,0.881798505783081,54.82574462890625,58.11863708496094,0.9485848546028137,123.45804595947266,116.46849822998047,0.8063889145851135,24.349590301513672,115.11181640625,0.9179470539093018,118.857421875,157.05242919921875,0.6143484115600586,27.123023986816406,125.6323471069336,0.8180915713310242,100.41928100585938,165.79144287109375,0.9157987236976624,65.51879119873047,167.99655151367188,0.9226674437522888,0.0,0.0,0.09304068982601166,0.0,0.0,0.1016233041882515,0.0,0.0,0.003467748174443841,0.0,0.0,0.0035821860656142235
9,True,0.0,0.0,0.1013248860836029,0.0,0.0,0.013263111934065819,0.0,0.0,0.05408322811126709,0.0,0.0,0.015934810042381287,0.0,0.0,0.2056329995393753,110.38143920898438,51.8631477355957,0.867352306842804,45.02466583251953,49.55368423461914,0.8883487582206726,119.89469909667969,108.2869644165039,0.8537483811378479,16.69110107421875,103.78010559082031,0.8803625106811523,119.0782470703125,127.95594787597656,0.7373526692390442,27.18474578857422,103.9658203125,0.8100560903549194,97.22467803955078,154.9499053955078,0.9689140915870667,56.572174072265625,155.3274383544922,0.9624547362327576,0.0,0.0,0.37102460861206055,0.0,0.0,0.33145207166671753,0.0,0.0,0.020896825939416885,0.0,0.0,0.018055714666843414
