frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.1064530536532402,0.0,0.0,0.018811404705047607,0.0,0.0,0.03458619862794876,0.0,0.0,0.02091998979449272,0.0,0.0,0.06606345623731613,37.03723907470703,75.32279968261719,0.8776417970657349,0.0,0.0,0.3160988390445709,74.06961822509766,104.9364242553711,0.954474151134491,0.0,0.0,0.4614643454551697,111.32260131835938,88.36361694335938,0.9293199777603149,31.147388458251953,133.2959747314453,0.5633139610290527,30.30976104736328,185.0991973876953,0.890799880027771,12.05206298828125,187.6068115234375,0.6482352614402771,0.0,0.0,0.11688859015703201,0.0,0.0,0.03479788079857826,0.0,0.0,0.003342284122481942,0.0,0.0,0.00127268151845783
1,True,53.43867492675781,40.20521545410156,0.5322498083114624,0.0,0.0,0.05893106386065483,0.0,0.0,0.4938468933105469,0.0,0.0,0.0040719471871852875,31.153345108032227,37.374900817871094,0.6154865622520447,45.30345916748047,78.77503967285156,0.9081495404243469,5.311073303222656,78.22049713134766,0.5131303071975708,81.2797622680664,107.79255676269531,0.9464205503463745,0.0,132.7344970703125,0.6231107115745544,118.4242935180664,85.87435150146484,0.9355818033218384,38.401798248291016,135.06983947753906,0.7642490863800049,40.88789367675781,195.58261108398438,0.8792378902435303,14.347015380859375,197.63406372070312,0.6585735082626343,0.0,0.0,0.09801045060157776,0.0,0.0,0.033613815903663635,0.0,0.0,0.002988956868648529,0.0,0.0,0.0011525019071996212
2,True,63.22247314453125,39.88124084472656,0.8141342401504517,0.0,0.0,0.13346494734287262,57.81502151489258,34.07093811035156,0.8453050851821899,0.0,0.0,0.003077897010371089,34.401458740234375,39.270965576171875,0.8795153498649597,50.4356803894043,80.88192749023438,0.9458791613578796,9.474376678466797,80.26653289794922,0.6386042833328247,85.38262176513672,108.73739624023438,0.9509932994842529,2.4613571166992188,131.45758056640625,0.6531745791435242,121.91526794433594,87.89161682128906,0.9416617155075073,48.144126892089844,133.6314239501953,0.7984763383865356,46.05423355102539,192.2105712890625,0.9002713561058044,19.102401733398438,194.5262451171875,0.698573112487793,0.0,0.0,0.13851958513259888,0.0,0.0,0.045583486557006836,0.0,0.0,0.004120871424674988,0.0,0.0,0.0014378943014889956
3,True,68.83500671386719,41.555999755859375,0.9111426472663879,0.0,0.0,0.29148560762405396,63.907196044921875,35.273193359375,0.9263675212860107,0.0,0.0,0.00863910373300314,44.05518341064453,39.08302307128906,0.9234869480133057,59.21583557128906,82.63876342773438,0.9660086035728455,17.679309844970703,77.02951049804688,0.8890494108200073,91.0856704711914,108.88560485839844,0.9545469284057617,3.0451431274414062,123.85133361816406,0.881911039352417,124.18022155761719,89.3111801147461,0.9508688449859619,54.719329833984375,131.92703247070312,0.9189843535423279,50.462039947509766,185.09762573242188,0.9386267066001892,23.565650939941406,185.39614868164062,0.8670601844787598,0.0,0.0,0.18125741183757782,0.0,0.0,0.09882739931344986,0.0,0.0,0.004765055608004332,0.0,0.0,0.0024327938444912434
4,True,73.05696105957031,45.053199768066406,0.931397557258606,0.0,0.0,0.3232930898666382,68.23748779296875,39.024261474609375,0.9503808617591858,0.0,0.0,0.011245912872254848,49.997764587402344,42.258018493652344,0.9580249190330505,67.97421264648438,84.55655670166016,0.977371871471405,21.293045043945312,78.04348754882812,0.9703444242477417,95.9696273803711,109.45240020751953,0.9637430906295776,4.046642303466797,121.34764099121094,0.970952570438385,126.15766906738281,90.74714660644531,0.9621154069900513,58.927764892578125,128.44223022460938,0.9738688468933105,59.88688278198242,178.907470703125,0.974294900894165,29.340255737304688,179.02859497070312,0.9626395106315613,0.0,0.0,0.31040915846824646,0.0,0.0,0.25812482833862305,0.0,0.0,0.008149365894496441,0.0,0.0,0.005707914941012859
5,True,79.04181671142578,50.02616882324219,0.9759399890899658,0.0,0.0,0.4094259440898895,76.1913833618164,44.274505615234375,0.9871132969856262,0.0,0.0,0.01073623076081276,58.20151138305664,44.306861877441406,0.9859502911567688,67.43206787109375,82.72909545898438,0.9821505546569824,29.50188446044922,77.13638305664062,0.9966973066329956,96.25886535644531,110.31625366210938,0.9561872482299805,7.9784088134765625,119.43695068359375,0.9973004460334778,126.14894104003906,92.8643569946289,0.9662865400314331,62.250099182128906,124.90119934082031,0.9964961409568787,61.925201416015625,178.82154846191406,0.9793142676353455,37.15497589111328,179.38275146484375,0.9881342053413391,0.0,0.0,0.24148662388324738,0.0,0.0,0.3901617228984833,0.0,0.0,0.004382351413369179,0.0,0.0,0.0060169389471411705
6,True,82.16911315917969,52.592529296875,0.9851574897766113,0.0,0.0,0.44323664903640747,79.39104461669922,46.50311279296875,0.9936074018478394,0.0,0.0,0.009715094231069088,61.725948333740234,45.4771728515625,0.9939972162246704,70.51605987548828,84.53407287597656,0.9885748028755188,32.539093017578125,77.565673828125,0.9990712404251099,97.98475646972656,112.80149841308594,0.965872585773468,13.774314880371094,120.00918579101562,0.9993181228637695,127.83848571777344,92.95260620117188,0.9759376049041748,66.70697021484375,124.06964111328125,0.9988911747932434,64.75431823730469,175.59645080566406,0.9879744052886963,39.99158477783203,175.6756591796875,0.9953210949897766,0.0,0.0,0.3049226403236389,44.461341857910156,239.11770629882812,0.5641931891441345,0.0,0.0,0.0048185777850449085,0.0,0.0,0.008471962064504623
7,True,83.46635437011719,54.73815155029297,0.9778973460197449,0.0,0.0,0.38972392678260803,81.13135528564453,48.982032775878906,0.9890450239181519,0.0,0.0,0.012135800905525684,65.48056030273438,47.282676696777344,0.9903218150138855,73.58309936523438,84.97945404052734,0.9877551198005676,37.06891632080078,77.34878540039062,0.9989922642707825,98.64901733398438,115.687255859375,0.9679553508758545,19.174034118652344,118.6008529663086,0.9993377327919006,126.18959045410156,94.63746643066406,0.9781842827796936,72.74463653564453,123.15199279785156,0.998928964138031,67.94303131103516,172.077392578125,0.9892787337303162,44.10327911376953,172.07957458496094,0.99583899974823,0.0,0.0,0.37238526344299316,47.32444763183594,235.7119140625,0.6378690600395203,0.0,0.0,0.00667843921110034,0.0,0.0,0.011930379085242748
8,True,84.77467346191406,55.76165771484375,0.9735194444656372,0.0,0.0,0.4488999545574188,81.8817138671875,50.32146072387695,0.9850110411643982,0.0,0.0,0.018165642395615578,67.13922882080078,49.46894454956055,0.9859427809715271,78.10848236083984,86.01759338378906,0.98708176612854,41.29855728149414,77.94248962402344,0.9978863596916199,98.65381622314453,118.87016296386719,0.9653618335723877,26.262367248535156,118.16157531738281,0.9982459545135498,122.17598724365234,98.00210571289062,0.9733868837356567,79.33894348144531,121.45587921142578,0.9974446296691895,72.8453598022461,168.67349243164062,0.9884653091430664,48.168006896972656,168.3589324951172,0.9938308000564575,0.0,0.0,0.3891258239746094,49.7078857421875,230.54092407226562,0.5768214464187622,0.0,0.0,0.00838302168995142,0.0,0.0,0.012147502042353153
9,True,87.802001953125,56.338985443115234,0.9635776281356812,0.0,0.0,0.35478097200393677,85.17105102539062,51.024024963378906,0.9796499013900757,0.0,0.0,0.015772461891174316,70.59194946289062,50.50862121582031,0.9849509000778198,82.21307373046875,86.70318603515625,0.9870245456695557,44.53213119506836,78.77687072753906,0.9981495141983032,98.30166625976562,121.7560043334961,0.9657583832740784,32.463645935058594,119.6146240234375,0.9985766410827637,117.24690246582031,99.26692199707031,0.9725139737129211,84.42021179199219,120.18489837646484,0.9976927042007446,74.7104263305664,169.48648071289062,0.9904370903968811,48.940155029296875,168.4121551513672,0.9952030181884766,0.0,0.0,0.41649138927459717,47.59046936035156,230.7452392578125,0.615780234336853,0.0,0.0,0.009125964716076851,0.0,0.0,0.013745874166488647
