frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.09898119419813156,0.0,0.0,0.010787522420287132,0.0,0.0,0.29435762763023376,0.0,0.0,0.1566786766052246,48.28312683105469,24.698410034179688,0.9755876660346985,0.0,0.0,0.41871723532676697,46.99576187133789,52.09642028808594,0.988576352596283,0.0,0.0,0.016357865184545517,47.23259353637695,97.54718017578125,0.9262265563011169,0.0,0.0,0.00919391494244337,59.52342987060547,99.51155090332031,0.5218756198883057,1.3621883392333984,125.36775970458984,0.5409641861915588,28.99016571044922,129.09402465820312,0.9202159643173218,0.0,0.0,0.3154875338077545,28.33974838256836,183.0308837890625,0.8074479103088379,0.0,0.0,0.12632815539836884,0.0,0.0,0.38862231373786926
1,True,0.0,0.0,0.17485247552394867,0.0,0.0,0.020016798749566078,0.0,0.0,0.4771885275840759,0.0,0.0,0.20489723980426788,49.386474609375,25.223358154296875,0.9886799454689026,10.2708740234375,44.61125183105469,0.5714300870895386,49.199195861816406,52.541748046875,0.9941532015800476,0.0,0.0,0.01878180354833603,51.54564666748047,96.67619323730469,0.9369838237762451,0.0,0.0,0.009096858091652393,58.60015106201172,99.85800170898438,0.53413987159729,5.075462341308594,123.91270446777344,0.7107852101325989,32.16115951538086,127.73863220214844,0.9602352976799011,0.0,0.0,0.48794540762901306,34.66223907470703,179.47763061523438,0.896146297454834,0.0,0.0,0.2406640648841858,26.94770050048828,221.89837646484375,0.5807572603225708
2,True,0.0,0.0,0.02853742055594921,0.0,0.0,0.00811795610934496,0.0,0.0,0.03634306788444519,0.0,0.0,0.40848639607429504,53.3443603515625,28.768280029296875,0.8615235090255737,12.00766372680664,46.615081787109375,0.7115234136581421,55.893959045410156,55.06681823730469,0.9669799208641052,0.0,0.0,0.11635320633649826,56.434486389160156,99.12905883789062,0.7879794239997864,0.0,0.0,0.040804002434015274,0.0,0.0,0.3276388645172119,7.379123687744141,122.1677017211914,0.8956202864646912,37.31420135498047,126.23828125,0.9637258648872375,16.20459747314453,170.94024658203125,0.7659976482391357,39.532283782958984,177.72332763671875,0.9109355807304382,0.0,0.0,0.43376773595809937,31.658809661865234,220.01290893554688,0.6274234652519226
3,True,0.0,0.0,0.06691198796033859,0.0,0.0,0.025673937052488327,0.0,0.0,0.05532408505678177,33.52086639404297,28.442604064941406,0.6356543898582458,52.46575164794922,30.02191925048828,0.8289592862129211,14.406656265258789,47.94074249267578,0.8564798831939697,56.687225341796875,57.17687225341797,0.9802614450454712,0.0,0.0,0.25693392753601074,58.825584411621094,99.774658203125,0.8422859311103821,0.0,0.0,0.08828863501548767,0.0,0.0,0.4187391996383667,9.985599517822266,120.71524047851562,0.950164258480072,37.749725341796875,124.98198699951172,0.9802785515785217,16.481847763061523,165.73568725585938,0.879383385181427,39.27476501464844,173.78810119628906,0.9511332511901855,22.75342559814453,203.77584838867188,0.6128525733947754,30.07333755493164,210.7873992919922,0.7602271437644958
4,True,0.0,0.0,0.03766675293445587,0.0,0.0,0.012057220563292503,0.0,0.0,0.0347096286714077,33.257659912109375,33.06170654296875,0.5927304625511169,54.405582427978516,35.23417663574219,0.8787934184074402,14.65863037109375,51.45647430419922,0.8966267704963684,58.74266052246094,59.25395584106445,0.9862326383590698,0.0,0.0,0.34568339586257935,59.90533447265625,97.83272552490234,0.8831249475479126,0.0,0.0,0.11462926119565964,0.0,0.0,0.4788396954536438,10.697517395019531,121.66757202148438,0.969817042350769,40.26148223876953,125.27769470214844,0.9877569675445557,16.807178497314453,164.966064453125,0.9029132723808289,40.8358154296875,172.34161376953125,0.9595470428466797,22.16811752319336,201.39173889160156,0.639946699142456,35.89971923828125,209.94146728515625,0.774135410785675
5,True,0.0,0.0,0.054850585758686066,0.0,0.0,0.011308090761303902,0.0,0.0,0.03965114802122116,0.0,0.0,0.43463703989982605,57.18797302246094,37.666297912597656,0.8697408437728882,20.121265411376953,54.417335510253906,0.9731208086013794,56.469505310058594,60.61420440673828,0.9897282719612122,4.7058563232421875,85.29502868652344,0.8461878299713135,56.309715270996094,95.00922393798828,0.9382126331329346,6.891002655029297,107.46734619140625,0.5778952240943909,58.392059326171875,109.76781463623047,0.7477576732635498,15.573612213134766,119.8839340209961,0.9938761591911316,40.236305236816406,123.3561019897461,0.9950454235076904,19.22704315185547,163.65301513671875,0.9688490629196167,41.535980224609375,170.9375,0.9746062755584717,21.977235794067383,200.36697387695312,0.7621451616287231,37.47136688232422,208.0992431640625,0.7827462553977966
6,True,0.0,0.0,0.045822057873010635,0.0,0.0,0.009836271405220032,0.0,0.0,0.033910829573869705,0.0,0.0,0.3880440890789032,57.115909576416016,42.783836364746094,0.8591501712799072,22.049375534057617,58.523338317871094,0.973378598690033,56.03567886352539,62.6458854675293,0.9863277673721313,7.4376373291015625,86.37889099121094,0.8375438451766968,55.667457580566406,93.48733520507812,0.9053719639778137,10.912801742553711,105.91083526611328,0.534247875213623,55.980560302734375,109.12638092041016,0.6575911045074463,18.39733123779297,117.30293273925781,0.9952241778373718,41.93175506591797,119.58250427246094,0.9955553412437439,21.829463958740234,157.25863647460938,0.9865427017211914,43.86656188964844,160.94454956054688,0.9870889782905579,22.543468475341797,193.863037109375,0.9159460663795471,42.313011169433594,196.97140502929688,0.9160116910934448
7,True,0.0,0.0,0.07360634952783585,0.0,0.0,0.01312782522290945,0.0,0.0,0.0520663857460022,0.0,0.0,0.22607268393039703,57.195133209228516,44.80780792236328,0.7396831512451172,24.040817260742188,59.00307846069336,0.9324475526809692,53.694725036621094,62.51947784423828,0.9747158288955688,9.239891052246094,85.86749267578125,0.73689204454422,52.79631805419922,90.7890625,0.9062812328338623,0.0,0.0,0.49808841943740845,58.63557815551758,104.92304992675781,0.729170560836792,19.962451934814453,116.5171890258789,0.9825361967086792,40.590816497802734,118.82598876953125,0.9872337579727173,23.949203491210938,158.77066040039062,0.9425843954086304,46.59972381591797,162.7519989013672,0.9576992988586426,24.630184173583984,195.02197265625,0.6924138069152832,45.217124938964844,199.77439880371094,0.7310689687728882
8,True,0.0,0.0,0.1946120262145996,0.0,0.0,0.028222505003213882,0.0,0.0,0.19314759969711304,0.0,0.0,0.15400750935077667,55.5402946472168,44.43061828613281,0.8473095893859863,25.42980194091797,56.52336883544922,0.9080871939659119,51.0133056640625,61.577735900878906,0.9827507138252258,10.618415832519531,84.5899887084961,0.6234588623046875,51.290977478027344,93.31527709960938,0.9438146948814392,0.0,0.0,0.43986615538597107,62.516815185546875,102.0214614868164,0.8315607905387878,23.709693908691406,115.1011962890625,0.9764838814735413,40.6881103515625,118.59822082519531,0.9880045056343079,34.21680450439453,156.72393798828125,0.9346186518669128,48.789215087890625,161.71286010742188,0.9662654995918274,35.118534088134766,193.7801513671875,0.7034696936607361,44.272705078125,198.19427490234375,0.785207986831665
9,True,0.0,0.0,0.17663316428661346,0.0,0.0,0.02374940551817417,0.0,0.0,0.15966296195983887,0.0,0.0,0.12741486728191376,57.38209533691406,45.49835968017578,0.8156173229217529,28.469314575195312,56.18614196777344,0.9304627180099487,51.69599533081055,60.35484313964844,0.9821340441703796,13.829673767089844,83.3686752319336,0.7644488215446472,50.66302490234375,90.82759857177734,0.9531193375587463,26.911073684692383,96.64559936523438,0.604630708694458,60.81337356567383,98.84040069580078,0.8704060316085815,25.941253662109375,111.64518737792969,0.9871505498886108,41.21011734008789,114.78875732421875,0.9920082092285156,37.21598815917969,153.39048767089844,0.9640672206878662,48.49692153930664,157.65805053710938,0.9774801731109619,38.114139556884766,190.82705688476562,0.7964444160461426,43.688209533691406,194.52615356445312,0.8379064202308655
