frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0025395862758159637,0.0,0.0,0.0006970303365960717,0.0,0.0,0.0001211777125718072,0.0,0.0,0.003804452484473586,0.0,0.0,0.00027024486917071044,0.0,0.0,0.09170207381248474,0.0,0.0,0.12123140692710876,282.822021484375,88.1241683959961,0.7813261151313782,255.88851928710938,17.511947631835938,0.7953695058822632,220.0850067138672,97.0022964477539,0.9182087182998657,207.9537353515625,40.97990417480469,0.9229114651679993,290.5520324707031,160.821044921875,0.9171993732452393,279.4323425292969,151.16806030273438,0.9231929779052734,0.0,0.0,0.13470789790153503,0.0,0.0,0.16115781664848328,0.0,0.0,0.0026894237380474806,0.0,0.0,0.0036912146024405956
11,True,0.0,0.0,0.0019575590267777443,0.0,0.0,0.0005064483266323805,0.0,0.0,9.930630039889365e-05,0.0,0.0,0.002974289935082197,0.0,0.0,0.0002597658021841198,0.0,0.0,0.07487025111913681,0.0,0.0,0.1016964465379715,282.0273742675781,86.18793487548828,0.7538965344429016,258.88275146484375,14.853767395019531,0.7699041962623596,220.46478271484375,97.62625885009766,0.9052637815475464,209.46804809570312,37.8758544921875,0.9113125205039978,290.58416748046875,160.9527587890625,0.9091640710830688,280.5126037597656,151.5766143798828,0.9154854416847229,0.0,0.0,0.1296166181564331,0.0,0.0,0.154863178730011,0.0,0.0,0.002775393659248948,0.0,0.0,0.0037810399662703276
12,True,0.0,0.0,0.002398384502157569,0.0,0.0,0.00070307677378878,0.0,0.0,0.00011569208436412737,0.0,0.0,0.003957829903811216,0.0,0.0,0.00025181047385558486,0.0,0.0,0.08261281251907349,0.0,0.0,0.10200580209493637,282.4836730957031,82.84555053710938,0.7734060287475586,257.8710632324219,15.892974853515625,0.7601423859596252,220.92782592773438,97.52632904052734,0.9118267297744751,210.2537078857422,35.746070861816406,0.906939685344696,290.6922912597656,160.2169189453125,0.9143922328948975,278.83935546875,151.38783264160156,0.915719211101532,0.0,0.0,0.13167916238307953,0.0,0.0,0.14977902173995972,0.0,0.0,0.002792178653180599,0.0,0.0,0.0036759686190634966
13,True,0.0,0.0,0.00206080568023026,0.0,0.0,0.0006137379677966237,0.0,0.0,9.193381265504286e-05,0.0,0.0,0.00391783332452178,0.0,0.0,0.00022164724941831082,0.0,0.0,0.08357518166303635,0.0,0.0,0.09091372787952423,281.833984375,80.96833038330078,0.790307343006134,259.13836669921875,14.745223999023438,0.7415168285369873,220.58645629882812,97.97164916992188,0.9180620312690735,210.65652465820312,35.19862365722656,0.9028890132904053,290.870361328125,159.62449645996094,0.9161410331726074,281.0601806640625,150.97027587890625,0.9118139147758484,0.0,0.0,0.1299831122159958,0.0,0.0,0.14084407687187195,0.0,0.0,0.002595447702333331,0.0,0.0,0.003301579738035798
14,True,0.0,0.0,0.008038656786084175,0.0,0.0,0.0034771233331412077,0.0,0.0,0.0002731611311901361,0.0,0.0,0.016464553773403168,0.0,0.0,0.00030542403692379594,0.0,0.0,0.18925397098064423,0.0,0.0,0.1836732178926468,281.77288818359375,87.69029235839844,0.8322305679321289,252.73388671875,21.223365783691406,0.7675485014915466,219.708984375,97.80699157714844,0.923809826374054,206.82247924804688,34.418006896972656,0.8993582129478455,290.3338928222656,161.9234619140625,0.9272400140762329,279.05572509765625,153.41868591308594,0.9227772355079651,0.0,0.0,0.14310109615325928,0.0,0.0,0.15425945818424225,0.0,0.0,0.002784169279038906,0.0,0.0,0.0036334567703306675
15,True,0.0,0.0,0.005181889981031418,0.0,0.0,0.00179082911927253,0.0,0.0,0.00024224021763075143,0.0,0.0,0.008204201236367226,0.0,0.0,0.0003409291966818273,0.0,0.0,0.14174820482730865,0.0,0.0,0.16293063759803772,283.83636474609375,86.1082534790039,0.8150508999824524,248.80577087402344,19.907737731933594,0.7884954810142517,220.68878173828125,97.521484375,0.9195311069488525,206.97412109375,35.14324951171875,0.9097918272018433,292.052734375,161.1214141845703,0.9268560409545898,275.3038330078125,152.96778869628906,0.9264047741889954,0.0,0.0,0.13610897958278656,0.0,0.0,0.15114301443099976,0.0,0.0,0.0027511483058333397,0.0,0.0,0.0035911565646529198
16,True,0.0,0.0,0.01939317025244236,0.0,0.0,0.009311147965490818,0.0,0.0,0.0008147443295456469,0.0,0.0,0.02276390604674816,0.0,0.0,0.00047425806405954063,0.0,0.0,0.15857096016407013,0.0,0.0,0.16742455959320068,283.1631164550781,76.15885162353516,0.7709565758705139,245.4903106689453,23.65692138671875,0.6930417418479919,218.1429443359375,98.42414093017578,0.9005391597747803,208.34327697753906,26.143463134765625,0.8648291230201721,292.7208557128906,159.46307373046875,0.8670081496238708,272.292236328125,152.57374572753906,0.8593136072158813,0.0,0.0,0.11113721132278442,0.0,0.0,0.11926925927400589,0.0,0.0,0.0027635216247290373,0.0,0.0,0.0036914008669555187
17,True,0.0,0.0,0.015978768467903137,0.0,0.0,0.006908363662660122,0.0,0.0,0.0007599435630254447,0.0,0.0,0.01595398597419262,0.0,0.0,0.0004786662175320089,0.0,0.0,0.12209303677082062,0.0,0.0,0.13650210201740265,283.843994140625,76.56765747070312,0.7306994795799255,249.51287841796875,21.05040740966797,0.6675556898117065,219.44290161132812,98.06202697753906,0.8859372138977051,214.0089874267578,25.097427368164062,0.8547099232673645,292.1998596191406,161.52484130859375,0.8313445448875427,271.8727722167969,153.96145629882812,0.8258534669876099,0.0,0.0,0.08033033460378647,0.0,0.0,0.08870593458414078,0.0,0.0,0.002091553993523121,0.0,0.0,0.00282418355345726
18,True,0.0,0.0,0.004132213536649942,0.0,0.0,0.0014961488777771592,0.0,0.0,0.00021300632215570658,0.0,0.0,0.007617860101163387,0.0,0.0,0.00030417685047723353,0.0,0.0,0.09849334508180618,0.0,0.0,0.10905580222606659,282.5473937988281,83.27352905273438,0.7521945834159851,252.03294372558594,18.92613983154297,0.7050936222076416,221.49081420898438,99.48902893066406,0.8740512132644653,213.43821716308594,36.85594940185547,0.8599739074707031,294.1496276855469,162.55789184570312,0.9208230972290039,277.60546875,154.69407653808594,0.9202297925949097,0.0,0.0,0.1378037929534912,0.0,0.0,0.151046484708786,0.0,0.0,0.0036576928105205297,0.0,0.0,0.004706716630607843
19,True,0.0,0.0,0.008519652299582958,0.0,0.0,0.0032717615831643343,0.0,0.0,0.00036970607470721006,0.0,0.0,0.011741451919078827,0.0,0.0,0.00037838894058950245,0.0,0.0,0.10197760909795761,0.0,0.0,0.1068369448184967,287.52581787109375,73.25674438476562,0.7472495436668396,265.44476318359375,19.2218017578125,0.6720872521400452,220.44741821289062,97.64325714111328,0.9015131592750549,221.6571044921875,26.37218475341797,0.8633890151977539,289.0165710449219,160.83486938476562,0.8461225032806396,274.64910888671875,152.59600830078125,0.8367860913276672,0.0,0.0,0.09156758338212967,0.0,0.0,0.10038632154464722,0.0,0.0,0.002135870512574911,0.0,0.0,0.002868556184694171
20,True,0.0,0.0,0.0031852303072810173,0.0,0.0,0.0009708362631499767,0.0,0.0,0.00013794502592645586,0.0,0.0,0.00457839947193861,0.0,0.0,0.00021910900250077248,0.0,0.0,0.056956857442855835,0.0,0.0,0.07210975140333176,288.3714904785156,74.60889434814453,0.6975476145744324,264.7707214355469,22.236419677734375,0.6813472509384155,222.83314514160156,100.06890106201172,0.8945640325546265,220.42156982421875,35.17872619628906,0.8812322020530701,288.65972900390625,164.08958435058594,0.8011278510093689,275.61297607421875,155.8644561767578,0.8036917448043823,0.0,0.0,0.06654288619756699,0.0,0.0,0.07981836050748825,0.0,0.0,0.0015478773275390267,0.0,0.0,0.0022022549528628588
21,True,0.0,0.0,0.0024300157092511654,0.0,0.0,0.0007540649967268109,0.0,0.0,0.00011294546857243404,0.0,0.0,0.004815408959984779,0.0,0.0,0.0002697205054573715,0.0,0.0,0.062142372131347656,0.0,0.0,0.06934989243745804,286.607177734375,79.33467102050781,0.6739545464515686,271.7595520019531,32.83570098876953,0.6289288997650146,222.42910766601562,98.74681854248047,0.8609355092048645,223.99588012695312,46.974220275878906,0.8325482606887817,287.2541198730469,160.87347412109375,0.8090168237686157,276.64874267578125,152.7411651611328,0.8037381768226624,0.0,0.0,0.08230537921190262,0.0,0.0,0.09440366923809052,0.0,0.0,0.0019925266969949007,0.0,0.0,0.002714790403842926
22,True,0.0,0.0,0.0021423581056296825,0.0,0.0,0.0005694482824765146,0.0,0.0,0.00010055700113298371,0.0,0.0,0.0042510791681706905,0.0,0.0,0.0003006057522725314,0.0,0.0,0.07732956856489182,0.0,0.0,0.08710118383169174,286.8699645996094,85.51402282714844,0.7287582755088806,272.7169189453125,46.07050323486328,0.6931434273719788,223.9622039794922,99.00914764404297,0.8916742205619812,225.91761779785156,56.05113983154297,0.8690745234489441,285.5146179199219,164.35012817382812,0.8050581812858582,276.8929443359375,156.85675048828125,0.7964452505111694,0.0,0.0,0.07102973014116287,0.0,0.0,0.07955894619226456,0.0,0.0,0.0014760667691007257,0.0,0.0,0.001944013056345284
23,True,0.0,0.0,0.0034056163858622313,0.0,0.0,0.001014200272038579,0.0,0.0,0.00016161066014319658,0.0,0.0,0.006441473960876465,0.0,0.0,0.00035310228122398257,0.0,0.0,0.0939004197716713,0.0,0.0,0.09847143292427063,289.5442199707031,88.9583969116211,0.7372327446937561,276.0622863769531,52.023826599121094,0.6704604029655457,223.6279754638672,99.85388946533203,0.8930310606956482,228.14956665039062,61.683753967285156,0.8536660075187683,286.2731018066406,162.24169921875,0.8084180951118469,277.5820617675781,154.6625213623047,0.7927886247634888,0.0,0.0,0.08411532640457153,0.0,0.0,0.08874274790287018,0.0,0.0,0.0018529007211327553,0.0,0.0,0.0023390830028802156
24,True,0.0,0.0,0.0030529117211699486,0.0,0.0,0.0009896098636090755,0.0,0.0,0.0001584384881425649,0.0,0.0,0.0059714955277740955,0.0,0.0,0.000340922677423805,0.0,0.0,0.07993004471063614,0.0,0.0,0.06672289222478867,288.1091003417969,86.69393920898438,0.7049309611320496,276.76708984375,55.81202697753906,0.5542452335357666,222.57174682617188,97.01113891601562,0.8718305826187134,227.48301696777344,68.51017761230469,0.7895632982254028,285.9703369140625,162.40121459960938,0.7773005962371826,275.9302062988281,154.85916137695312,0.7378153204917908,0.0,0.0,0.07820934802293777,0.0,0.0,0.07294261455535889,0.0,0.0,0.0019080162746831775,0.0,0.0,0.002170500112697482
25,True,0.0,0.0,0.000460915791336447,0.0,0.0,0.0001110638550017029,0.0,0.0,2.7799886083812453e-05,0.0,0.0,0.0014786659739911556,0.0,0.0,0.000163109420100227,0.0,0.0,0.04403310269117355,0.0,0.0,0.03292519226670265,287.3851623535156,93.88197326660156,0.7696529626846313,278.4740905761719,56.126426696777344,0.6592525243759155,223.75282287597656,97.40951538085938,0.9049855470657349,233.95208740234375,75.18251037597656,0.8692868947982788,289.39068603515625,162.87925720214844,0.8308092355728149,279.89837646484375,154.42843627929688,0.7982689738273621,0.0,0.0,0.05347640439867973,0.0,0.0,0.05205046012997627,0.0,0.0,0.0009776381775736809,0.0,0.0,0.0011053028283640742
26,True,0.0,0.0,0.0002692079870030284,0.0,0.0,7.341610762523487e-05,0.0,0.0,1.4009989172336645e-05,0.0,0.0,0.0013603016268461943,0.0,0.0,0.00011160518624819815,0.0,0.0,0.038979411125183105,0.0,0.0,0.018032802268862724,283.9524230957031,91.2475814819336,0.7724059224128723,0.0,0.0,0.48927122354507446,222.01742553710938,96.87525177001953,0.8952292799949646,235.92892456054688,79.31192779541016,0.7818829417228699,288.28704833984375,164.4435577392578,0.7978223562240601,282.0692138671875,156.34674072265625,0.7124013900756836,0.0,0.0,0.04913513362407684,0.0,0.0,0.03734791651368141,0.0,0.0,0.0010115929180756211,0.0,0.0,0.0009517183061689138
27,True,0.0,0.0,0.00034074491122737527,0.0,0.0,9.440651774639264e-05,0.0,0.0,1.8499313227948733e-05,0.0,0.0,0.0016499157063663006,0.0,0.0,0.00013628990564029664,0.0,0.0,0.04559824615716934,0.0,0.0,0.022160377353429794,284.1663513183594,91.41156005859375,0.778018057346344,279.49432373046875,58.98381423950195,0.5104448199272156,221.29104614257812,96.8053970336914,0.8904412388801575,233.63894653320312,79.56417846679688,0.7802612781524658,288.3267822265625,163.58837890625,0.8178348541259766,281.1147155761719,155.54476928710938,0.7424960136413574,0.0,0.0,0.05629407614469528,0.0,0.0,0.043622180819511414,0.0,0.0,0.0011777461040765047,0.0,0.0,0.0011264965869486332
28,True,0.0,0.0,0.0006437303381972015,0.0,0.0,0.0001911799336085096,0.0,0.0,3.792786083067767e-05,0.0,0.0,0.0022183519322425127,0.0,0.0,0.00017017718346323818,0.0,0.0,0.047710537910461426,0.0,0.0,0.02340022288262844,288.7273864746094,94.3061752319336,0.7248473763465881,0.0,0.0,0.45121821761131287,226.6033172607422,96.26338958740234,0.8606449961662292,236.24069213867188,83.16545867919922,0.7320637106895447,288.5754699707031,165.94435119628906,0.7863407731056213,280.55084228515625,157.2392578125,0.7083132266998291,0.0,0.0,0.05423341318964958,0.0,0.0,0.04342624172568321,0.0,0.0,0.001334229949861765,0.0,0.0,0.0013119152281433344
29,True,0.0,0.0,0.0004915760946460068,0.0,0.0,0.00015706950216554105,0.0,0.0,3.607210237532854e-05,0.0,0.0,0.0017998693510890007,0.0,0.0,0.00016023291391320527,0.0,0.0,0.02711794525384903,0.0,0.0,0.015726381912827492,289.7774353027344,90.96427917480469,0.580393373966217,0.0,0.0,0.3629615604877472,230.09959411621094,90.01972961425781,0.7529933452606201,233.13916015625,90.4905014038086,0.6205832362174988,289.0496520996094,166.70701599121094,0.72244793176651,276.0477294921875,158.9100341796875,0.6554775834083557,0.0,0.0,0.04440156742930412,0.0,0.0,0.03855171799659729,0.0,0.0,0.001418950967490673,0.0,0.0,0.0014791946159675717
30,True,0.0,0.0,0.0006495301495306194,0.0,0.0,0.00021115789422765374,0.0,0.0,4.881084169028327e-05,0.0,0.0,0.002187442732974887,0.0,0.0,0.00020086966105736792,0.0,0.0,0.034914225339889526,0.0,0.0,0.019879575818777084,289.23388671875,92.65745544433594,0.6056796312332153,0.0,0.0,0.3842203915119171,230.39791870117188,90.5135269165039,0.7586166262626648,233.13082885742188,90.87026977539062,0.6245934367179871,289.6195983886719,165.710205078125,0.7622681260108948,276.00640869140625,157.9715576171875,0.6998384594917297,0.0,0.0,0.05939823389053345,0.0,0.0,0.050829097628593445,0.0,0.0,0.0019187643192708492,0.0,0.0,0.0019708748441189528
31,True,0.0,0.0,0.00197596219368279,0.0,0.0,0.0009252632153220475,0.0,0.0,9.346472506877035e-05,0.0,0.0,0.010599827393889427,0.0,0.0,0.00025685233413241804,0.0,0.0,0.09585719555616379,0.0,0.0,0.03298326954245567,293.8370056152344,80.80438232421875,0.7297709584236145,0.0,0.0,0.31960591673851013,236.46755981445312,85.93477630615234,0.8327798247337341,238.85073852539062,87.50849914550781,0.5740153193473816,288.03131103515625,168.9657440185547,0.7653900384902954,283.2143859863281,162.39642333984375,0.6422016620635986,0.0,0.0,0.05539529398083687,0.0,0.0,0.037733908742666245,0.0,0.0,0.0015848540933802724,0.0,0.0,0.001417594961822033
32,True,0.0,0.0,0.0005576796247623861,0.0,0.0,0.0001879867777461186,0.0,0.0,3.914901753887534e-05,0.0,0.0,0.0027836808003485203,0.0,0.0,0.00022585674014408141,0.0,0.0,0.05334664136171341,0.0,0.0,0.018314508721232414,287.08428955078125,82.13371276855469,0.711018979549408,0.0,0.0,0.3285883665084839,239.87435913085938,85.07908630371094,0.8122775554656982,242.56283569335938,85.97911071777344,0.5773043036460876,287.2559509277344,165.6705322265625,0.7861135005950928,278.51495361328125,159.11627197265625,0.664082944393158,0.0,0.0,0.0593135692179203,0.0,0.0,0.03884855657815933,0.0,0.0,0.0017681715544313192,0.0,0.0,0.0014839478535577655
33,True,0.0,0.0,0.001017464674077928,0.0,0.0,0.000361534213880077,0.0,0.0,7.055047171888873e-05,0.0,0.0,0.003485202556475997,0.0,0.0,0.00022896377777215093,0.0,0.0,0.047986701130867004,0.0,0.0,0.01795842871069908,294.0810546875,75.7843017578125,0.6785319447517395,0.0,0.0,0.3140440881252289,244.45358276367188,85.93243408203125,0.8122330904006958,245.73428344726562,86.17909240722656,0.5854552984237671,289.1716613769531,166.5489959716797,0.7130840420722961,279.0137939453125,160.17434692382812,0.5809788107872009,0.0,0.0,0.036941275000572205,0.0,0.0,0.02487972006201744,0.0,0.0,0.0011447573779150844,0.0,0.0,0.0009971500840038061
34,True,0.0,0.0,0.001661186688579619,0.0,0.0,0.0006069488590583205,0.0,0.0,0.00011723060015356168,0.0,0.0,0.005639838520437479,0.0,0.0,0.0003589382686186582,0.0,0.0,0.0689740851521492,0.0,0.0,0.03201169893145561,290.41943359375,76.08804321289062,0.6674739718437195,0.0,0.0,0.3730013072490692,243.35787963867188,84.84173583984375,0.7772753238677979,244.5475616455078,87.53358459472656,0.5923420190811157,290.6949157714844,164.85690307617188,0.7369133830070496,278.38433837890625,158.15113830566406,0.6412033438682556,0.0,0.0,0.051920950412750244,0.0,0.0,0.039757005870342255,0.0,0.0,0.001780046266503632,0.0,0.0,0.0017175007378682494
35,True,0.0,0.0,0.0016985541442409158,0.0,0.0,0.0004612124466802925,0.0,0.0,0.0001665595336817205,0.0,0.0,0.002749781357124448,0.0,0.0,0.00042913664947263896,0.0,0.0,0.041753727942705154,0.0,0.0,0.046022407710552216,291.94110107421875,85.6534194946289,0.5605864524841309,279.1743469238281,70.32856750488281,0.5692630410194397,244.29920959472656,92.6768798828125,0.7500648498535156,242.97976684570312,87.53424072265625,0.7553066611289978,289.9926452636719,163.9580078125,0.7356566786766052,273.9427185058594,157.87823486328125,0.7328366637229919,0.0,0.0,0.04646134003996849,0.0,0.0,0.05191433057188988,0.0,0.0,0.001583511708304286,0.0,0.0,0.001957218162715435
36,True,0.0,0.0,0.001413759426213801,0.0,0.0,0.0003613405569922179,0.0,0.0,0.00015016351244412363,0.0,0.0,0.0018106418428942561,0.0,0.0,0.00030209196847863495,0.0,0.0,0.025124160572886467,0.0,0.0,0.044188253581523895,299.19671630859375,75.62272644042969,0.5104245543479919,274.95037841796875,73.2220687866211,0.6756330132484436,247.94432067871094,91.12641906738281,0.746564507484436,232.28001403808594,91.3831787109375,0.829748809337616,294.30291748046875,163.57666015625,0.7844163179397583,269.0879821777344,158.7388916015625,0.8182532787322998,0.0,0.0,0.042338501662015915,0.0,0.0,0.05931554734706879,0.0,0.0,0.0012173916911706328,0.0,0.0,0.0018043717136606574
37,True,0.0,0.0,0.004300698637962341,0.0,0.0,0.0013643034035339952,0.0,0.0,0.00022843982151243836,0.0,0.0,0.0066062272526323795,0.0,0.0,0.00040232876199297607,0.0,0.0,0.0921829491853714,0.0,0.0,0.1009693518280983,295.51104736328125,87.60279083251953,0.6643033623695374,275.44097900390625,77.84506225585938,0.6103317141532898,245.24571228027344,98.1863021850586,0.8352933526039124,232.07135009765625,85.40243530273438,0.7966151833534241,293.88067626953125,170.62765502929688,0.7147993445396423,276.92926025390625,165.53408813476562,0.7006687521934509,0.0,0.0,0.042921584099531174,0.0,0.0,0.04544480890035629,0.0,0.0,0.001085070543922484,0.0,0.0,0.001348863705061376
