frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,True,0.0,0.0,0.016412967815995216,0.0,0.0,0.00478174164891243,0.0,0.0,0.013608111999928951,0.0,0.0,0.013819283805787563,0.0,0.0,0.06755684316158295,0.0,0.0,0.04666713625192642,0.0,0.0,0.24908514320850372,0.0,0.0,0.028241604566574097,0.0,0.0,0.3770357072353363,0.0,0.0,0.04248303174972534,0.0,0.0,0.2946557402610779,0.0,0.0,0.21753908693790436,0.0,0.0,0.44194352626800537,0.0,0.0,0.20293152332305908,0.0,0.0,0.41940608620643616,0.0,0.0,0.11242697387933731,0.0,0.0,0.20742756128311157
25,True,0.0,0.0,0.009002616629004478,0.0,0.0,0.00248796702362597,0.0,0.0,0.00538575230166316,0.0,0.0,0.007212443742901087,0.0,0.0,0.022615667432546616,0.0,0.0,0.027757970616221428,0.0,0.0,0.09656589478254318,0.0,0.0,0.043348174542188644,0.0,0.0,0.2985907793045044,0.0,0.0,0.11700796335935593,0.0,0.0,0.3947557210922241,0.0,0.0,0.05847594514489174,0.0,0.0,0.11453913152217865,0.0,0.0,0.05619092285633087,0.0,0.0,0.10906527191400528,0.0,0.0,0.033856067806482315,0.0,0.0,0.054199546575546265
26,True,0.0,0.0,0.0022162769455462694,0.0,0.0,0.0005622493918053806,0.0,0.0,0.001333696418441832,0.0,0.0,0.0016896147280931473,0.0,0.0,0.009666326455771923,0.0,0.0,0.013237681239843369,0.0,0.0,0.05388036370277405,0.0,0.0,0.03646031394600868,0.0,0.0,0.29020562767982483,0.0,0.0,0.10040830820798874,0.0,0.0,0.3885003924369812,0.0,0.0,0.3267342150211334,317.2147216796875,101.27749633789062,0.5123504996299744,0.0,0.0,0.4971905052661896,307.6376647949219,139.69775390625,0.6782149076461792,0.0,0.0,0.3391260802745819,0.0,0.0,0.46568062901496887
27,True,0.0,0.0,0.012431569397449493,0.0,0.0,0.0022715621162205935,0.0,0.0,0.006341874599456787,0.0,0.0,0.005831951275467873,0.0,0.0,0.030939346179366112,0.0,0.0,0.10948539525270462,0.0,0.0,0.36610615253448486,0.0,0.0,0.1716260462999344,313.5155334472656,66.6758041381836,0.7460452318191528,0.0,0.0,0.297052800655365,301.5065002441406,80.21446228027344,0.7572802305221558,318.5773620605469,122.81620025634766,0.5127115249633789,312.80078125,114.70248413085938,0.7122589945793152,0.0,0.0,0.43428781628608704,294.1693420410156,134.1836700439453,0.6346272230148315,0.0,0.0,0.19424490630626678,0.0,0.0,0.2990120053291321
28,True,0.0,0.0,0.016642393544316292,0.0,0.0,0.0033964039757847786,0.0,0.0,0.0048685516230762005,0.0,0.0,0.006499313749372959,0.0,0.0,0.009986869990825653,0.0,0.0,0.1147429347038269,0.0,0.0,0.2443161904811859,0.0,0.0,0.30308598279953003,312.18853759765625,64.22052764892578,0.6908112168312073,303.0697021484375,132.7286834716797,0.5502982139587402,295.3221740722656,79.58433532714844,0.8002009987831116,313.7608337402344,128.8086395263672,0.544844388961792,305.8757629394531,119.29164123535156,0.6677876114845276,0.0,0.0,0.404792845249176,275.06170654296875,133.9689178466797,0.5092310905456543,0.0,0.0,0.12960056960582733,0.0,0.0,0.16789814829826355
29,True,0.0,0.0,0.006573967635631561,0.0,0.0,0.0010591732570901513,0.0,0.0,0.0020975370425730944,0.0,0.0,0.0030182693153619766,0.0,0.0,0.006804527714848518,0.0,0.0,0.045152027159929276,0.0,0.0,0.1835632175207138,0.0,0.0,0.20654641091823578,311.0788269042969,53.394020080566406,0.7638018131256104,0.0,0.0,0.46227404475212097,288.84912109375,76.85064697265625,0.842780590057373,0.0,0.0,0.38796088099479675,303.8671569824219,131.7020263671875,0.588699460029602,0.0,0.0,0.06306874752044678,0.0,0.0,0.1378810852766037,0.0,0.0,0.006788134109228849,0.0,0.0,0.012834534980356693
30,True,0.0,0.0,0.006742073222994804,0.0,0.0,0.0012066862545907497,0.0,0.0,0.00190524582285434,0.0,0.0,0.002952869515866041,0.0,0.0,0.004191381391137838,0.0,0.0,0.02781638689339161,0.0,0.0,0.18167801201343536,0.0,0.0,0.14624202251434326,306.69268798828125,47.41698455810547,0.7893336415290833,0.0,0.0,0.38875535130500793,285.1260681152344,74.04965209960938,0.857204794883728,0.0,0.0,0.4816473424434662,303.0937194824219,138.1979217529297,0.7289549112319946,0.0,0.0,0.056156981736421585,0.0,0.0,0.15530042350292206,0.0,0.0,0.004489986691623926,0.0,0.0,0.010391967371106148
31,True,0.0,0.0,0.004530084785073996,0.0,0.0,0.0007019767072051764,0.0,0.0,0.0011811311123892665,0.0,0.0,0.001847154344432056,0.0,0.0,0.002839217660948634,0.0,0.0,0.01671293005347252,0.0,0.0,0.28427156805992126,0.0,0.0,0.09990961849689484,297.4666748046875,50.52771759033203,0.9008169174194336,0.0,0.0,0.4318023920059204,275.4580078125,82.03301239013672,0.9425026178359985,0.0,0.0,0.4314575493335724,298.83270263671875,120.25909423828125,0.7821416258811951,0.0,0.0,0.1542162001132965,0.0,0.0,0.4654081165790558,0.0,0.0,0.022075653076171875,0.0,0.0,0.06814336776733398
32,True,0.0,0.0,0.0034220695961266756,0.0,0.0,0.0003260012890677899,0.0,0.0,0.0018564917845651507,0.0,0.0,0.0008071197662502527,0.0,0.0,0.009606030769646168,0.0,0.0,0.02059081383049488,0.0,0.0,0.4800727665424347,0.0,0.0,0.10293970257043839,287.23699951171875,49.98321533203125,0.9508101344108582,0.0,0.0,0.3924425542354584,268.322509765625,86.0069580078125,0.961309552192688,311.7651672363281,125.08984375,0.7001416087150574,295.5965576171875,117.28392028808594,0.9311717748641968,0.0,0.0,0.4253838062286377,286.18133544921875,170.939697265625,0.8060659170150757,0.0,0.0,0.08703924715518951,0.0,0.0,0.2442183643579483
33,True,0.0,0.0,0.004056787583976984,0.0,0.0,0.000605700071901083,0.0,0.0,0.0008635025005787611,0.0,0.0,0.0026521901600062847,0.0,0.0,0.0039081634022295475,0.0,0.0,0.10906578600406647,295.3332824707031,11.276596069335938,0.5824185609817505,0.0,0.0,0.4198082983493805,279.0733947753906,54.06360626220703,0.9599165320396423,285.2027282714844,125.5028076171875,0.7365975975990295,262.0963439941406,89.83784484863281,0.9713157415390015,308.0836486816406,125.79410552978516,0.9395779371261597,289.9209899902344,114.88191223144531,0.9805296659469604,282.22344970703125,178.938232421875,0.7971495985984802,272.1788330078125,164.0581512451172,0.9270859360694885,0.0,0.0,0.22764749825000763,0.0,0.0,0.4166727662086487
34,True,0.0,0.0,0.004711231682449579,0.0,0.0,0.0008106491877697408,0.0,0.0,0.0011542602442204952,0.0,0.0,0.003077914472669363,0.0,0.0,0.004462067503482103,0.0,0.0,0.06971537321805954,0.0,0.0,0.4852181673049927,0.0,0.0,0.2780241072177887,279.39190673828125,57.16844940185547,0.9359956979751587,284.2798156738281,126.10637664794922,0.6184810400009155,261.927734375,89.21327209472656,0.9545886516571045,307.86236572265625,123.44406127929688,0.85906583070755,289.5516662597656,113.794677734375,0.9548000693321228,283.09698486328125,174.844482421875,0.7097377181053162,274.13824462890625,161.84877014160156,0.8946323394775391,0.0,0.0,0.20390312373638153,0.0,0.0,0.39458444714546204
35,True,0.0,0.0,0.010774698108434677,0.0,0.0,0.002216905355453491,0.0,0.0,0.00154859886970371,0.0,0.0,0.007505269721150398,0.0,0.0,0.003225492313504219,0.0,0.0,0.14203502237796783,292.6340026855469,12.51678466796875,0.6242139339447021,0.0,0.0,0.40430259704589844,277.4380187988281,57.951622009277344,0.9538078904151917,282.45135498046875,129.0937042236328,0.7281628847122192,257.6549072265625,99.9107437133789,0.9680928587913513,305.5377502441406,135.18321228027344,0.9064624309539795,287.3377990722656,123.46566772460938,0.9696846604347229,282.0985107421875,196.09979248046875,0.5252103805541992,273.5340576171875,180.53524780273438,0.7969280481338501,0.0,0.0,0.054155383259058,0.0,0.0,0.13330315053462982
36,True,0.0,0.0,0.00929551012814045,0.0,0.0,0.002048609545454383,0.0,0.0,0.0011204381007701159,0.0,0.0,0.007623493205755949,0.0,0.0,0.0021903328597545624,0.0,0.0,0.12334824353456497,290.94415283203125,10.634552001953125,0.612482488155365,0.0,0.0,0.3794063627719879,273.93280029296875,59.36800003051758,0.9564119577407837,283.0914001464844,132.31292724609375,0.703865647315979,254.600341796875,107.4332504272461,0.9683356881141663,304.398193359375,140.16624450683594,0.9120294451713562,284.1732482910156,128.43899536132812,0.9735130071640015,0.0,0.0,0.42528578639030457,272.322021484375,192.70401000976562,0.7447510361671448,0.0,0.0,0.03068193607032299,0.0,0.0,0.08484241366386414
37,True,0.0,0.0,0.059838999062776566,0.0,0.0,0.022898929193615913,0.0,0.0,0.005136164836585522,0.0,0.0,0.044588517397642136,0.0,0.0,0.0027095372788608074,0.0,0.0,0.22472980618476868,283.6117858886719,16.15515899658203,0.6902837753295898,0.0,0.0,0.45720285177230835,271.0150451660156,63.28205871582031,0.9402070045471191,283.8948974609375,137.71923828125,0.7824071645736694,251.21531677246094,109.08778381347656,0.9633879661560059,301.9715270996094,144.28619384765625,0.870113730430603,279.6341247558594,133.94805908203125,0.9514577388763428,0.0,0.0,0.28273776173591614,268.2185363769531,199.3797607421875,0.5708730816841125,0.0,0.0,0.01485296431928873,0.0,0.0,0.04013514891266823
38,True,0.0,0.0,0.1019437238574028,0.0,0.0,0.043195441365242004,0.0,0.0,0.010023010894656181,0.0,0.0,0.0571628175675869,0.0,0.0,0.003175098216161132,0.0,0.0,0.1494818925857544,281.55242919921875,16.108322143554688,0.7008926272392273,0.0,0.0,0.2716759741306305,269.6844787597656,63.319602966308594,0.9363458156585693,286.00396728515625,140.90097045898438,0.6478976607322693,252.41859436035156,110.44587707519531,0.9585179686546326,302.94512939453125,151.4208984375,0.7648881077766418,279.307373046875,141.82191467285156,0.9284961223602295,0.0,0.0,0.1205170676112175,0.0,0.0,0.38869380950927734,0.0,0.0,0.005214725621044636,0.0,0.0,0.01798168011009693
39,True,0.0,0.0,0.10099706053733826,0.0,0.0,0.04961100593209267,0.0,0.0,0.006620289292186499,0.0,0.0,0.07627508789300919,0.0,0.0,0.0017344161169603467,0.0,0.0,0.18710489571094513,284.28607177734375,19.252578735351562,0.6550552845001221,0.0,0.0,0.39270898699760437,270.307373046875,65.96785736083984,0.9266124963760376,284.1909484863281,145.32464599609375,0.7689788937568665,252.18624877929688,112.3250961303711,0.9604435563087463,301.8340148925781,158.64532470703125,0.8177586793899536,278.0912170410156,147.69003295898438,0.9323773980140686,0.0,0.0,0.13225682079792023,0.0,0.0,0.3570812940597534,0.0,0.0,0.0047749681398272514,0.0,0.0,0.01408982090651989
40,True,0.0,0.0,0.29545146226882935,0.0,0.0,0.19374479353427887,0.0,0.0,0.018985850736498833,0.0,0.0,0.18040584027767181,0.0,0.0,0.0021794538479298353,0.0,0.0,0.26867955923080444,284.9472961425781,17.542266845703125,0.7497965097427368,0.0,0.0,0.3731367886066437,271.42108154296875,66.01294708251953,0.9255996942520142,283.8054504394531,145.56600952148438,0.7620481848716736,251.75115966796875,113.80572509765625,0.9597298502922058,301.8910827636719,162.95046997070312,0.7267477512359619,279.31597900390625,150.79747009277344,0.8993749022483826,0.0,0.0,0.08002475649118423,0.0,0.0,0.25591298937797546,0.0,0.0,0.0029478268697857857,0.0,0.0,0.009521999396383762
41,True,0.0,0.0,0.3608108460903168,0.0,0.0,0.24690045416355133,0.0,0.0,0.029447775334119797,0.0,0.0,0.20254012942314148,0.0,0.0,0.0030722208321094513,0.0,0.0,0.28287985920906067,283.60272216796875,19.138824462890625,0.7675721049308777,0.0,0.0,0.3434855043888092,271.2076416015625,68.06888580322266,0.9162696599960327,282.8147277832031,146.7762908935547,0.7204826474189758,251.6910858154297,115.77725982666016,0.9509649276733398,301.9742126464844,164.2939910888672,0.7092258334159851,278.3951110839844,153.33079528808594,0.8914390206336975,0.0,0.0,0.07267075777053833,0.0,0.0,0.2373630851507187,0.0,0.0,0.0028196522034704685,0.0,0.0,0.009060743264853954
42,True,0.0,0.0,0.3041330575942993,0.0,0.0,0.20773255825042725,0.0,0.0,0.019729914143681526,0.0,0.0,0.17275036871433258,0.0,0.0,0.0018907819176092744,0.0,0.0,0.23621518909931183,286.6025390625,19.84490203857422,0.6746284365653992,0.0,0.0,0.345101535320282,277.4652404785156,70.8272705078125,0.8941143155097961,280.6025390625,147.40626525878906,0.7278276085853577,252.97579956054688,112.34034729003906,0.9439874887466431,301.5372009277344,173.29193115234375,0.6685758829116821,279.0019226074219,162.45797729492188,0.8599068522453308,0.0,0.0,0.05157076567411423,0.0,0.0,0.16978661715984344,0.0,0.0,0.0019202964613214135,0.0,0.0,0.005982944276183844
43,True,0.0,0.0,0.46729132533073425,0.0,0.0,0.38802453875541687,0.0,0.0,0.038387611508369446,0.0,0.0,0.3000316321849823,0.0,0.0,0.002298727398738265,0.0,0.0,0.3031672537326813,291.44207763671875,20.179183959960938,0.7128061652183533,0.0,0.0,0.27953866124153137,280.84423828125,63.658409118652344,0.8566443920135498,277.9183349609375,146.55462646484375,0.5940466523170471,254.71429443359375,99.2591552734375,0.9040757417678833,300.16986083984375,168.6818389892578,0.6914710998535156,281.1953125,157.31887817382812,0.8775244355201721,0.0,0.0,0.09102793782949448,0.0,0.0,0.2763807773590088,0.0,0.0,0.004602442961186171,0.0,0.0,0.014255348592996597
44,True,0.0,0.0,0.2752872407436371,0.0,0.0,0.21072204411029816,0.0,0.0,0.014637689106166363,0.0,0.0,0.18584223091602325,0.0,0.0,0.0012672757729887962,0.0,0.0,0.22108592092990875,290.43231201171875,19.035301208496094,0.5566865801811218,0.0,0.0,0.3766545057296753,284.8163146972656,66.6597900390625,0.8456050157546997,274.333740234375,143.2418212890625,0.7577834129333496,257.2249755859375,94.59130859375,0.9248338341712952,301.0737609863281,167.25701904296875,0.6241456866264343,283.27862548828125,155.8328094482422,0.808357298374176,0.0,0.0,0.08026441931724548,0.0,0.0,0.20613472163677216,0.0,0.0,0.0037625639233738184,0.0,0.0,0.01000441424548626
45,True,0.0,0.0,0.1888210028409958,0.0,0.0,0.14298464357852936,0.0,0.0,0.010036233812570572,0.0,0.0,0.1777859926223755,0.0,0.0,0.001735739060677588,0.0,0.0,0.3139530122280121,292.6361083984375,23.406448364257812,0.5014127492904663,0.0,0.0,0.47611796855926514,291.4417419433594,76.68251037597656,0.7645487785339355,266.3319091796875,124.97167205810547,0.7504174113273621,259.081298828125,85.64974975585938,0.8577021360397339,301.3326721191406,158.90501403808594,0.7097256183624268,287.98968505859375,149.4576416015625,0.8113738894462585,0.0,0.0,0.14101983606815338,0.0,0.0,0.2559088468551636,0.0,0.0,0.006256977561861277,0.0,0.0,0.012826139107346535
46,True,0.0,0.0,0.23791028559207916,0.0,0.0,0.172142893075943,0.0,0.0,0.015374239534139633,0.0,0.0,0.16923204064369202,0.0,0.0,0.002357632154598832,0.0,0.0,0.2834842801094055,292.5379943847656,24.56511688232422,0.5245878100395203,0.0,0.0,0.3973352909088135,290.7248229980469,78.6358871459961,0.7728064060211182,266.6675109863281,125.19804382324219,0.7153454422950745,259.07904052734375,85.46819305419922,0.8679388165473938,304.12860107421875,158.08505249023438,0.5455638766288757,289.8775939941406,149.18545532226562,0.7104034423828125,0.0,0.0,0.1282198280096054,0.0,0.0,0.2588210701942444,0.0,0.0,0.00827039685100317,0.0,0.0,0.018239671364426613
47,True,0.0,0.0,0.1934107095003128,0.0,0.0,0.13888832926750183,0.0,0.0,0.011066731996834278,0.0,0.0,0.16385725140571594,0.0,0.0,0.0019491777056828141,0.0,0.0,0.2913688123226166,292.73834228515625,23.609130859375,0.5278239846229553,0.0,0.0,0.42346569895744324,291.4759216308594,77.73847961425781,0.7815263867378235,266.4095764160156,125.013671875,0.718670129776001,259.2429504394531,85.99485778808594,0.8655005693435669,301.6697082519531,158.7196044921875,0.6538435816764832,288.3621520996094,149.2971954345703,0.7892957329750061,0.0,0.0,0.13191796839237213,0.0,0.0,0.262163907289505,0.0,0.0,0.006794602610170841,0.0,0.0,0.014949234202504158
