frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.0029593484941869974,0.0,0.0,0.0007740923902019858,0.0,0.0,0.001487276516854763,0.0,0.0,0.0033950242213904858,0.0,0.0,0.00897084642201662,0.0,0.0,0.01631004922091961,0.0,0.0,0.05493127554655075,0.0,0.0,0.08682071417570114,0.0,0.0,0.36310943961143494,0.0,0.0,0.269481360912323,296.1666259765625,154.9771270751953,0.5732602477073669,0.0,0.0,0.0723828673362732,0.0,0.0,0.1254146844148636,0.0,0.0,0.03165924921631813,0.0,0.0,0.054503731429576874,0.0,0.0,0.016615500673651695,0.0,0.0,0.024283597245812416
1,True,0.0,0.0,0.0028939340263605118,0.0,0.0,0.0007829704554751515,0.0,0.0,0.0013955560280010104,0.0,0.0,0.003543336410075426,0.0,0.0,0.00846964679658413,0.0,0.0,0.017848581075668335,0.0,0.0,0.050658173859119415,0.0,0.0,0.09841901808977127,0.0,0.0,0.3382357358932495,0.0,0.0,0.2899901568889618,296.20745849609375,155.14593505859375,0.5540788173675537,0.0,0.0,0.07797105610370636,0.0,0.0,0.12403640896081924,0.0,0.0,0.034041956067085266,0.0,0.0,0.053704388439655304,0.0,0.0,0.01722494512796402,0.0,0.0,0.023692332208156586
2,True,0.0,0.0,0.002623064676299691,0.0,0.0,0.0006672712625004351,0.0,0.0,0.0013081084471195936,0.0,0.0,0.0029755302239209414,0.0,0.0,0.00800660252571106,0.0,0.0,0.014147716574370861,0.0,0.0,0.050607722252607346,0.0,0.0,0.07987979799509048,0.0,0.0,0.35996997356414795,0.0,0.0,0.26180753111839294,296.60174560546875,155.15443420410156,0.5764961242675781,0.0,0.0,0.06812963634729385,0.0,0.0,0.12143803387880325,0.0,0.0,0.02938176319003105,0.0,0.0,0.052089788019657135,0.0,0.0,0.015490394085645676,0.0,0.0,0.023127036169171333
3,True,0.0,0.0,0.002597945975139737,0.0,0.0,0.0006653261953033507,0.0,0.0,0.0013163735857233405,0.0,0.0,0.00311981700360775,0.0,0.0,0.008727718144655228,0.0,0.0,0.016180114820599556,0.0,0.0,0.05208493396639824,0.0,0.0,0.08978424966335297,0.0,0.0,0.35787850618362427,0.0,0.0,0.2739555239677429,296.6754455566406,155.43048095703125,0.569117546081543,0.0,0.0,0.07821749150753021,0.0,0.0,0.13164837658405304,0.0,0.0,0.03412807732820511,0.0,0.0,0.05758753791451454,0.0,0.0,0.016754763200879097,0.0,0.0,0.024171434342861176
4,True,0.0,0.0,0.00255572865717113,0.0,0.0,0.0006379428668878973,0.0,0.0,0.0013268926413729787,0.0,0.0,0.0029242560267448425,0.0,0.0,0.008839329704642296,0.0,0.0,0.015485207550227642,0.0,0.0,0.052270811051130295,0.0,0.0,0.08656994253396988,0.0,0.0,0.3663305342197418,0.0,0.0,0.2728590667247772,296.6727294921875,155.81097412109375,0.5817264318466187,0.0,0.0,0.07450606673955917,0.0,0.0,0.12848740816116333,0.0,0.0,0.032648660242557526,0.0,0.0,0.05635978281497955,0.0,0.0,0.016560638323426247,0.0,0.0,0.024215107783675194
5,True,0.0,0.0,0.0034955914597958326,0.0,0.0,0.0009331791661679745,0.0,0.0,0.0018588383682072163,0.0,0.0,0.004000443499535322,0.0,0.0,0.011349845677614212,0.0,0.0,0.020476872101426125,0.0,0.0,0.06354007869958878,0.0,0.0,0.09946421533823013,0.0,0.0,0.37579241394996643,0.0,0.0,0.28269875049591064,296.4098205566406,155.97035217285156,0.5754622220993042,0.0,0.0,0.08800551295280457,0.0,0.0,0.14532646536827087,0.0,0.0,0.03820452094078064,0.0,0.0,0.06332956254482269,0.0,0.0,0.018670909106731415,0.0,0.0,0.026581136509776115
6,True,0.0,0.0,0.003151205601170659,0.0,0.0,0.0008051086915656924,0.0,0.0,0.001853941474109888,0.0,0.0,0.0034181380178779364,0.0,0.0,0.011915460228919983,0.0,0.0,0.013799193315207958,0.0,0.0,0.0668732076883316,0.0,0.0,0.0585055872797966,0.0,0.0,0.3948582112789154,0.0,0.0,0.19751648604869843,295.7082824707031,156.66102600097656,0.5779556632041931,0.0,0.0,0.06987432390451431,0.0,0.0,0.14592641592025757,0.0,0.0,0.027309600263834,0.0,0.0,0.05811379477381706,0.0,0.0,0.013799776323139668,0.0,0.0,0.023506760597229004
7,True,0.0,0.0,0.0033197193406522274,0.0,0.0,0.0008825503173284233,0.0,0.0,0.0018379057291895151,0.0,0.0,0.00371677172370255,0.0,0.0,0.010964938439428806,0.0,0.0,0.014637628570199013,0.0,0.0,0.06359423696994781,0.0,0.0,0.06306681782007217,0.0,0.0,0.3737511932849884,0.0,0.0,0.20689158141613007,295.6477966308594,157.1067657470703,0.5599969625473022,0.0,0.0,0.07097428292036057,0.0,0.0,0.14066234230995178,0.0,0.0,0.026254167780280113,0.0,0.0,0.052804600447416306,0.0,0.0,0.013264529407024384,0.0,0.0,0.02172246389091015
8,True,0.0,0.0,0.0032026006374508142,0.0,0.0,0.0008910515462048352,0.0,0.0,0.001615595887415111,0.0,0.0,0.003902649972587824,0.0,0.0,0.00974282342940569,0.0,0.0,0.0204195287078619,0.0,0.0,0.051991477608680725,0.0,0.0,0.10863178223371506,0.0,0.0,0.33234941959381104,0.0,0.0,0.30454790592193604,296.3702392578125,156.59689331054688,0.5492627024650574,0.0,0.0,0.08641434460878372,0.0,0.0,0.13039427995681763,0.0,0.0,0.039381448179483414,0.0,0.0,0.059121936559677124,0.0,0.0,0.01955419033765793,0.0,0.0,0.025894589722156525
9,True,0.0,0.0,0.006054694764316082,0.0,0.0,0.0019294599769636989,0.0,0.0,0.0026893881149590015,0.0,0.0,0.006497881840914488,0.0,0.0,0.010921415872871876,0.0,0.0,0.03294297307729721,0.0,0.0,0.05737559124827385,0.0,0.0,0.16479969024658203,0.0,0.0,0.3018089830875397,0.0,0.0,0.38685110211372375,294.513671875,156.6068115234375,0.5265569090843201,0.0,0.0,0.09477252513170242,0.0,0.0,0.11875561624765396,0.0,0.0,0.04400171712040901,0.0,0.0,0.0529184453189373,0.0,0.0,0.023240529000759125,0.0,0.0,0.02640264295041561
10,True,0.0,0.0,0.006449740380048752,0.0,0.0,0.0019348668865859509,0.0,0.0,0.002908826805651188,0.0,0.0,0.005633277352899313,0.0,0.0,0.010024634189903736,0.0,0.0,0.025780612602829933,0.0,0.0,0.05632293224334717,0.0,0.0,0.13487203419208527,0.0,0.0,0.31587088108062744,0.0,0.0,0.3587329387664795,293.4481201171875,156.41159057617188,0.5470982789993286,0.0,0.0,0.0810120478272438,0.0,0.0,0.11347751319408417,0.0,0.0,0.03672296553850174,0.0,0.0,0.04941419139504433,0.0,0.0,0.02091946452856064,0.0,0.0,0.025735560804605484
11,True,0.0,0.0,0.007735084742307663,0.0,0.0,0.0022682230919599533,0.0,0.0,0.0035202689468860626,0.0,0.0,0.006636213511228561,0.0,0.0,0.01266880240291357,0.0,0.0,0.03201793134212494,0.0,0.0,0.07530924677848816,0.0,0.0,0.15057635307312012,0.0,0.0,0.36425337195396423,0.0,0.0,0.37269067764282227,290.4715881347656,157.879638671875,0.5816905498504639,0.0,0.0,0.09435543417930603,0.0,0.0,0.13563361763954163,0.0,0.0,0.03920956701040268,0.0,0.0,0.05430891364812851,0.0,0.0,0.019639207050204277,0.0,0.0,0.024755682796239853
12,True,0.0,0.0,0.005055134184658527,0.0,0.0,0.001465879031457007,0.0,0.0,0.0021799129899591208,0.0,0.0,0.004805262666195631,0.0,0.0,0.008677027188241482,0.0,0.0,0.025046180933713913,0.0,0.0,0.050950683653354645,0.0,0.0,0.15354569256305695,0.0,0.0,0.32057809829711914,0.0,0.0,0.40093448758125305,289.99737548828125,159.75169372558594,0.5701999068260193,0.0,0.0,0.08945407718420029,0.0,0.0,0.11967101693153381,0.0,0.0,0.03865731507539749,0.0,0.0,0.04957875236868858,0.0,0.0,0.01938566192984581,0.0,0.0,0.023059865459799767
13,True,0.0,0.0,0.0023315218277275562,0.0,0.0,0.0006094745476730168,0.0,0.0,0.0011187935015186667,0.0,0.0,0.0027272175066173077,0.0,0.0,0.00660402188077569,0.0,0.0,0.013229580596089363,0.0,0.0,0.037674494087696075,0.0,0.0,0.07119602710008621,0.0,0.0,0.2831360697746277,0.0,0.0,0.2720991373062134,303.68505859375,155.70245361328125,0.5389755368232727,0.0,0.0,0.05525174364447594,0.0,0.0,0.09001363068819046,0.0,0.0,0.030500294640660286,0.0,0.0,0.048354826867580414,0.0,0.0,0.01974719762802124,0.0,0.0,0.026981502771377563
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
