frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,True,191.54405212402344,83.25306701660156,0.6953104734420776,0.0,0.0,0.18016216158866882,190.5242919921875,81.77974700927734,0.7314721941947937,0.0,0.0,0.04303949326276779,184.98074340820312,82.5120849609375,0.8245591521263123,185.95718383789062,90.61013793945312,0.8729336857795715,173.74037170410156,90.4923324584961,0.952989399433136,193.87014770507812,102.27790069580078,0.7546854019165039,172.0574188232422,103.07090759277344,0.9529016017913818,205.3597412109375,106.48458862304688,0.784501314163208,191.36476135253906,103.64097595214844,0.9467076659202576,178.12994384765625,114.03376007080078,0.607090413570404,170.1119384765625,116.09513092041016,0.6969154477119446,0.0,0.0,0.0969066396355629,0.0,0.0,0.1538309007883072,0.0,0.0,0.021597053855657578,0.0,0.0,0.02799745462834835
23,True,191.80026245117188,82.99606323242188,0.7576589584350586,0.0,0.0,0.2441108375787735,190.56434631347656,81.4395751953125,0.7797919511795044,0.0,0.0,0.05070621892809868,184.7607879638672,82.18147277832031,0.8242786526679993,187.40858459472656,91.04681396484375,0.8660075664520264,174.01487731933594,90.56625366210938,0.9606332778930664,193.5977325439453,103.13050842285156,0.7114657163619995,170.79476928710938,102.60346984863281,0.9535098671913147,200.50331115722656,106.26681518554688,0.7608892917633057,186.64410400390625,101.666259765625,0.948468804359436,180.43649291992188,113.47280883789062,0.6534373760223389,171.76840209960938,115.19688415527344,0.7596253156661987,0.0,0.0,0.15960761904716492,0.0,0.0,0.25900688767433167,0.0,0.0,0.04400123655796051,0.0,0.0,0.060384172946214676
24,True,191.82398986816406,83.00157165527344,0.7588863968849182,0.0,0.0,0.2445206642150879,190.58621215820312,81.4493408203125,0.7837015390396118,0.0,0.0,0.05033919960260391,184.7455596923828,82.20137023925781,0.8280182480812073,187.4816436767578,91.11293029785156,0.864822506904602,173.95721435546875,90.59076690673828,0.9603329300880432,193.75436401367188,103.24126434326172,0.7089694738388062,170.7442626953125,102.6470947265625,0.953534722328186,200.69557189941406,106.39177703857422,0.7585471272468567,186.69189453125,101.73736572265625,0.9482985138893127,180.45010375976562,113.59371185302734,0.6421833038330078,171.6685791015625,115.27664184570312,0.7512207627296448,0.0,0.0,0.14929351210594177,0.0,0.0,0.24488182365894318,0.0,0.0,0.04051660746335983,0.0,0.0,0.05578000843524933
25,True,191.88526916503906,82.88655853271484,0.7451920509338379,0.0,0.0,0.2307610660791397,190.64910888671875,81.37635803222656,0.7685790657997131,0.0,0.0,0.04806363210082054,184.75306701660156,82.1767807006836,0.8218328356742859,187.5037384033203,91.044189453125,0.8655111193656921,173.85580444335938,90.60775756835938,0.9581121206283569,193.79611206054688,103.15519714355469,0.7174604535102844,170.42434692382812,102.68170166015625,0.9514257907867432,200.82904052734375,106.43111419677734,0.7635498046875,186.20126342773438,101.49119567871094,0.946878969669342,180.8546905517578,113.70889282226562,0.6474714875221252,172.05067443847656,115.47393035888672,0.7492452263832092,0.0,0.0,0.15329785645008087,0.0,0.0,0.24455790221691132,0.0,0.0,0.04154515638947487,0.0,0.0,0.055922847241163254
26,True,0.0,0.0,0.00538058765232563,0.0,0.0,0.001661037909798324,0.0,0.0,0.0010386062785983086,0.0,0.0,0.00266002444550395,0.0,0.0,0.000995531096123159,0.0,0.0,0.004041004925966263,0.0,0.0,0.009035162627696991,0.0,0.0,0.04916495084762573,0.0,0.0,0.10713174939155579,0.0,0.0,0.23061536252498627,0.0,0.0,0.32916611433029175,0.0,0.0,0.07994919270277023,0.0,0.0,0.11537949740886688,0.0,0.0,0.012314779683947563,0.0,0.0,0.019858069717884064,0.0,0.0,0.0021902346052229404,0.0,0.0,0.0034327900502830744
27,True,0.0,0.0,0.0040951562114059925,0.0,0.0,0.0012532974360510707,0.0,0.0,0.000620961538515985,0.0,0.0,0.002547637326642871,0.0,0.0,0.0008241977775469422,0.0,0.0,0.0071234083734452724,0.0,0.0,0.010327022522687912,0.0,0.0,0.11290526390075684,0.0,0.0,0.10744328796863556,0.0,0.0,0.3555765450000763,0.0,0.0,0.3376019597053528,0.0,0.0,0.1143440380692482,0.0,0.0,0.12225978821516037,0.0,0.0,0.01329132355749607,0.0,0.0,0.014474722556769848,0.0,0.0,0.002026354195550084,0.0,0.0,0.0024064641911536455
28,True,0.0,0.0,0.010248766280710697,0.0,0.0,0.005130561534315348,0.0,0.0,0.0010805411729961634,0.0,0.0,0.011942673474550247,0.0,0.0,0.0015964144840836525,0.0,0.0,0.03768525272607803,0.0,0.0,0.015097041614353657,0.0,0.0,0.3057544529438019,0.0,0.0,0.07555674016475677,262.2211608886719,89.40814971923828,0.5097434520721436,0.0,0.0,0.23552899062633514,0.0,0.0,0.2395121455192566,0.0,0.0,0.1593327671289444,0.0,0.0,0.03548740968108177,0.0,0.0,0.023349648341536522,0.0,0.0,0.003376471111550927,0.0,0.0,0.0029021697118878365
29,True,0.0,0.0,0.007053704932332039,0.0,0.0,0.0035368152894079685,0.0,0.0,0.0005307181854732335,0.0,0.0,0.009441965259611607,0.0,0.0,0.0006789451581425965,0.0,0.0,0.0325777642428875,0.0,0.0,0.017850244417786598,0.0,0.0,0.33143070340156555,0.0,0.0,0.13299478590488434,261.3758850097656,91.7100601196289,0.584416389465332,0.0,0.0,0.36850959062576294,0.0,0.0,0.3121180534362793,0.0,0.0,0.24779927730560303,0.0,0.0,0.04606704041361809,0.0,0.0,0.03668557107448578,0.0,0.0,0.003371187951415777,0.0,0.0,0.0033943322487175465
30,True,0.0,0.0,0.0011221098247915506,0.0,0.0,0.0004634264623746276,0.0,0.0,0.00011786782852141187,0.0,0.0,0.005224074237048626,0.0,0.0,0.0006354837096296251,0.0,0.0,0.04161931574344635,0.0,0.0,0.027414198964834213,0.0,0.0,0.47710341215133667,0.0,0.0,0.30921098589897156,245.84117126464844,99.82768249511719,0.6334960460662842,243.48760986328125,99.704833984375,0.5294462442398071,308.05364990234375,122.4374771118164,0.657283365726471,301.1191101074219,121.79156494140625,0.6049293279647827,0.0,0.0,0.06829572468996048,0.0,0.0,0.06078255921602249,0.0,0.0,0.002749472623690963,0.0,0.0,0.002825260628014803
31,True,0.0,0.0,0.0010799143929034472,0.0,0.0,0.0004305234469939023,0.0,0.0,0.0001228177425218746,0.0,0.0,0.00240701949223876,0.0,0.0,0.0004990745801478624,0.0,0.0,0.03437194973230362,0.0,0.0,0.011522054672241211,296.9883117675781,59.58800506591797,0.5125396251678467,0.0,0.0,0.16732347011566162,257.8741455078125,96.5914077758789,0.6624730229377747,0.0,0.0,0.38293397426605225,314.3117980957031,132.7352294921875,0.5548396706581116,0.0,0.0,0.396573930978775,0.0,0.0,0.04010694846510887,0.0,0.0,0.023493200540542603,0.0,0.0,0.001890060375444591,0.0,0.0,0.0014257222646847367
32,True,0.0,0.0,0.0018484892789274454,0.0,0.0,0.0009317264775745571,0.0,0.0,0.00018724706023931503,0.0,0.0,0.004445715341717005,0.0,0.0,0.0004685354942921549,0.0,0.0,0.042623747140169144,0.0,0.0,0.013885092921555042,0.0,0.0,0.49099934101104736,0.0,0.0,0.1456044614315033,259.1319885253906,93.10969543457031,0.5921517610549927,0.0,0.0,0.2989790439605713,314.6962890625,134.7589874267578,0.5500174760818481,0.0,0.0,0.3938121795654297,0.0,0.0,0.03388938307762146,0.0,0.0,0.01989935152232647,0.0,0.0,0.0019848449155688286,0.0,0.0,0.0015259868232533336
33,True,0.0,0.0,0.013772236183285713,0.0,0.0,0.008324800059199333,0.0,0.0,0.0009677103371359408,0.0,0.0,0.015924643725156784,0.0,0.0,0.00044535743654705584,0.0,0.0,0.04044536128640175,0.0,0.0,0.012160680256783962,0.0,0.0,0.33955228328704834,0.0,0.0,0.08068554848432541,269.4200439453125,82.77754974365234,0.5444574356079102,0.0,0.0,0.2512301504611969,0.0,0.0,0.20517605543136597,0.0,0.0,0.13175033032894135,0.0,0.0,0.025119686499238014,0.0,0.0,0.017061127349734306,0.0,0.0,0.003053193213418126,0.0,0.0,0.0027819089591503143
34,True,0.0,0.0,0.007894502021372318,0.0,0.0,0.0029203614685684443,0.0,0.0,0.0015465005999431014,0.0,0.0,0.0053419079631567,0.0,0.0,0.0017704665660858154,0.0,0.0,0.060185424983501434,0.0,0.0,0.03365766257047653,317.54144287109375,25.976425170898438,0.5197259187698364,0.0,0.0,0.32554662227630615,282.3169860839844,71.4437255859375,0.7028955221176147,262.9833984375,76.82412719726562,0.5742746591567993,305.84539794921875,112.0245361328125,0.7608979940414429,280.777099609375,115.23881530761719,0.6861581206321716,0.0,0.0,0.0956830382347107,0.0,0.0,0.07958482205867767,0.0,0.0,0.004340673331171274,0.0,0.0,0.004179392941296101
35,True,0.0,0.0,0.0024208873510360718,0.0,0.0,0.0011024478590115905,0.0,0.0,0.000479936134070158,0.0,0.0,0.004483186639845371,0.0,0.0,0.0008721630438230932,0.0,0.0,0.0589090958237648,0.0,0.0,0.02071821317076683,316.10748291015625,31.342365264892578,0.5501859188079834,0.0,0.0,0.2425253987312317,283.3836975097656,64.97064971923828,0.670098602771759,0.0,0.0,0.42063766717910767,286.6648254394531,113.77481079101562,0.9177138209342957,254.3194580078125,113.99685668945312,0.8565766215324402,0.0,0.0,0.3768368065357208,0.0,0.0,0.27557867765426636,0.0,0.0,0.02933303825557232,0.0,0.0,0.023469185456633568
36,True,0.0,0.0,0.0027101635932922363,0.0,0.0,0.0011356809409335256,0.0,0.0,0.00044812142732553184,0.0,0.0,0.004756551701575518,0.0,0.0,0.0009118067682720721,0.0,0.0,0.1225791946053505,0.0,0.0,0.045893892645835876,315.2298583984375,30.768447875976562,0.7830564379692078,0.0,0.0,0.4723043143749237,288.6748962402344,60.151214599609375,0.8394098281860352,224.83218383789062,83.210205078125,0.6368278861045837,283.21923828125,109.45104217529297,0.9724386930465698,247.268310546875,110.47848510742188,0.9480322003364563,0.0,0.0,0.4984554350376129,0.0,0.0,0.37876325845718384,0.0,0.0,0.029667625203728676,0.0,0.0,0.023524422198534012
37,True,0.0,0.0,0.0012681089574471116,0.0,0.0,0.0006317152874544263,0.0,0.0,0.0003053826803807169,0.0,0.0,0.005182479973882437,0.0,0.0,0.001638732966966927,0.0,0.0,0.15400686860084534,0.0,0.0,0.035503797233104706,312.560791015625,27.0914306640625,0.774155855178833,0.0,0.0,0.32217732071876526,298.59161376953125,54.31908416748047,0.7451441884040833,0.0,0.0,0.3906696140766144,286.43170166015625,85.05183410644531,0.8728007674217224,250.67910766601562,86.96786499023438,0.7365477085113525,0.0,0.0,0.12223020195960999,0.0,0.0,0.05993269011378288,0.0,0.0,0.009062823839485645,0.0,0.0,0.005487886723130941
38,True,0.0,0.0,0.0015773884952068329,0.0,0.0,0.0008530257036909461,0.0,0.0,0.00024032483634073287,0.0,0.0,0.005063650663942099,0.0,0.0,0.0006504946504719555,0.0,0.0,0.14701315760612488,0.0,0.0,0.02402399852871895,310.42474365234375,27.794273376464844,0.8230290412902832,0.0,0.0,0.27136340737342834,296.48980712890625,60.307342529296875,0.8347368836402893,0.0,0.0,0.4477385878562927,277.07562255859375,107.44670104980469,0.9814170002937317,238.8648681640625,108.76371765136719,0.9464246034622192,278.25775146484375,192.43801879882812,0.6627932786941528,0.0,0.0,0.44044485688209534,0.0,0.0,0.06498266756534576,0.0,0.0,0.03847275301814079
39,True,0.0,0.0,0.0014046737924218178,0.0,0.0,0.0007426157244481146,0.0,0.0,0.0003187699185218662,0.0,0.0,0.005405830685049295,0.0,0.0,0.001513271126896143,0.0,0.0,0.19752077758312225,0.0,0.0,0.025343064218759537,310.15972900390625,29.177627563476562,0.8177990913391113,0.0,0.0,0.22260624170303345,301.2581787109375,59.68147277832031,0.7730656266212463,0.0,0.0,0.34521880745887756,278.9825134277344,96.86631774902344,0.959275484085083,241.3347625732422,97.04441833496094,0.8748275637626648,0.0,0.0,0.3311142027378082,0.0,0.0,0.14530321955680847,0.0,0.0,0.019946882501244545,0.0,0.0,0.00998463574796915
40,True,0.0,0.0,0.00423192884773016,0.0,0.0,0.003117708954960108,0.0,0.0,0.0007023279904387891,0.0,0.0,0.016640303656458855,0.0,0.0,0.0013856645673513412,0.0,0.0,0.257161408662796,0.0,0.0,0.04504639282822609,312.0146789550781,31.301544189453125,0.8483336567878723,0.0,0.0,0.2631736993789673,296.6278076171875,66.67179107666016,0.7857503890991211,0.0,0.0,0.30842697620391846,276.64044189453125,101.17025756835938,0.9408754110336304,238.48719787597656,101.29175567626953,0.8354849219322205,0.0,0.0,0.16274450719356537,0.0,0.0,0.06603249907493591,0.0,0.0,0.009489369578659534,0.0,0.0,0.005137743894010782
41,True,0.0,0.0,0.005504625383764505,0.0,0.0,0.0037136231549084187,0.0,0.0,0.0009742062538862228,0.0,0.0,0.018796898424625397,0.0,0.0,0.002081816317513585,0.0,0.0,0.348015695810318,0.0,0.0,0.06784064322710037,311.4630126953125,33.0040283203125,0.8674318194389343,0.0,0.0,0.3233952522277832,297.95703125,68.01237487792969,0.8110577464103699,0.0,0.0,0.3926662802696228,274.80657958984375,100.31217956542969,0.9548618197441101,235.93655395507812,100.02198791503906,0.8731313943862915,0.0,0.0,0.20315499603748322,0.0,0.0,0.08964189141988754,0.0,0.0,0.011094938032329082,0.0,0.0,0.006157139781862497
42,True,0.0,0.0,0.0051627373322844505,0.0,0.0,0.003415746381506324,0.0,0.0,0.0009225282119587064,0.0,0.0,0.017314579337835312,0.0,0.0,0.002039057668298483,0.0,0.0,0.342507004737854,0.0,0.0,0.06378432363271713,311.149169921875,32.420005798339844,0.8708928227424622,0.0,0.0,0.3177763521671295,297.9269104003906,68.02827453613281,0.8164709806442261,0.0,0.0,0.39211273193359375,274.7229309082031,99.27678680419922,0.9562718868255615,236.24276733398438,99.29000091552734,0.8741013407707214,0.0,0.0,0.21653439104557037,0.0,0.0,0.09430547058582306,0.0,0.0,0.0120485108345747,0.0,0.0,0.00655639311298728
43,True,0.0,0.0,0.0003658183559309691,0.0,0.0,0.00020713559933938086,0.0,0.0,6.48159984848462e-05,0.0,0.0,0.0025571598671376705,0.0,0.0,0.00041706860065460205,0.0,0.0,0.06689775735139847,0.0,0.0,0.013637041673064232,311.8409423828125,38.612579345703125,0.696403443813324,0.0,0.0,0.22139951586723328,295.6352233886719,77.89523315429688,0.7221211791038513,0.0,0.0,0.38197311758995056,278.0592041015625,101.53390502929688,0.9552373886108398,234.4205322265625,99.44218444824219,0.8933244943618774,0.0,0.0,0.4631626307964325,0.0,0.0,0.2856672406196594,0.0,0.0,0.036064308136701584,0.0,0.0,0.023121194913983345
44,True,0.0,0.0,0.00048395441262982786,0.0,0.0,0.000274746329523623,0.0,0.0,8.347613766090944e-05,0.0,0.0,0.003176421858370304,0.0,0.0,0.0004913130542263389,0.0,0.0,0.08148988336324692,0.0,0.0,0.01780814304947853,311.7666015625,38.10083770751953,0.7059928178787231,0.0,0.0,0.238576740026474,295.70001220703125,78.98286437988281,0.7257024645805359,0.0,0.0,0.3958769738674164,279.0020446777344,99.72423553466797,0.9495419859886169,235.29063415527344,97.65205383300781,0.8841939568519592,0.0,0.0,0.43719252943992615,0.0,0.0,0.27050602436065674,0.0,0.0,0.03644728288054466,0.0,0.0,0.023845115676522255
45,True,0.0,0.0,0.0007228335598483682,0.0,0.0,0.0003809191402979195,0.0,0.0,0.00014335414743982255,0.0,0.0,0.0035586771555244923,0.0,0.0,0.0007918442133814096,0.0,0.0,0.09041600674390793,0.0,0.0,0.02416476607322693,314.1543273925781,36.337345123291016,0.6711869835853577,0.0,0.0,0.25897592306137085,299.4334411621094,75.14224243164062,0.6827824115753174,0.0,0.0,0.3924107849597931,279.2135925292969,98.58719635009766,0.9371681213378906,235.1470184326172,97.08772277832031,0.8699209690093994,0.0,0.0,0.36435139179229736,0.0,0.0,0.23117388784885406,0.0,0.0,0.027973324060440063,0.0,0.0,0.019311733543872833
46,True,0.0,0.0,0.0009710712474770844,0.0,0.0,0.0007188328891061246,0.0,0.0,0.0001885436213342473,0.0,0.0,0.006201833486557007,0.0,0.0,0.0006709842127747834,0.0,0.0,0.09329322725534439,0.0,0.0,0.020224157720804214,315.52911376953125,39.226417541503906,0.6491943597793579,0.0,0.0,0.19484201073646545,296.4024963378906,77.32284545898438,0.6465176343917847,0.0,0.0,0.33879122138023376,278.8995361328125,99.38573455810547,0.9641686677932739,237.0233917236328,96.42152404785156,0.9180704355239868,279.6463623046875,171.3131561279297,0.539875328540802,0.0,0.0,0.3634340167045593,0.0,0.0,0.0645986944437027,0.0,0.0,0.042986929416656494
47,True,0.0,0.0,0.000401080324081704,0.0,0.0,0.00020699996093753725,0.0,0.0,0.00010226708400296047,0.0,0.0,0.002179422415792942,0.0,0.0,0.000736842630431056,0.0,0.0,0.06309553980827332,0.0,0.0,0.017147190868854523,317.3614501953125,36.975006103515625,0.6295945048332214,0.0,0.0,0.2488105595111847,298.6221008300781,78.99625396728516,0.6584585905075073,0.0,0.0,0.3934799134731293,282.12591552734375,102.26325225830078,0.9686461091041565,235.921875,100.07180786132812,0.9335190653800964,283.72869873046875,183.86383056640625,0.5262516140937805,0.0,0.0,0.37535780668258667,0.0,0.0,0.05106043815612793,0.0,0.0,0.03609824180603027
