frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,310.04302978515625,112.802734375,0.6862526535987854,0.0,0.0,0.43666571378707886,308.30096435546875,109.1809310913086,0.5452138781547546,0.0,0.0,0.19501861929893494,0.0,0.0,0.26525670289993286,320.0,118.63951110839844,0.5169062614440918,307.05352783203125,114.17642974853516,0.9223026037216187,0.0,0.0,0.22237838804721832,296.7604675292969,137.8228302001953,0.8891549706459045,0.0,0.0,0.3382033109664917,287.8863830566406,146.7045440673828,0.8424328565597534,319.7323913574219,159.57179260253906,0.5685585737228394,308.1849670410156,155.15411376953125,0.8196634650230408,0.0,0.0,0.3764389753341675,283.033203125,164.61077880859375,0.6422649025917053,0.0,0.0,0.19193404912948608,0.0,0.0,0.34564700722694397
11,True,0.0,0.0,0.2830009460449219,0.0,0.0,0.1655731499195099,0.0,0.0,0.14484339952468872,0.0,0.0,0.2194468379020691,0.0,0.0,0.13685545325279236,313.49993896484375,114.83439636230469,0.5326936841011047,307.8116760253906,112.8642349243164,0.8115527033805847,0.0,0.0,0.2617567777633667,297.7457580566406,138.02024841308594,0.6993396282196045,0.0,0.0,0.24789443612098694,295.5741271972656,145.94642639160156,0.5564727187156677,314.7894592285156,157.04042053222656,0.5515791177749634,310.682861328125,155.77325439453125,0.7171704173088074,0.0,0.0,0.2763998806476593,0.0,0.0,0.4194226861000061,0.0,0.0,0.12371207773685455,0.0,0.0,0.1864408552646637
12,True,0.0,0.0,0.18075890839099884,0.0,0.0,0.09139473736286163,0.0,0.0,0.09863921254873276,0.0,0.0,0.13105571269989014,0.0,0.0,0.12934792041778564,0.0,0.0,0.49548402428627014,307.21734619140625,110.97370147705078,0.6588897705078125,0.0,0.0,0.310196191072464,299.5511779785156,134.127685546875,0.5620183944702148,0.0,0.0,0.29141464829444885,0.0,0.0,0.46144917607307434,311.1343078613281,152.37545776367188,0.5066807270050049,308.02496337890625,151.20632934570312,0.5975331664085388,0.0,0.0,0.3050318956375122,0.0,0.0,0.3649102449417114,0.0,0.0,0.16571898758411407,0.0,0.0,0.194086953997612
13,True,0.0,0.0,0.062043044716119766,0.0,0.0,0.08723375201225281,0.0,0.0,0.012439515441656113,309.78179931640625,97.66769409179688,0.5154735445976257,0.0,0.0,0.04952823370695114,307.2292785644531,111.6480941772461,0.8147505521774292,0.0,0.0,0.24210910499095917,300.1088562011719,135.59158325195312,0.7537522315979004,0.0,0.0,0.08053682744503021,301.7906494140625,141.54830932617188,0.5478075742721558,0.0,0.0,0.07961684465408325,311.1632080078125,148.52188110351562,0.6548973321914673,0.0,0.0,0.34100818634033203,0.0,0.0,0.42297014594078064,0.0,0.0,0.16388505697250366,0.0,0.0,0.18240849673748016,0.0,0.0,0.08495230972766876
14,True,0.0,0.0,0.09774374216794968,0.0,0.0,0.04522040858864784,0.0,0.0,0.06422808021306992,0.0,0.0,0.0944177508354187,0.0,0.0,0.18272095918655396,0.0,0.0,0.46800053119659424,0.0,0.0,0.4687982201576233,0.0,0.0,0.3104974031448364,0.0,0.0,0.35481736063957214,0.0,0.0,0.2544432282447815,0.0,0.0,0.2979712188243866,0.0,0.0,0.3751455247402191,0.0,0.0,0.37545862793922424,0.0,0.0,0.15550638735294342,0.0,0.0,0.14995771646499634,0.0,0.0,0.06634888797998428,0.0,0.0,0.0635799840092659
15,True,0.0,0.0,0.43342286348342896,0.0,0.0,0.11442006379365921,315.8438720703125,104.41934967041016,0.6004979610443115,0.0,0.0,0.03005034476518631,311.6964111328125,100.98527526855469,0.5933547019958496,0.0,0.0,0.13955067098140717,309.6869201660156,112.02046966552734,0.8800048232078552,0.0,0.0,0.024651385843753815,300.5257568359375,136.49465942382812,0.8655679225921631,0.0,0.0,0.0473882220685482,311.7407531738281,141.36949157714844,0.7576000690460205,0.0,0.0,0.14561299979686737,313.4757385253906,155.61810302734375,0.5523442029953003,0.0,0.0,0.0521361343562603,0.0,0.0,0.2688635289669037,0.0,0.0,0.03094213269650936,0.0,0.0,0.1032618060708046
16,True,0.0,0.0,0.23450405895709991,0.0,0.0,0.0383608303964138,0.0,0.0,0.40202412009239197,0.0,0.0,0.016176562756299973,314.2722473144531,98.36566162109375,0.5838935971260071,0.0,0.0,0.09987642616033554,311.16168212890625,111.88435363769531,0.91180419921875,0.0,0.0,0.01798946224153042,299.79443359375,135.25973510742188,0.9249106049537659,0.0,0.0,0.03511035814881325,311.81610107421875,141.34835815429688,0.8270136117935181,0.0,0.0,0.20249886810779572,315.7246398925781,151.64450073242188,0.721021294593811,0.0,0.0,0.0756741315126419,0.0,0.0,0.4321119487285614,0.0,0.0,0.044021036475896835,0.0,0.0,0.17310629785060883
17,True,0.0,0.0,0.27638548612594604,0.0,0.0,0.05202166736125946,0.0,0.0,0.4222714900970459,0.0,0.0,0.024134336039423943,314.92242431640625,95.29498291015625,0.5720945596694946,0.0,0.0,0.1322181671857834,311.674560546875,110.56488800048828,0.9225308299064636,0.0,0.0,0.024687733501195908,300.3125,134.61083984375,0.9296582937240601,0.0,0.0,0.04529938846826553,311.8581848144531,140.57179260253906,0.8367029428482056,0.0,0.0,0.27161481976509094,314.5992126464844,154.4366455078125,0.7743831872940063,0.0,0.0,0.07594118267297745,0.0,0.0,0.417768269777298,0.0,0.0,0.03340160846710205,0.0,0.0,0.13233119249343872
18,True,0.0,0.0,0.08647139370441437,0.0,0.0,0.01736099272966385,0.0,0.0,0.11641815304756165,0.0,0.0,0.023238159716129303,0.0,0.0,0.3662855923175812,0.0,0.0,0.14972230792045593,313.64971923828125,110.4339599609375,0.7882484793663025,0.0,0.0,0.05050504580140114,301.1453552246094,136.14170837402344,0.8171935081481934,0.0,0.0,0.07039244472980499,313.99139404296875,141.41119384765625,0.6814676523208618,0.0,0.0,0.2745940089225769,315.4874267578125,156.2933807373047,0.6371051669120789,0.0,0.0,0.0688939094543457,0.0,0.0,0.24611854553222656,0.0,0.0,0.0259244404733181,0.0,0.0,0.0678284615278244
19,True,0.0,0.0,0.06867722421884537,0.0,0.0,0.010646216571331024,0.0,0.0,0.11465639621019363,0.0,0.0,0.014190664514899254,0.0,0.0,0.3965531289577484,0.0,0.0,0.08039765059947968,314.87408447265625,108.9865493774414,0.8485469818115234,0.0,0.0,0.02291305921971798,302.1788330078125,134.791015625,0.9017441272735596,0.0,0.0,0.03991735354065895,313.8164978027344,142.1165313720703,0.7832315564155579,0.0,0.0,0.22212567925453186,316.1806945800781,155.684814453125,0.7001219987869263,0.0,0.0,0.04864928498864174,0.0,0.0,0.2850664556026459,0.0,0.0,0.019177544862031937,0.0,0.0,0.07376670837402344
20,True,0.0,0.0,0.042166925966739655,0.0,0.0,0.007330404594540596,0.0,0.0,0.06199222803115845,0.0,0.0,0.013219275511801243,0.0,0.0,0.2787492573261261,0.0,0.0,0.07731150835752487,315.7667541503906,109.17539978027344,0.7723963856697083,0.0,0.0,0.02739918790757656,302.7439270019531,134.22373962402344,0.853879451751709,0.0,0.0,0.045733530074357986,314.20501708984375,143.06259155273438,0.719768226146698,0.0,0.0,0.24315817654132843,315.2548522949219,150.87376403808594,0.6759259700775146,0.0,0.0,0.08468630164861679,0.0,0.0,0.360268235206604,0.0,0.0,0.04170918092131615,0.0,0.0,0.12941065430641174
21,True,0.0,0.0,0.018217407166957855,0.0,0.0,0.004260906483978033,0.0,0.0,0.019296351820230484,0.0,0.0,0.011893528513610363,0.0,0.0,0.10585523396730423,0.0,0.0,0.04987724870443344,0.0,0.0,0.4695945680141449,0.0,0.0,0.03365100920200348,303.5234680175781,135.50341796875,0.6830213665962219,0.0,0.0,0.05796535685658455,314.9584655761719,146.6510772705078,0.5674063563346863,0.0,0.0,0.11790436506271362,0.0,0.0,0.36034658551216125,0.0,0.0,0.03252731263637543,0.0,0.0,0.1177549958229065,0.0,0.0,0.017073702067136765,0.0,0.0,0.04242570325732231
22,True,0.0,0.0,0.018911117687821388,0.0,0.0,0.004353784956037998,0.0,0.0,0.02046983502805233,0.0,0.0,0.011779725551605225,0.0,0.0,0.11117710918188095,0.0,0.0,0.051774438470602036,0.0,0.0,0.49019289016723633,0.0,0.0,0.0334138497710228,303.5536804199219,135.25790405273438,0.696234405040741,0.0,0.0,0.05726446956396103,314.9117736816406,146.48660278320312,0.5776864290237427,0.0,0.0,0.13947850465774536,0.0,0.0,0.4114453196525574,0.0,0.0,0.04309414327144623,0.0,0.0,0.15471796691417694,0.0,0.0,0.022721832618117332,0.0,0.0,0.056837860494852066
23,True,0.0,0.0,0.016294220462441444,0.0,0.0,0.0039481814019382,0.0,0.0,0.017015406861901283,0.0,0.0,0.011681855656206608,0.0,0.0,0.09490808099508286,0.0,0.0,0.052979715168476105,0.0,0.0,0.4755110442638397,0.0,0.0,0.03467831388115883,305.02325439453125,133.9237823486328,0.6830074191093445,0.0,0.0,0.05738852918148041,314.54937744140625,146.28631591796875,0.5591760277748108,0.0,0.0,0.20391368865966797,314.16766357421875,150.09054565429688,0.5145984292030334,0.0,0.0,0.08236554265022278,0.0,0.0,0.26132944226264954,0.0,0.0,0.04467817395925522,0.0,0.0,0.10639927536249161
24,True,0.0,0.0,0.016455644741654396,0.0,0.0,0.0036073767114430666,0.0,0.0,0.018996208906173706,0.0,0.0,0.009979239664971828,0.0,0.0,0.10994875431060791,0.0,0.0,0.04597108066082001,317.94879150390625,107.07306671142578,0.524179995059967,0.0,0.0,0.028476029634475708,304.9246520996094,133.2285614013672,0.7402511835098267,0.0,0.0,0.04976443201303482,314.4326171875,147.45391845703125,0.609135627746582,0.0,0.0,0.18893644213676453,315.24072265625,149.17083740234375,0.5356504321098328,0.0,0.0,0.07852288335561752,0.0,0.0,0.2843354642391205,0.0,0.0,0.04484103247523308,0.0,0.0,0.11812092363834381
25,True,0.0,0.0,0.015870895236730576,0.0,0.0,0.003796254750341177,0.0,0.0,0.01680835895240307,0.0,0.0,0.011478239670395851,0.0,0.0,0.09858410805463791,0.0,0.0,0.049585919827222824,0.0,0.0,0.47629183530807495,0.0,0.0,0.032045312225818634,304.926025390625,133.62588500976562,0.6855266094207764,0.0,0.0,0.053339723497629166,314.13787841796875,147.81130981445312,0.557115912437439,0.0,0.0,0.16940338909626007,0.0,0.0,0.46822643280029297,0.0,0.0,0.06955768167972565,0.0,0.0,0.23282036185264587,0.0,0.0,0.04039822518825531,0.0,0.0,0.0985785573720932
26,True,0.0,0.0,0.01621965505182743,0.0,0.0,0.004469843581318855,0.0,0.0,0.014390536583960056,0.0,0.0,0.012605366297066212,0.0,0.0,0.07350441068410873,0.0,0.0,0.05526355654001236,0.0,0.0,0.3008498251438141,0.0,0.0,0.03746580332517624,0.0,0.0,0.45575425028800964,0.0,0.0,0.058890700340270996,0.0,0.0,0.3827971816062927,0.0,0.0,0.11833148449659348,0.0,0.0,0.27694517374038696,0.0,0.0,0.04051059111952782,0.0,0.0,0.10448132455348969,0.0,0.0,0.01829136349260807,0.0,0.0,0.03583409637212753
27,True,0.0,0.0,0.012524853460490704,0.0,0.0,0.00706791365519166,0.0,0.0,0.0017391928704455495,0.0,0.0,0.021614719182252884,0.0,0.0,0.00243208697065711,0.0,0.0,0.10728348046541214,0.0,0.0,0.04490627720952034,0.0,0.0,0.3634909391403198,0.0,0.0,0.12683242559432983,285.2278137207031,143.8302764892578,0.6443613767623901,0.0,0.0,0.3628154993057251,0.0,0.0,0.2887391149997711,0.0,0.0,0.19956600666046143,0.0,0.0,0.35608023405075073,0.0,0.0,0.22882191836833954,0.0,0.0,0.27826613187789917,0.0,0.0,0.2081701159477234
28,True,0.0,0.0,0.003712533274665475,0.0,0.0,0.0015623465878888965,0.0,0.0,0.0006317797815427184,0.0,0.0,0.005704064853489399,0.0,0.0,0.001580712734721601,0.0,0.0,0.03082197718322277,0.0,0.0,0.016665875911712646,0.0,0.0,0.19560642540454865,0.0,0.0,0.09447827190160751,289.91656494140625,145.52984619140625,0.5667213797569275,0.0,0.0,0.3740828037261963,0.0,0.0,0.09869687259197235,0.0,0.0,0.07377898693084717,0.0,0.0,0.12484792619943619,0.0,0.0,0.08618466556072235,0.0,0.0,0.10851366072893143,0.0,0.0,0.08575446158647537
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,True,0.0,0.0,0.02640596032142639,0.0,0.0,0.014186810702085495,0.0,0.0,0.0023337434977293015,0.0,0.0,0.013005711138248444,0.0,0.0,0.002166915452107787,0.0,0.0,0.08460377156734467,0.0,0.0,0.032772038131952286,0.0,0.0,0.4096747636795044,0.0,0.0,0.10414629429578781,210.29319763183594,126.106689453125,0.7647022604942322,0.0,0.0,0.4548255205154419,0.0,0.0,0.18470139801502228,0.0,0.0,0.12674729526042938,0.0,0.0,0.15625615417957306,0.0,0.0,0.09175904095172882,0.0,0.0,0.09943729639053345,0.0,0.0,0.07331212610006332
31,True,0.0,0.0,0.059224117547273636,0.0,0.0,0.01647949405014515,0.0,0.0,0.014416327700018883,0.0,0.0,0.009479357860982418,0.0,0.0,0.017544839531183243,0.0,0.0,0.11553499847650528,0.0,0.0,0.22114689648151398,0.0,0.0,0.37875881791114807,294.2682800292969,145.5588836669922,0.5259705185890198,213.35313415527344,128.9602813720703,0.798374593257904,211.4837646484375,132.5395965576172,0.8489679098129272,0.0,0.0,0.10150530934333801,0.0,0.0,0.1434619128704071,0.0,0.0,0.08292953670024872,0.0,0.0,0.09793432056903839,0.0,0.0,0.07577398419380188,0.0,0.0,0.08518701791763306
32,True,0.0,0.0,0.06034526601433754,0.0,0.0,0.009247906506061554,0.0,0.0,0.009481520392000675,0.0,0.0,0.0038698576390743256,0.0,0.0,0.00640059681609273,0.0,0.0,0.01620578207075596,0.0,0.0,0.22405089437961578,0.0,0.0,0.08798826485872269,279.34283447265625,112.04235076904297,0.6404273509979248,192.34564208984375,129.39276123046875,0.5629640221595764,191.6580810546875,132.80860900878906,0.9011222124099731,0.0,0.0,0.02507074922323227,0.0,0.0,0.09161524474620819,0.0,0.0,0.004206651821732521,0.0,0.0,0.012796335853636265,0.0,0.0,0.0009866420878097415,0.0,0.0,0.0023337965831160545
33,True,0.0,0.0,0.05141093209385872,0.0,0.0,0.007871818728744984,0.0,0.0,0.005319653078913689,0.0,0.0,0.004956348333507776,0.0,0.0,0.0034444325137883425,0.0,0.0,0.016620060428977013,0.0,0.0,0.27767109870910645,0.0,0.0,0.09628873318433762,290.34716796875,102.60508728027344,0.7003673315048218,186.23182678222656,131.9053192138672,0.5550310015678406,183.27455139160156,130.10040283203125,0.8999204039573669,0.0,0.0,0.029840009286999702,0.0,0.0,0.11467000097036362,0.0,0.0,0.001672496204264462,0.0,0.0,0.005846085026860237,0.0,0.0,0.00018973532132804394,0.0,0.0,0.0005274477298371494
34,True,0.0,0.0,0.018301157280802727,0.0,0.0,0.002565417904406786,0.0,0.0,0.0013511041179299355,0.0,0.0,0.002208475023508072,0.0,0.0,0.0012823909055441618,0.0,0.0,0.012076690793037415,0.0,0.0,0.17323486506938934,0.0,0.0,0.13828526437282562,285.8797607421875,100.8595962524414,0.7188909649848938,183.16636657714844,131.43426513671875,0.6312212347984314,179.684326171875,130.79234313964844,0.9151010513305664,0.0,0.0,0.04065213352441788,0.0,0.0,0.13427497446537018,0.0,0.0,0.0016155251068994403,0.0,0.0,0.005213367287069559,0.0,0.0,0.00011977913527516648,0.0,0.0,0.00032248784555122256
35,True,0.0,0.0,0.016746321693062782,0.0,0.0,0.002635112963616848,0.0,0.0,0.000925182132050395,0.0,0.0,0.003484384622424841,0.0,0.0,0.0012687013950198889,0.0,0.0,0.031452979892492294,0.0,0.0,0.11553367227315903,0.0,0.0,0.2951886057853699,0.0,0.0,0.4992292523384094,178.58248901367188,133.35508728027344,0.7676722407341003,178.05735778808594,133.17861938476562,0.8294447064399719,0.0,0.0,0.03802317753434181,0.0,0.0,0.06655247509479523,0.0,0.0,0.002097527962177992,0.0,0.0,0.003469125833362341,0.0,0.0,0.0001604824501555413,0.0,0.0,0.0002640295715536922
36,True,0.0,0.0,0.01264725811779499,0.0,0.0,0.0017373726004734635,0.0,0.0,0.0007579062366858125,0.0,0.0,0.0016752929659560323,0.0,0.0,0.0009681926458142698,0.0,0.0,0.017770390957593918,0.0,0.0,0.10284329205751419,0.0,0.0,0.2097276747226715,288.492431640625,99.04486083984375,0.5759844779968262,179.80853271484375,135.1053466796875,0.685400128364563,175.90118408203125,133.1352081298828,0.860741913318634,0.0,0.0,0.037729617208242416,0.0,0.0,0.08541049808263779,0.0,0.0,0.0014475472271442413,0.0,0.0,0.0032330211251974106,0.0,0.0,9.922404569806531e-05,0.0,0.0,0.00020521361147984862
37,True,0.0,0.0,0.013179240748286247,0.0,0.0,0.001970466924831271,0.0,0.0,0.0007548889261670411,0.0,0.0,0.001185279805213213,0.0,0.0,0.0004868021933361888,0.0,0.0,0.009607727639377117,0.0,0.0,0.0721239447593689,0.0,0.0,0.19646891951560974,283.56219482421875,97.2577133178711,0.6203269362449646,177.64151000976562,133.21051025390625,0.7309707403182983,179.5948486328125,133.0636444091797,0.9005005955696106,0.0,0.0,0.04024764895439148,0.0,0.0,0.10168294608592987,0.0,0.0,0.0016205073334276676,0.0,0.0,0.003923475742340088,0.0,0.0,0.00012029158096993342,0.0,0.0,0.00026852558949030936
38,True,0.0,0.0,0.010151727125048637,0.0,0.0,0.002597869373857975,0.0,0.0,0.0004168871382717043,0.0,0.0,0.00345252244733274,0.0,0.0,0.000469183549284935,0.0,0.0,0.03699078410863876,0.0,0.0,0.027906330302357674,282.9964599609375,112.02772521972656,0.5050817131996155,0.0,0.0,0.23734097182750702,173.37606811523438,135.453369140625,0.8651048541069031,178.20260620117188,134.26882934570312,0.6984341144561768,0.0,0.0,0.07783298194408417,0.0,0.0,0.0661887526512146,0.0,0.0,0.004206507932394743,0.0,0.0,0.003396424697712064,0.0,0.0,0.0002542691072449088,0.0,0.0,0.00026403384981676936
39,True,0.0,0.0,0.0012349748285487294,0.0,0.0,0.0002531240461394191,0.0,0.0,7.804156484780833e-05,0.0,0.0,0.0006900349399074912,0.0,0.0,0.00017821879009716213,0.0,0.0,0.014728453941643238,0.0,0.0,0.019164282828569412,0.0,0.0,0.35086148977279663,0.0,0.0,0.32407841086387634,242.1582489013672,135.11122131347656,0.7568081021308899,190.89083862304688,126.97771453857422,0.7170851826667786,0.0,0.0,0.1401507705450058,0.0,0.0,0.14693142473697662,0.0,0.0,0.026069816201925278,0.0,0.0,0.02576228231191635,0.0,0.0,0.0034112983848899603,0.0,0.0,0.0038635358214378357
