frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.2009115219116211,0.0,0.0,0.041448213160037994,0.0,0.0,0.14185835421085358,22.016345977783203,74.24826049804688,0.5423551797866821,40.57025146484375,74.17339324951172,0.9142674803733826,14.13454818725586,94.17154693603516,0.9852643609046936,45.02045440673828,93.81879425048828,0.9960424900054932,8.36004638671875,127.570556640625,0.8862797617912292,48.902099609375,128.4506378173828,0.977640688419342,15.04643440246582,151.0930633544922,0.6961462497711182,48.44599914550781,155.7500762939453,0.9045084118843079,22.348928451538086,155.35313415527344,0.9948499798774719,42.68684768676758,155.50009155273438,0.9967997074127197,39.93648147583008,198.79415893554688,0.9721488356590271,52.82133102416992,194.2904052734375,0.9840173125267029,51.043670654296875,236.83424377441406,0.7751201391220093,55.75933074951172,230.19253540039062,0.8429897427558899
12,True,0.0,0.0,0.2566470205783844,0.0,0.0,0.05464019626379013,0.0,0.0,0.18339744210243225,21.944469451904297,75.14006042480469,0.507602334022522,39.77022933959961,74.8918228149414,0.8999122977256775,15.328201293945312,94.26151275634766,0.9813095331192017,41.9725341796875,93.91204833984375,0.9958393573760986,11.431629180908203,127.47128295898438,0.8556976914405823,40.86537170410156,127.72076416015625,0.9764912724494934,18.73441505432129,151.8467254638672,0.6601068377494812,37.151756286621094,154.60018920898438,0.9046842455863953,23.470827102661133,155.75662231445312,0.9933265447616577,41.55772399902344,156.06777954101562,0.9962422847747803,40.86461639404297,198.9598388671875,0.9673708081245422,52.590003967285156,194.73934936523438,0.9827035665512085,50.695289611816406,236.9381103515625,0.7608590722084045,56.35013961791992,230.73477172851562,0.8404886722564697
13,True,35.529212951660156,78.80116271972656,0.8752603530883789,0.0,0.0,0.45165833830833435,33.20734405517578,75.72618103027344,0.7087163925170898,0.0,0.0,0.15814033150672913,26.852916717529297,74.53521728515625,0.6410400867462158,45.72406768798828,95.13233184814453,0.9913485646247864,13.12152099609375,94.7065200805664,0.9923158884048462,54.10173034667969,128.9131317138672,0.9847285151481628,3.4794158935546875,127.87366485595703,0.9864316582679749,55.86321258544922,157.6367645263672,0.9788511991500854,11.331832885742188,152.40667724609375,0.9832774996757507,43.75042724609375,155.1905975341797,0.997061550617218,24.26292610168457,156.92147827148438,0.9963127970695496,51.071868896484375,194.85211181640625,0.969531238079071,38.67192840576172,197.7220001220703,0.9645454287528992,50.98046875,230.98361206054688,0.612773060798645,52.71415710449219,234.71397399902344,0.5810604095458984
14,True,0.0,0.0,0.2481917440891266,0.0,0.0,0.05165167897939682,0.0,0.0,0.14981326460838318,0.0,0.0,0.45037204027175903,39.552513122558594,74.15972900390625,0.8341270685195923,17.750701904296875,93.67266082763672,0.982912540435791,37.986839294433594,94.55193328857422,0.9950110912322998,22.187389373779297,128.19122314453125,0.9097700119018555,32.625247955322266,128.31983947753906,0.979701042175293,34.895816802978516,155.91502380371094,0.7785200476646423,26.305505752563477,154.02711486816406,0.9256638288497925,24.57438850402832,155.87522888183594,0.9943583607673645,38.77983856201172,157.49378967285156,0.9962096214294434,43.273494720458984,197.73733520507812,0.9472863674163818,50.5561408996582,197.84744262695312,0.9668242335319519,53.33216094970703,233.68826293945312,0.565642774105072,53.476844787597656,233.72665405273438,0.6556415557861328
15,True,34.996604919433594,78.47509002685547,0.8777271509170532,36.67115783691406,76.04741668701172,0.5018595457077026,33.453269958496094,75.45861053466797,0.6966180801391602,0.0,0.0,0.22121499478816986,28.686538696289062,74.33808898925781,0.5810777544975281,44.7890625,95.62958526611328,0.9886412024497986,14.692569732666016,94.63829040527344,0.9924772381782532,53.33464050292969,129.06729125976562,0.9771348834037781,3.530658721923828,127.54232788085938,0.9850363731384277,55.83580017089844,157.1484832763672,0.9704565405845642,11.798418045043945,153.173583984375,0.9806702136993408,43.13113021850586,155.00830078125,0.9960427284240723,25.371505737304688,156.46482849121094,0.995757520198822,51.04515075683594,195.69793701171875,0.9723968505859375,40.71525573730469,197.76519775390625,0.9723923206329346,51.77787780761719,231.6504669189453,0.6871437430381775,54.305091857910156,234.97262573242188,0.6880888342857361
16,True,33.81907653808594,78.64860534667969,0.9683167934417725,36.869300842285156,75.96849060058594,0.8251885771751404,30.93857765197754,75.21476745605469,0.9101189970970154,0.0,0.0,0.3742285668849945,25.099105834960938,74.12153625488281,0.751520574092865,45.50239944458008,95.94717407226562,0.9934166669845581,13.99924087524414,94.8369140625,0.9952037334442139,53.4859504699707,129.15948486328125,0.9778856039047241,3.6969833374023438,128.17588806152344,0.9842676520347595,55.79725646972656,157.66905212402344,0.9712113738059998,13.611936569213867,153.4835205078125,0.9800980091094971,43.83943176269531,154.59695434570312,0.9952144622802734,25.36170768737793,156.0460205078125,0.9947624802589417,50.42074966430664,196.00595092773438,0.9662204384803772,41.90290832519531,198.117431640625,0.9656310677528381,53.113059997558594,233.0548553466797,0.6377880573272705,54.6031494140625,235.70346069335938,0.6352831721305847
17,True,33.80742645263672,78.66643524169922,0.968898594379425,36.86638641357422,75.98685455322266,0.8278583884239197,30.92650604248047,75.23117065429688,0.9119203686714172,0.0,0.0,0.3760349154472351,25.08352279663086,74.1033706665039,0.7538554072380066,45.471778869628906,95.86797332763672,0.9934427738189697,13.971139907836914,94.78783416748047,0.9952619075775146,53.45517349243164,129.03721618652344,0.9777864813804626,3.692180633544922,128.13719177246094,0.9843547344207764,55.807273864746094,157.61256408691406,0.9710728526115417,13.59151840209961,153.4780731201172,0.9801498055458069,43.8139762878418,154.54150390625,0.9952450394630432,25.327747344970703,156.01333618164062,0.9948168396949768,50.48362731933594,195.9458465576172,0.9666339755058289,41.90384292602539,198.10964965820312,0.9661856293678284,53.16187286376953,233.00425720214844,0.6417434811592102,54.543609619140625,235.71905517578125,0.6398976445198059
18,True,34.60113525390625,78.47930908203125,0.9694796800613403,37.48297882080078,75.82791900634766,0.8076295852661133,31.732398986816406,75.02252197265625,0.9191650152206421,0.0,0.0,0.31656864285469055,25.292097091674805,73.864501953125,0.7959516644477844,45.457244873046875,95.70149230957031,0.9941383600234985,13.747756958007812,94.7158203125,0.9954441785812378,53.47905349731445,129.17401123046875,0.9818576574325562,5.098003387451172,128.80990600585938,0.9863837361335754,56.06633758544922,157.75575256347656,0.9764924049377441,14.60696792602539,153.85581970214844,0.9832997918128967,43.56123352050781,154.4853057861328,0.9953930377960205,24.78095245361328,155.94049072265625,0.9947288632392883,50.662811279296875,196.6884307861328,0.9621727466583252,40.66508483886719,198.73284912109375,0.9599111676216125,53.868896484375,234.41514587402344,0.5817904472351074,54.569889068603516,236.7786102294922,0.5683062076568604
19,True,39.56471633911133,74.86668395996094,0.764080286026001,0.0,0.0,0.1508689671754837,38.81971740722656,72.00594329833984,0.6546123027801514,0.0,0.0,0.04674190655350685,31.4293270111084,72.20794677734375,0.7946797609329224,38.4891357421875,94.795654296875,0.9766521453857422,16.970096588134766,93.95130920410156,0.9951704144477844,49.88572311401367,129.22373962402344,0.9464609026908875,5.938816070556641,128.37017822265625,0.9934264421463013,56.257015228271484,157.05804443359375,0.9410864114761353,15.467216491699219,154.196533203125,0.9896154403686523,39.26994323730469,153.98207092285156,0.9935843348503113,27.793785095214844,155.37461853027344,0.9960721731185913,49.459922790527344,197.4229736328125,0.9515561461448669,47.60381317138672,196.88926696777344,0.9715890884399414,51.82624435424805,236.90199279785156,0.5408095121383667,61.133087158203125,235.73992919921875,0.6252073049545288
20,True,0.0,0.0,0.23842039704322815,0.0,0.0,0.03921230509877205,0.0,0.0,0.17004919052124023,0.0,0.0,0.3174692392349243,40.81827926635742,73.47476196289062,0.8420653343200684,19.10795021057129,95.26248168945312,0.9687323570251465,35.96052932739258,94.10953521728516,0.9947669506072998,28.567371368408203,130.11778259277344,0.817101240158081,31.012409210205078,127.57525634765625,0.9795697331428528,42.18145751953125,156.06092834472656,0.6636377573013306,30.91095733642578,155.30824279785156,0.9261792302131653,24.17230796813965,154.58969116210938,0.9891530275344849,37.208560943603516,155.26075744628906,0.9945341348648071,42.8554573059082,198.03695678710938,0.9420230388641357,53.94893264770508,195.38731384277344,0.9724517464637756,51.032012939453125,237.83685302734375,0.6102210283279419,61.0942497253418,235.52459716796875,0.736383855342865
21,True,0.0,0.0,0.08387543261051178,0.0,0.0,0.013060442171990871,0.0,0.0,0.06304309517145157,0.0,0.0,0.3907541334629059,42.757110595703125,73.72911071777344,0.9110928773880005,14.046974182128906,95.11361694335938,0.9836252331733704,45.09015655517578,94.40660858154297,0.9953771829605103,7.1048583984375,129.82260131835938,0.8990877270698547,51.811492919921875,129.84677124023438,0.9798822402954102,15.094705581665039,152.6619873046875,0.7139679789543152,55.63092041015625,157.766357421875,0.910851001739502,21.946435928344727,153.276123046875,0.9956648945808411,42.51140594482422,153.90447998046875,0.9971686005592346,40.127479553222656,194.71470642089844,0.9772581458091736,54.31305694580078,192.38156127929688,0.9864618182182312,48.749351501464844,235.67044067382812,0.7996743321418762,58.71455764770508,233.29483032226562,0.8549835085868835
22,True,0.0,0.0,0.07549148797988892,0.0,0.0,0.009840927086770535,0.0,0.0,0.06368046998977661,0.0,0.0,0.31982603669166565,42.970314025878906,73.5229263305664,0.9168329238891602,14.367839813232422,94.08387756347656,0.9767645001411438,44.525245666503906,94.20719909667969,0.9967220425605774,7.9682769775390625,127.15547180175781,0.852225661277771,50.4329833984375,129.1178436279297,0.9876466989517212,14.573867797851562,152.74847412109375,0.6466708183288574,55.435054779052734,157.28857421875,0.9371584057807922,21.533689498901367,152.51486206054688,0.9952167272567749,41.79237365722656,153.4840850830078,0.9977845549583435,38.99135971069336,194.04806518554688,0.9741111397743225,55.53645324707031,192.3917236328125,0.9890367388725281,46.5051155090332,234.49545288085938,0.7853915095329285,59.60692596435547,232.63848876953125,0.8728921413421631
23,True,0.0,0.0,0.07780401408672333,0.0,0.0,0.009837972931563854,0.0,0.0,0.06526166200637817,0.0,0.0,0.2973891496658325,43.10913848876953,74.0737533569336,0.9235156774520874,14.357032775878906,94.29483032226562,0.981295645236969,44.56366729736328,94.34689331054688,0.9962860345840454,7.296680450439453,127.74687957763672,0.8847669959068298,50.63566589355469,129.30419921875,0.984950065612793,14.641162872314453,153.04367065429688,0.6932089328765869,54.09334945678711,157.9122772216797,0.9289438128471375,21.983333587646484,152.40945434570312,0.9962208867073059,42.35554504394531,153.38485717773438,0.9978874325752258,38.75242233276367,193.17149353027344,0.981780469417572,54.84066390991211,191.46023559570312,0.990588903427124,46.582584381103516,234.13902282714844,0.8417948484420776,59.668609619140625,232.07070922851562,0.895405113697052
24,True,0.0,0.0,0.08751603215932846,0.0,0.0,0.011596755124628544,0.0,0.0,0.07435949891805649,0.0,0.0,0.32118964195251465,43.23683166503906,73.93267059326172,0.9265387058258057,15.030588150024414,94.24044799804688,0.9811837673187256,45.107940673828125,94.19696807861328,0.9963845014572144,9.103645324707031,127.06686401367188,0.8700276017189026,52.10993957519531,128.74769592285156,0.9835227131843567,15.391172409057617,151.8119659423828,0.6571424007415771,54.504920959472656,157.25999450683594,0.9193254709243774,22.57286834716797,152.9113311767578,0.9961522221565247,42.92446517944336,153.65231323242188,0.9979034662246704,38.86582946777344,193.82093811035156,0.9831473231315613,55.33042907714844,191.4936981201172,0.9914848208427429,45.999961853027344,234.9102325439453,0.8618616461753845,59.980987548828125,232.1444091796875,0.9109666347503662
25,True,34.29572296142578,81.05201721191406,0.9938445091247559,41.042144775390625,73.96766662597656,0.9875905513763428,27.156707763671875,74.15962219238281,0.9781173467636108,51.866615295410156,71.1632080078125,0.8033014535903931,17.279483795166016,71.96595001220703,0.6878235340118408,61.03709411621094,99.59040832519531,0.993979811668396,7.0112762451171875,105.67140197753906,0.9658944606781006,69.0013427734375,141.31719970703125,0.9640771746635437,4.009685516357422,159.62559509277344,0.7196338772773743,77.48003387451172,169.90634155273438,0.8955455422401428,10.738964080810547,211.08360290527344,0.5559862852096558,60.640811920166016,189.58926391601562,0.955469012260437,23.2999324798584,194.41156005859375,0.8860061764717102,0.0,0.0,0.281533807516098,0.0,0.0,0.13109149038791656,0.0,0.0,0.02091882936656475,0.0,0.0,0.011355320923030376
26,True,34.32060241699219,81.0571517944336,0.9939616322517395,41.06291961669922,73.94479370117188,0.9875741600990295,27.172191619873047,74.14990234375,0.978583574295044,51.90354537963867,71.12226867675781,0.8009809851646423,17.301528930664062,71.94947814941406,0.6926674246788025,61.014034271240234,99.59203338623047,0.9940047860145569,7.091999053955078,105.85102081298828,0.9677867293357849,69.0990219116211,141.20257568359375,0.9646258354187012,4.110736846923828,159.82017517089844,0.7356821894645691,77.55253601074219,169.85946655273438,0.8982066512107849,10.835220336914062,211.40872192382812,0.5753193497657776,61.37450408935547,189.8784637451172,0.9564604759216309,24.05084991455078,194.8834228515625,0.8906219005584717,0.0,0.0,0.27815407514572144,0.0,0.0,0.13210172951221466,0.0,0.0,0.020216327160596848,0.0,0.0,0.011178347282111645
27,True,41.949256896972656,86.8711166381836,0.9936172962188721,49.504974365234375,78.67587280273438,0.9869803786277771,35.04572677612305,78.67118835449219,0.9718412160873413,61.538230895996094,74.58668518066406,0.8528927564620972,25.784137725830078,75.00349426269531,0.576090395450592,71.78511047363281,105.1103515625,0.9926441311836243,13.080032348632812,114.2268295288086,0.9779012203216553,81.20494079589844,148.2688446044922,0.9536470770835876,6.940162658691406,174.090087890625,0.8032996654510498,87.56195831298828,179.20423889160156,0.9008942246437073,17.681575775146484,219.9835205078125,0.6823471784591675,69.7658462524414,200.0406036376953,0.8844096660614014,30.912612915039062,205.84991455078125,0.791549563407898,0.0,0.0,0.08438529819250107,0.0,0.0,0.04635180905461311,0.0,0.0,0.004429807886481285,0.0,0.0,0.0030504364985972643
28,True,48.025047302246094,88.65869140625,0.9939945340156555,56.51652145385742,80.77484130859375,0.9886682629585266,41.14228057861328,79.811767578125,0.9742879867553711,69.21270751953125,76.72893524169922,0.8701546788215637,31.266830444335938,74.79794311523438,0.5966269373893738,78.15338134765625,108.57328796386719,0.993536114692688,16.431304931640625,111.87411499023438,0.9776182770729065,84.38026428222656,154.73165893554688,0.9568564891815186,8.802970886230469,170.1188507080078,0.7929762601852417,89.77142333984375,185.65878295898438,0.8962150812149048,19.333396911621094,222.68577575683594,0.6385763883590698,69.66519927978516,203.59793090820312,0.8928390145301819,28.401588439941406,206.30020141601562,0.7975454926490784,0.0,0.0,0.08897479623556137,0.0,0.0,0.04556766897439957,0.0,0.0,0.00490244384855032,0.0,0.0,0.0031817287672311068
29,True,48.006629943847656,88.62637329101562,0.9940950870513916,56.4471435546875,80.70240020751953,0.9892065525054932,41.14495849609375,79.7645263671875,0.9742385745048523,69.07208251953125,76.81242370605469,0.8775305151939392,31.329204559326172,74.937744140625,0.5915622115135193,78.27970123291016,108.74784088134766,0.9937519431114197,16.366249084472656,112.06443786621094,0.9775089025497437,84.76895904541016,154.64239501953125,0.957512378692627,8.708431243896484,169.62979125976562,0.7855314016342163,89.64581298828125,186.09524536132812,0.8965480923652649,19.113143920898438,220.92922973632812,0.631959080696106,69.7417221069336,203.12606811523438,0.9002313613891602,28.380054473876953,205.7989044189453,0.8070570230484009,0.0,0.0,0.09864729642868042,0.0,0.0,0.0498584508895874,0.0,0.0,0.005495476070791483,0.0,0.0,0.0035252906382083893
30,True,56.97805404663086,89.22013092041016,0.9953227639198303,65.99825286865234,80.24952697753906,0.9913340210914612,49.67167663574219,79.71888732910156,0.9817249774932861,79.93814086914062,76.24967193603516,0.8973358869552612,39.81253433227539,74.87311553955078,0.6606778502464294,87.42305755615234,112.78471374511719,0.9938045740127563,21.905548095703125,116.43818664550781,0.9875521659851074,91.48371887207031,161.0459747314453,0.929330587387085,6.3428955078125,174.10464477539062,0.8145702481269836,93.067138671875,195.30978393554688,0.8114140629768372,21.987213134765625,216.93438720703125,0.6240889430046082,78.51246643066406,214.53306579589844,0.8806419968605042,35.59867858886719,218.20928955078125,0.8189104795455933,0.0,0.0,0.06185800954699516,0.0,0.0,0.04203217476606369,0.0,0.0,0.0035560252144932747,0.0,0.0,0.002884348388761282
31,True,66.07601928710938,87.07120513916016,0.9940736889839172,75.56082153320312,78.73064422607422,0.987946093082428,58.90265655517578,77.49150085449219,0.9832388162612915,89.0710678100586,76.26152038574219,0.8615846037864685,48.41994857788086,73.34190368652344,0.7403527498245239,97.09866333007812,112.944580078125,0.9867631793022156,28.494579315185547,114.87580108642578,0.9870093464851379,99.52616882324219,164.152587890625,0.8621959686279297,14.70766830444336,175.27352905273438,0.8491079807281494,97.9487533569336,200.8657989501953,0.6976824402809143,23.989608764648438,226.37147521972656,0.6265730261802673,84.75285339355469,216.44606018066406,0.7346856594085693,38.690223693847656,218.59971618652344,0.7098398208618164,0.0,0.0,0.022082680836319923,0.0,0.0,0.020169636234641075,0.0,0.0,0.001582774450071156,0.0,0.0,0.0015818133251741529
32,True,74.58634185791016,84.25871276855469,0.9938759207725525,85.04718017578125,75.18995666503906,0.9863094091415405,66.83678436279297,73.89678955078125,0.9857369661331177,99.31851959228516,73.81704711914062,0.8389551639556885,55.714412689208984,70.38998413085938,0.7898474931716919,104.6695327758789,113.7579574584961,0.9846957325935364,34.0595588684082,115.00504302978516,0.9913241863250732,103.56112670898438,170.21151733398438,0.7458100914955139,17.282142639160156,178.86000061035156,0.8452199101448059,0.0,0.0,0.4274424612522125,25.55145263671875,229.45742797851562,0.512453019618988,91.50027465820312,223.908935546875,0.6731993556022644,44.86540985107422,226.15391540527344,0.7077596783638,0.0,0.0,0.01509326882660389,0.0,0.0,0.018503978848457336,0.0,0.0,0.0013525569811463356,0.0,0.0,0.0016527497209608555
