frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.013586706481873989,0.0,0.0,0.004302871413528919,0.0,0.0,0.0019675507210195065,0.0,0.0,0.010789304040372372,0.0,0.0,0.0018698677886277437,0.0,0.0,0.09383358061313629,0.0,0.0,0.32889026403427124,0.0,0.0,0.4259316921234131,280.7398681640625,57.66181945800781,0.8487982749938965,267.4979248046875,105.06810760498047,0.7348580360412598,251.123046875,66.1670913696289,0.9086328148841858,297.56353759765625,132.97055053710938,0.8787850737571716,275.72137451171875,124.50131225585938,0.9345393180847168,0.0,0.0,0.37653541564941406,273.9508056640625,196.23585510253906,0.5669716000556946,0.0,0.0,0.02759515307843685,0.0,0.0,0.05180227383971214
1,True,0.0,0.0,0.028675954788923264,0.0,0.0,0.010070402175188065,0.0,0.0,0.0039051941130310297,0.0,0.0,0.02160327509045601,0.0,0.0,0.002571320626884699,0.0,0.0,0.1336512416601181,0.0,0.0,0.44880592823028564,0.0,0.0,0.44017645716667175,280.5635986328125,60.24115753173828,0.8615291714668274,265.332763671875,105.06078338623047,0.7151307463645935,252.29747009277344,66.74913024902344,0.9010330438613892,297.6711120605469,133.50704956054688,0.8741506338119507,275.7513122558594,126.09550476074219,0.9351565837860107,0.0,0.0,0.4092918336391449,273.2769775390625,196.3026885986328,0.6090235114097595,0.0,0.0,0.038177475333213806,0.0,0.0,0.07415583729743958
2,True,0.0,0.0,0.01161029003560543,0.0,0.0,0.002627776935696602,0.0,0.0,0.0017329439288005233,0.0,0.0,0.006475912407040596,0.0,0.0,0.0024841041304171085,0.0,0.0,0.08623013645410538,0.0,0.0,0.3699180483818054,0.0,0.0,0.42339712381362915,284.1390686035156,56.806129455566406,0.868249773979187,266.0146789550781,105.63469696044922,0.708868682384491,252.69346618652344,66.68862915039062,0.9101282954216003,297.80352783203125,132.9794921875,0.8593575358390808,279.37744140625,125.86006164550781,0.9282765984535217,0.0,0.0,0.3381810486316681,274.71514892578125,198.76519775390625,0.5414078831672668,0.0,0.0,0.025082185864448547,0.0,0.0,0.04974536597728729
3,True,0.0,0.0,0.009844593703746796,0.0,0.0,0.002092808485031128,0.0,0.0,0.0018322896212339401,0.0,0.0,0.004632863681763411,0.0,0.0,0.002944488078355789,0.0,0.0,0.053504034876823425,0.0,0.0,0.3143121898174286,0.0,0.0,0.2868002653121948,284.02301025390625,56.33818817138672,0.8363701105117798,266.6912841796875,107.03184509277344,0.5904801487922668,251.9069366455078,66.08039855957031,0.8869566321372986,300.3514099121094,135.16014099121094,0.7996242046356201,281.6746826171875,128.68260192871094,0.9063332080841064,0.0,0.0,0.25490859150886536,0.0,0.0,0.47198355197906494,0.0,0.0,0.017870333045721054,0.0,0.0,0.038139890879392624
4,True,0.0,0.0,0.009573526680469513,0.0,0.0,0.002120993100106716,0.0,0.0,0.0015312465839087963,0.0,0.0,0.005633837543427944,0.0,0.0,0.0027651109267026186,0.0,0.0,0.09745445847511292,0.0,0.0,0.3607105612754822,0.0,0.0,0.448752224445343,283.50726318359375,55.148956298828125,0.8614299893379211,266.3442687988281,107.29268646240234,0.73170405626297,251.18460083007812,66.06778717041016,0.9092720150947571,295.2658386230469,125.10118103027344,0.8856399655342102,277.20538330078125,117.04421997070312,0.9384496212005615,280.916259765625,193.5543670654297,0.5799075365066528,270.5900573730469,181.83970642089844,0.7444005608558655,0.0,0.0,0.08388331532478333,0.0,0.0,0.14651186764240265
5,True,0.0,0.0,0.015064100734889507,0.0,0.0,0.003462333930656314,0.0,0.0,0.0024632636923342943,0.0,0.0,0.00768206175416708,0.0,0.0,0.003726088907569647,0.0,0.0,0.1436619758605957,0.0,0.0,0.4131741225719452,320.0,85.167236328125,0.5391860604286194,282.4602966308594,55.93463897705078,0.867260754108429,266.5608825683594,107.28915405273438,0.7847567796707153,250.7576446533203,66.43264770507812,0.913853645324707,296.01324462890625,125.05705261230469,0.9093825221061707,277.0631408691406,116.8607406616211,0.9457653760910034,281.491455078125,194.29461669921875,0.6331779956817627,269.72607421875,181.85775756835938,0.7609694600105286,0.0,0.0,0.09519777446985245,0.0,0.0,0.15202480554580688
6,True,0.0,0.0,0.00959449727088213,0.0,0.0,0.001783667947165668,0.0,0.0,0.0022401006426662207,0.0,0.0,0.0038337872829288244,0.0,0.0,0.004669967573136091,0.0,0.0,0.12010450661182404,0.0,0.0,0.4063303768634796,318.7737121582031,88.364990234375,0.514984667301178,282.63995361328125,53.123680114746094,0.8861044049263,267.2182312011719,108.4083480834961,0.7788703441619873,250.99240112304688,65.36592864990234,0.9277545213699341,297.3491516113281,124.4944076538086,0.9324520230293274,276.3452453613281,115.95866394042969,0.9620553851127625,281.6387023925781,191.29791259765625,0.6943983435630798,270.20013427734375,179.87130737304688,0.8125502467155457,0.0,0.0,0.11910703033208847,0.0,0.0,0.18508650362491608
7,True,0.0,0.0,0.018036779016256332,0.0,0.0,0.0036593731492757797,0.0,0.0,0.00431557884439826,0.0,0.0,0.005704968702048063,0.0,0.0,0.006363489665091038,0.0,0.0,0.14029736816883087,0.0,0.0,0.48709046840667725,0.0,0.0,0.47551465034484863,280.90618896484375,52.66874694824219,0.8914802670478821,266.86151123046875,108.5401611328125,0.7595519423484802,249.1731414794922,66.35057067871094,0.9303495287895203,299.8374938964844,121.52400207519531,0.9203127026557922,278.025146484375,112.47300720214844,0.9591450691223145,283.3644104003906,181.3045654296875,0.7401211261749268,270.18341064453125,168.75778198242188,0.8551404476165771,0.0,0.0,0.17534726858139038,0.0,0.0,0.27598559856414795
8,True,0.0,0.0,0.01529165543615818,0.0,0.0,0.0033083506859838963,0.0,0.0,0.0032762165647000074,0.0,0.0,0.005875086411833763,0.0,0.0,0.0051413667388260365,0.0,0.0,0.15596963465213776,0.0,0.0,0.4484894275665283,318.3338317871094,89.32781982421875,0.5392422676086426,280.480712890625,53.06427001953125,0.8778272271156311,266.694580078125,108.95890808105469,0.7945399880409241,248.80604553222656,65.66325378417969,0.9250276684761047,299.2170104980469,121.43695831298828,0.9329166412353516,277.5503845214844,112.33280181884766,0.9604905843734741,283.6368408203125,181.66079711914062,0.771542489528656,271.5123291015625,169.34686279296875,0.8590728044509888,0.0,0.0,0.19305050373077393,0.0,0.0,0.28024086356163025
9,True,0.0,0.0,0.015710748732089996,0.0,0.0,0.003363936673849821,0.0,0.0,0.003456528065726161,0.0,0.0,0.005264321807771921,0.0,0.0,0.004974201321601868,0.0,0.0,0.11408507823944092,0.0,0.0,0.42729899287223816,0.0,0.0,0.43469366431236267,280.2616882324219,53.676025390625,0.8715709447860718,266.38214111328125,109.35002136230469,0.7452590465545654,248.78530883789062,67.43189239501953,0.9238550066947937,301.7372741699219,124.72028350830078,0.8942844271659851,279.97845458984375,115.85274505615234,0.9452520608901978,283.965087890625,182.11273193359375,0.6725677251815796,272.1189270019531,171.40440368652344,0.810947597026825,0.0,0.0,0.1342168152332306,0.0,0.0,0.21816539764404297
