frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,216.43502807617188,71.29977416992188,0.9501675963401794,216.55360412597656,65.16322326660156,0.964749276638031,214.25238037109375,69.25006103515625,0.5691367387771606,227.34031677246094,57.67256546020508,0.9446232914924622,0.0,0.0,0.060941893607378006,253.98887634277344,76.20841979980469,0.9847269058227539,234.06710815429688,86.51394653320312,0.9118689298629761,267.30194091796875,108.25690460205078,0.9508553743362427,235.94515991210938,120.09280395507812,0.6350011825561523,244.6768035888672,129.78225708007812,0.9109636545181274,221.79319763183594,134.53138732910156,0.6129338145256042,257.3797302246094,146.4481201171875,0.9549651741981506,244.32252502441406,147.99847412109375,0.902099609375,257.037353515625,197.6832275390625,0.5465402603149414,0.0,0.0,0.37290728092193604,0.0,0.0,0.061605341732501984,0.0,0.0,0.04640902951359749
11,True,216.34933471679688,71.03263854980469,0.9468885660171509,216.47042846679688,64.83561706542969,0.9642176628112793,214.13243103027344,68.92654418945312,0.5419487953186035,227.48902893066406,57.3952522277832,0.9460063576698303,0.0,0.0,0.05646371841430664,254.6590118408203,76.45800018310547,0.9862158298492432,233.83261108398438,86.06410217285156,0.8980843424797058,267.4746398925781,109.8211669921875,0.9583712220191956,236.38584899902344,119.71283721923828,0.6003805994987488,245.7213134765625,133.50978088378906,0.9203832745552063,224.2738494873047,134.89613342285156,0.5904305577278137,258.0596923828125,145.14718627929688,0.9561920762062073,244.3017120361328,146.47930908203125,0.893193781375885,258.74945068359375,195.9254150390625,0.5569217801094055,0.0,0.0,0.35571423172950745,0.0,0.0,0.06397030502557755,0.0,0.0,0.04457923397421837
12,True,216.57298278808594,70.98505401611328,0.9499608874320984,216.74986267089844,64.82118225097656,0.9648807644844055,214.1800537109375,69.02899169921875,0.5722165703773499,227.7200469970703,57.51677703857422,0.9441431760787964,0.0,0.0,0.06292758882045746,254.8165283203125,76.17552185058594,0.9860655069351196,233.40061950683594,86.05204772949219,0.9086981415748596,268.2001647949219,109.2142562866211,0.9571831822395325,236.23089599609375,119.3699951171875,0.6346678733825684,246.4408416748047,132.0712890625,0.9210969805717468,224.84359741210938,134.38470458984375,0.6224362850189209,258.40655517578125,143.24148559570312,0.9570510387420654,244.24050903320312,144.8037109375,0.9007456302642822,259.46173095703125,193.03414916992188,0.5738774538040161,0.0,0.0,0.3857221305370331,0.0,0.0,0.07016388326883316,0.0,0.0,0.050795115530490875
13,True,216.58660888671875,70.995361328125,0.9449262022972107,216.66268920898438,64.92831420898438,0.9646679759025574,214.42051696777344,68.9622573852539,0.5173042416572571,227.57501220703125,57.40465545654297,0.9487869739532471,0.0,0.0,0.05048980936408043,254.2550048828125,76.044921875,0.9859545826911926,234.18760681152344,85.41426086425781,0.8870710730552673,265.42999267578125,110.54950714111328,0.9604647755622864,237.09567260742188,119.46113586425781,0.5710014700889587,239.98182678222656,136.28604125976562,0.9227017164230347,224.7350616455078,135.43768310546875,0.5689026117324829,258.14898681640625,144.59408569335938,0.9527230262756348,244.69888305664062,145.83706665039062,0.8800526261329651,258.450439453125,194.1251678466797,0.5405493378639221,0.0,0.0,0.3277888000011444,0.0,0.0,0.062158022075891495,0.0,0.0,0.04172805696725845
14,True,216.51495361328125,70.935302734375,0.9421481490135193,216.6236572265625,64.9241943359375,0.9645131230354309,214.40420532226562,68.93484497070312,0.5001775622367859,227.7255859375,57.39659118652344,0.9501398205757141,0.0,0.0,0.04764992743730545,254.38150024414062,75.89781188964844,0.9854373931884766,234.33531188964844,85.25907135009766,0.8761136531829834,264.5287780761719,109.921142578125,0.9589806199073792,237.0017852783203,118.98428344726562,0.5368798971176147,238.547119140625,135.92233276367188,0.9180802702903748,223.7991485595703,135.325927734375,0.5356042385101318,258.22039794921875,144.11134338378906,0.9524652361869812,244.72256469726562,145.331298828125,0.8762113451957703,258.67132568359375,193.63436889648438,0.5589691996574402,0.0,0.0,0.3368620276451111,0.0,0.0,0.06950055062770844,0.0,0.0,0.04581713676452637
15,True,216.80699157714844,70.98832702636719,0.9412280321121216,216.81158447265625,64.97106170654297,0.9646167159080505,214.6556396484375,68.95964813232422,0.5132752656936646,227.70309448242188,57.255889892578125,0.9477602243423462,0.0,0.0,0.04818759486079216,254.6587371826172,75.74472045898438,0.9831169843673706,233.8022003173828,84.59585571289062,0.8634337782859802,266.8349304199219,109.03926086425781,0.9498400092124939,237.06932067871094,117.60923767089844,0.5057291984558105,244.54721069335938,132.61935424804688,0.903261125087738,226.06382751464844,135.19398498535156,0.5005929470062256,258.0731506347656,143.89410400390625,0.9503525495529175,243.99490356445312,145.020751953125,0.8739697337150574,259.4935607910156,193.1116180419922,0.5808907747268677,0.0,0.0,0.3630642294883728,0.0,0.0,0.08397714793682098,0.0,0.0,0.056522369384765625
16,True,216.88037109375,71.14254760742188,0.933643102645874,216.86090087890625,65.18476867675781,0.9571940898895264,0.0,0.0,0.4597785472869873,227.82545471191406,57.304710388183594,0.9426822662353516,0.0,0.0,0.044762659817934036,254.78814697265625,75.86668395996094,0.985405683517456,234.55909729003906,84.32608032226562,0.8723668456077576,263.8887634277344,110.52522277832031,0.9633077383041382,237.4102020263672,118.15170288085938,0.5608111023902893,238.41746520996094,137.17218017578125,0.9267621636390686,226.15162658691406,136.17298889160156,0.5628179311752319,258.20843505859375,146.0838165283203,0.9556131362915039,244.3852996826172,146.83251953125,0.8819592595100403,258.2833251953125,196.738037109375,0.5355322360992432,0.0,0.0,0.3130226731300354,0.0,0.0,0.05847817286849022,0.0,0.0,0.03800853714346886
17,True,216.98104858398438,70.9744873046875,0.9333570599555969,217.00999450683594,65.02396392822266,0.951610803604126,0.0,0.0,0.4664207100868225,228.0292510986328,57.30862045288086,0.9344618320465088,0.0,0.0,0.04832715541124344,255.10935974121094,75.56454467773438,0.9854073524475098,234.52720642089844,84.46287536621094,0.9006012678146362,265.6475524902344,109.26004028320312,0.9654598236083984,237.3286590576172,117.88574981689453,0.6626850366592407,239.66334533691406,135.53634643554688,0.9369460344314575,226.48782348632812,134.56008911132812,0.6627447605133057,258.40814208984375,145.26300048828125,0.9609559178352356,244.39285278320312,146.13108825683594,0.9064692854881287,257.78790283203125,195.26434326171875,0.5450655817985535,0.0,0.0,0.34937918186187744,0.0,0.0,0.05600788816809654,0.0,0.0,0.03946411609649658
18,True,217.3948516845703,70.94690704345703,0.9361437559127808,217.38375854492188,65.0315170288086,0.9545441269874573,0.0,0.0,0.48291686177253723,228.34555053710938,57.575462341308594,0.9371715784072876,0.0,0.0,0.04987897351384163,255.31256103515625,75.7808837890625,0.9840498566627502,234.80877685546875,84.65257263183594,0.9026830196380615,266.2290344238281,109.20823669433594,0.9588837027549744,236.842529296875,118.41006469726562,0.6546525955200195,241.5447998046875,134.73568725585938,0.9246613383293152,226.14134216308594,135.64620971679688,0.6423875689506531,258.7958068847656,145.67764282226562,0.9561693072319031,244.8253936767578,146.5966796875,0.9010881185531616,258.7998962402344,195.28843688964844,0.5162649154663086,0.0,0.0,0.33635208010673523,0.0,0.0,0.05355802923440933,0.0,0.0,0.03935856372117996
19,True,217.41299438476562,70.77853393554688,0.9443785548210144,217.58163452148438,64.72557830810547,0.9512436985969543,215.30699157714844,68.58602905273438,0.563019871711731,228.44287109375,57.26197052001953,0.923977792263031,0.0,0.0,0.07491764426231384,255.7127227783203,75.61848449707031,0.9867985844612122,233.98825073242188,85.06939697265625,0.9370458722114563,270.29486083984375,106.5200424194336,0.9622116088867188,236.39813232421875,118.4720458984375,0.7688167691230774,255.71597290039062,127.23431396484375,0.9336015582084656,226.6964569091797,135.1514892578125,0.7409250140190125,258.8628845214844,145.16802978515625,0.9659550786018372,244.37435913085938,146.46774291992188,0.9313610792160034,259.7091979980469,194.97052001953125,0.5547792315483093,0.0,0.0,0.40796202421188354,0.0,0.0,0.056241508573293686,0.0,0.0,0.045252081006765366
20,True,217.8485107421875,70.7960205078125,0.927810549736023,217.8034210205078,64.7396240234375,0.9453824162483215,0.0,0.0,0.4502445459365845,228.29087829589844,57.61854553222656,0.919594407081604,0.0,0.0,0.05092274025082588,254.6793212890625,76.48654174804688,0.9745623469352722,234.8477783203125,82.9500503540039,0.8781659007072449,267.6458740234375,111.67253112792969,0.940374493598938,239.5009002685547,116.93558502197266,0.6117105484008789,242.38833618164062,134.5205841064453,0.9102568626403809,228.21604919433594,134.7659149169922,0.6271753311157227,258.1609191894531,147.42404174804688,0.9227155447006226,244.45797729492188,147.3685760498047,0.8441674113273621,0.0,0.0,0.4339199364185333,0.0,0.0,0.2850525677204132,0.0,0.0,0.042200297117233276,0.0,0.0,0.03303789719939232
21,True,218.3699188232422,70.54743194580078,0.9358715415000916,218.4600830078125,64.35982513427734,0.9426755905151367,216.0905303955078,67.87196350097656,0.5184040665626526,228.8255157470703,57.46253967285156,0.9086922407150269,0.0,0.0,0.07297150790691376,255.29116821289062,76.14918518066406,0.9766925573348999,234.003662109375,84.13179016113281,0.922666609287262,269.4678649902344,109.60514831542969,0.9379934072494507,236.79283142089844,119.05460357666016,0.7296935319900513,249.84698486328125,129.9810028076172,0.9068743586540222,225.19451904296875,134.99205017089844,0.7140664458274841,259.5536193847656,146.181396484375,0.930263876914978,245.1403350830078,146.8634033203125,0.8809438347816467,0.0,0.0,0.42590707540512085,0.0,0.0,0.32071778178215027,0.0,0.0,0.03854456543922424,0.0,0.0,0.03430860489606857
22,True,218.69546508789062,70.32191467285156,0.9261192083358765,218.6737823486328,64.14430236816406,0.934759259223938,0.0,0.0,0.479613721370697,228.925537109375,57.352638244628906,0.9043685793876648,0.0,0.0,0.06831920146942139,255.44232177734375,76.87677764892578,0.9747592210769653,234.62474060058594,83.9447021484375,0.9146401882171631,268.3690185546875,111.3600082397461,0.93253493309021,237.3506622314453,118.61570739746094,0.7083563208580017,248.5205535888672,131.39283752441406,0.8980677127838135,226.07533264160156,134.667724609375,0.6913996338844299,258.84124755859375,146.93228149414062,0.9270231127738953,244.72772216796875,147.16714477539062,0.8750281929969788,0.0,0.0,0.42815446853637695,0.0,0.0,0.3212638199329376,0.0,0.0,0.04033033922314644,0.0,0.0,0.03576077148318291
23,True,218.7918243408203,69.77560424804688,0.9316291809082031,218.9943084716797,63.676414489746094,0.9492025375366211,0.0,0.0,0.48813775181770325,229.6028289794922,57.058799743652344,0.9232410788536072,0.0,0.0,0.06006560102105141,255.7678680419922,76.52481842041016,0.9740116596221924,234.41537475585938,83.10845947265625,0.8857100009918213,268.9057312011719,110.97962951660156,0.9254818558692932,237.7135009765625,117.79569244384766,0.5948873162269592,250.44410705566406,131.27845764160156,0.8810746669769287,227.64442443847656,135.3307342529297,0.5816234946250916,258.506103515625,146.49041748046875,0.9195855259895325,243.9942626953125,146.6031951904297,0.8462652564048767,0.0,0.0,0.4497223496437073,0.0,0.0,0.3106951117515564,0.0,0.0,0.04931803420186043,0.0,0.0,0.04008476063609123
24,True,219.3218231201172,69.72798156738281,0.9186388850212097,219.28460693359375,63.72467803955078,0.9389737844467163,0.0,0.0,0.4231882393360138,229.21484375,57.18309020996094,0.9193416237831116,0.0,0.0,0.05219995602965355,255.6846160888672,76.49935913085938,0.9762884378433228,235.02513122558594,82.8602523803711,0.8759680390357971,269.30902099609375,110.6874008178711,0.941933274269104,239.01499938964844,116.83433532714844,0.591141402721405,249.122802734375,131.9851837158203,0.9028586745262146,227.17767333984375,134.61782836914062,0.5857095122337341,258.0835266113281,148.53465270996094,0.9301429986953735,243.8443145751953,148.3670654296875,0.8518385887145996,0.0,0.0,0.446573406457901,0.0,0.0,0.28557753562927246,0.0,0.0,0.04415161535143852,0.0,0.0,0.033424876630306244
25,True,220.94410705566406,69.31828308105469,0.943342924118042,221.12744140625,63.243003845214844,0.9636039733886719,0.0,0.0,0.49643397331237793,231.54066467285156,56.007408142089844,0.9428079128265381,0.0,0.0,0.048968493938446045,257.35662841796875,75.47969055175781,0.9800722599029541,236.17581176757812,81.29766082763672,0.8623965382575989,268.8252258300781,110.29869079589844,0.9495010375976562,240.70907592773438,114.05036926269531,0.5164585113525391,245.51315307617188,134.51547241210938,0.9147672653198242,230.6507110595703,134.96649169921875,0.5339778065681458,257.67291259765625,148.38075256347656,0.9391610622406006,242.8317108154297,147.95802307128906,0.8505938649177551,257.42919921875,196.59014892578125,0.5377752780914307,0.0,0.0,0.32786571979522705,0.0,0.0,0.06704122573137283,0.0,0.0,0.04588024690747261
26,True,221.6182098388672,66.69917297363281,0.9684464931488037,222.23094177246094,60.45995330810547,0.9762883186340332,218.76609802246094,64.60099792480469,0.6900753974914551,233.34849548339844,54.26014709472656,0.9540907144546509,0.0,0.0,0.08911393582820892,259.9928283691406,75.39584350585938,0.9900885224342346,236.24609375,84.50414276123047,0.9441383481025696,272.402099609375,108.32259368896484,0.9643794298171997,238.16616821289062,118.54963684082031,0.7266673445701599,254.8723907470703,132.20794677734375,0.9296977519989014,230.19529724121094,140.1884002685547,0.6782113909721375,260.9507751464844,147.57908630371094,0.9681602716445923,244.8629913330078,148.6245574951172,0.9296718835830688,260.63916015625,198.80047607421875,0.5663865208625793,0.0,0.0,0.39344319701194763,0.0,0.0,0.05947725474834442,0.0,0.0,0.04490024223923683
27,True,222.69769287109375,65.41157531738281,0.9719154238700867,223.54147338867188,58.88103485107422,0.9827218651771545,219.36009216308594,63.30728530883789,0.7168160676956177,234.72052001953125,52.87604904174805,0.9630782604217529,0.0,0.0,0.08476388454437256,260.51397705078125,75.1075210571289,0.9901247024536133,235.87625122070312,84.49755859375,0.9108231067657471,274.10504150390625,107.9512710571289,0.9607334136962891,237.85098266601562,118.5280990600586,0.5541488528251648,261.27496337890625,131.74684143066406,0.915952205657959,230.36216735839844,140.97268676757812,0.5135329961776733,259.9535827636719,146.34381103515625,0.963266909122467,243.45896911621094,147.72483825683594,0.8993591666221619,260.26837158203125,198.3715057373047,0.6069598197937012,0.0,0.0,0.3754408359527588,0.0,0.0,0.08125802874565125,0.0,0.0,0.05218777060508728
28,True,224.2539520263672,64.34272766113281,0.960768461227417,224.9597930908203,58.15028381347656,0.9726492762565613,220.94525146484375,62.44346618652344,0.6512411236763,235.3108673095703,52.63866424560547,0.9504393339157104,0.0,0.0,0.0846390426158905,261.2713928222656,75.19052124023438,0.9902626276016235,235.7750701904297,84.18875885009766,0.9165233969688416,274.7445373535156,109.82011413574219,0.9647791385650635,238.41146850585938,118.79215240478516,0.6011253595352173,259.8139953613281,139.4419403076172,0.9203953146934509,233.57858276367188,142.9005126953125,0.5524815320968628,260.9256896972656,147.02317810058594,0.9676160216331482,244.2591094970703,148.28640747070312,0.9114727973937988,259.89288330078125,199.04803466796875,0.6187026500701904,0.0,0.0,0.3909595012664795,0.0,0.0,0.08081670105457306,0.0,0.0,0.052029743790626526
29,True,227.62342834472656,62.07953643798828,0.9861445426940918,229.0424346923828,55.58687210083008,0.9883905649185181,222.8168182373047,60.42612838745117,0.8789922595024109,238.88726806640625,51.41539001464844,0.9575185179710388,0.0,0.0,0.21456579864025116,262.1860046386719,74.9855728149414,0.9937030673027039,234.57481384277344,84.93506622314453,0.9544210433959961,273.6522216796875,109.7791976928711,0.9689138531684875,237.25514221191406,118.46854400634766,0.6960912942886353,262.5587158203125,146.27491760253906,0.9268196821212769,236.64271545410156,143.78955078125,0.6384421586990356,262.5437927246094,143.30709838867188,0.9704238772392273,243.9033966064453,145.44200134277344,0.9243446588516235,262.7622375488281,193.97511291503906,0.6353288888931274,0.0,0.0,0.4226900041103363,0.0,0.0,0.08878862112760544,0.0,0.0,0.05820556730031967
30,True,229.494873046875,60.18453598022461,0.9848949313163757,230.9123077392578,53.82386779785156,0.9882426857948303,224.60403442382812,58.33513641357422,0.8757703900337219,240.05953979492188,50.99208068847656,0.959312915802002,0.0,0.0,0.22455565631389618,261.7884521484375,73.9118881225586,0.9878096580505371,234.26898193359375,83.4726791381836,0.9525954723358154,274.94268798828125,107.73441314697266,0.9230232834815979,237.47283935546875,116.61917877197266,0.6294716000556946,269.49615478515625,143.9788360595703,0.8226354718208313,235.77621459960938,139.95382690429688,0.5104231834411621,262.3868103027344,140.33978271484375,0.9329613447189331,243.4698486328125,142.67372131347656,0.8726312518119812,0.0,0.0,0.47115302085876465,0.0,0.0,0.3288482427597046,0.0,0.0,0.06994495540857315,0.0,0.0,0.055029407143592834
31,True,230.61270141601562,60.324710845947266,0.9854807257652283,232.33596801757812,53.920352935791016,0.9868537187576294,225.9080352783203,58.00177764892578,0.8770631551742554,241.269775390625,50.33269500732422,0.9505416750907898,0.0,0.0,0.2343795746564865,262.1264953613281,74.37118530273438,0.9914230704307556,234.78587341308594,82.19400787353516,0.95794278383255,276.046630859375,109.48361206054688,0.9559559226036072,237.62606811523438,115.57978057861328,0.7020071148872375,269.7572326660156,146.588623046875,0.9004198908805847,235.22808837890625,139.76194763183594,0.628212034702301,260.79522705078125,143.16802978515625,0.9585373401641846,242.32179260253906,144.58526611328125,0.9085534811019897,259.49542236328125,190.67654418945312,0.5618621110916138,0.0,0.0,0.3859604597091675,0.0,0.0,0.07345802336931229,0.0,0.0,0.053100913763046265
32,True,232.49398803710938,57.65841293334961,0.9892063140869141,234.5856475830078,51.456634521484375,0.9906964302062988,227.2471923828125,55.70864486694336,0.9118756651878357,243.32254028320312,50.05995178222656,0.9549886584281921,0.0,0.0,0.2816362679004669,263.1323547363281,75.02427673339844,0.9917998909950256,234.5844268798828,83.56898498535156,0.9506505727767944,276.31109619140625,110.4898681640625,0.9531352519989014,237.8194122314453,118.23007202148438,0.6177929639816284,269.54034423828125,148.78302001953125,0.8790486454963684,234.40402221679688,144.9937286376953,0.5163746476173401,261.0260314941406,146.95761108398438,0.9563952684402466,241.0644073486328,148.77423095703125,0.8932351469993591,261.029296875,197.0792236328125,0.5235802531242371,0.0,0.0,0.32138025760650635,0.0,0.0,0.06367763876914978,0.0,0.0,0.041883643716573715
33,True,235.06588745117188,57.39093017578125,0.9888774752616882,236.9194793701172,51.18873596191406,0.989268958568573,229.53585815429688,55.19509506225586,0.9204997420310974,244.45266723632812,49.588104248046875,0.940680205821991,0.0,0.0,0.32637858390808105,263.27362060546875,74.4654541015625,0.9904554486274719,234.32102966308594,82.76461791992188,0.9482700228691101,277.1725769042969,109.4937515258789,0.9476305842399597,237.05931091308594,117.48780059814453,0.6205370426177979,269.558837890625,147.02804565429688,0.8743218779563904,235.14468383789062,144.8482208251953,0.5270934104919434,260.7164306640625,145.68930053710938,0.9466471672058105,240.5076904296875,147.458251953125,0.8751733303070068,0.0,0.0,0.47619742155075073,0.0,0.0,0.28540658950805664,0.0,0.0,0.05716788023710251,0.0,0.0,0.0375138521194458
