frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0008684376371093094,0.0,0.0,0.0002162164164474234,0.0,0.0,0.00037088230601511896,0.0,0.0,0.0010812258115038276,0.0,0.0,0.001747982925735414,0.0,0.0,0.021921329200267792,0.0,0.0,0.1052696481347084,0.0,0.0,0.2959587574005127,220.96791076660156,40.54412841796875,0.8187955617904663,0.0,0.0,0.44984883069992065,217.94468688964844,104.18223571777344,0.8293566107749939,295.8771057128906,107.09956359863281,0.9306784868240356,238.26678466796875,107.4771499633789,0.964341938495636,0.0,0.0,0.13047893345355988,0.0,0.0,0.2557024359703064,0.0,0.0,0.006685424596071243,0.0,0.0,0.012612709775567055
11,True,0.0,0.0,0.0009277101489715278,0.0,0.0,0.00024120889429468662,0.0,0.0,0.00039036283851601183,0.0,0.0,0.001191199291497469,0.0,0.0,0.0017125572776421905,0.0,0.0,0.021548988297581673,0.0,0.0,0.10423612594604492,0.0,0.0,0.28844958543777466,220.75894165039062,39.96385192871094,0.8130855560302734,0.0,0.0,0.4413214325904846,217.97283935546875,104.35171508789062,0.822607696056366,295.6967468261719,107.5700912475586,0.927990198135376,237.86514282226562,107.87556457519531,0.9631351828575134,0.0,0.0,0.12391439825296402,0.0,0.0,0.2452571541070938,0.0,0.0,0.006479806732386351,0.0,0.0,0.012309258803725243
12,True,0.0,0.0,0.000795745465438813,0.0,0.0,0.00018941953021567315,0.0,0.0,0.00035354087594896555,0.0,0.0,0.0009838453261181712,0.0,0.0,0.0018762185936793685,0.0,0.0,0.021879982203245163,0.0,0.0,0.1120646670460701,0.0,0.0,0.2909955084323883,220.43740844726562,41.12825393676758,0.8296273946762085,0.0,0.0,0.4431436359882355,218.30322265625,104.70321655273438,0.8371894359588623,297.0477294921875,106.20204162597656,0.9316706657409668,240.12648010253906,106.80043029785156,0.9658687710762024,0.0,0.0,0.1377028226852417,0.0,0.0,0.2743811011314392,0.0,0.0,0.007109785918146372,0.0,0.0,0.013682951219379902
13,True,0.0,0.0,0.0006802576826885343,0.0,0.0,0.0001524543040432036,0.0,0.0,0.00032028299756348133,0.0,0.0,0.0008233088301494718,0.0,0.0,0.0018835201626643538,0.0,0.0,0.019017893821001053,0.0,0.0,0.11206070333719254,0.0,0.0,0.27118805050849915,221.1599884033203,41.48616027832031,0.8443006277084351,0.0,0.0,0.42802679538726807,218.90634155273438,104.1928482055664,0.848124623298645,296.95947265625,106.51332092285156,0.9289491772651672,239.50555419921875,106.95986938476562,0.9668580889701843,0.0,0.0,0.1289852261543274,0.0,0.0,0.2719147503376007,0.0,0.0,0.006569285411387682,0.0,0.0,0.013154173269867897
14,True,0.0,0.0,0.0007673809304833412,0.0,0.0,0.00017354181909468025,0.0,0.0,0.0003476258716545999,0.0,0.0,0.0009341264376416802,0.0,0.0,0.001977490959689021,0.0,0.0,0.02301635593175888,0.0,0.0,0.12460663169622421,0.0,0.0,0.30161771178245544,220.8457489013672,41.3860969543457,0.8471044898033142,0.0,0.0,0.4509983956813812,218.92881774902344,103.93638610839844,0.8481665253639221,296.2677001953125,105.62843322753906,0.9406940340995789,239.44761657714844,106.08949279785156,0.9712408185005188,0.0,0.0,0.16043661534786224,0.0,0.0,0.31451016664505005,0.0,0.0,0.00840979628264904,0.0,0.0,0.016270635649561882
15,True,0.0,0.0,0.0007626728038303554,0.0,0.0,0.00017456364003010094,0.0,0.0,0.0003425598260946572,0.0,0.0,0.0009215477621182799,0.0,0.0,0.0018736004130914807,0.0,0.0,0.021933918818831444,0.0,0.0,0.11568456143140793,0.0,0.0,0.3017633259296417,220.6805877685547,41.306819915771484,0.8382094502449036,0.0,0.0,0.45435911417007446,218.6066436767578,104.33464050292969,0.841885507106781,295.345703125,106.5252685546875,0.9380693435668945,238.3421630859375,106.868408203125,0.9691846370697021,0.0,0.0,0.1496838629245758,0.0,0.0,0.29063695669174194,0.0,0.0,0.00788517389446497,0.0,0.0,0.014933892525732517
16,True,0.0,0.0,0.000681747798807919,0.0,0.0,0.0001631747290957719,0.0,0.0,0.0002979490964207798,0.0,0.0,0.0008836055640131235,0.0,0.0,0.0016488266410306096,0.0,0.0,0.020140744745731354,0.0,0.0,0.09696695953607559,0.0,0.0,0.29518893361091614,220.58154296875,40.31193161010742,0.8143013119697571,0.0,0.0,0.44263800978660583,218.0769805908203,103.58442687988281,0.8249087929725647,296.2353515625,105.75841522216797,0.9360322952270508,239.3004608154297,106.24769592285156,0.9666458964347839,0.0,0.0,0.14914610981941223,0.0,0.0,0.28228750824928284,0.0,0.0,0.007887646555900574,0.0,0.0,0.01459372416138649
17,True,0.0,0.0,0.0006019145366735756,0.0,0.0,0.00013544727698899806,0.0,0.0,0.0002741241187322885,0.0,0.0,0.0007619514362886548,0.0,0.0,0.001691537443548441,0.0,0.0,0.019130809232592583,0.0,0.0,0.10296131670475006,0.0,0.0,0.28863322734832764,220.84585571289062,40.68291473388672,0.8359037041664124,0.0,0.0,0.44156625866889954,218.33163452148438,103.51378631591797,0.8431200981140137,296.6251525878906,105.51420593261719,0.9409321546554565,239.481689453125,105.9892807006836,0.9710030555725098,0.0,0.0,0.16366128623485565,0.0,0.0,0.31763166189193726,0.0,0.0,0.008602568879723549,0.0,0.0,0.016494780778884888
18,True,0.0,0.0,0.0007831853581592441,0.0,0.0,0.00018697929044719785,0.0,0.0,0.00033878718386404216,0.0,0.0,0.0010041752830147743,0.0,0.0,0.0018127673538401723,0.0,0.0,0.02369101531803608,0.0,0.0,0.11608889698982239,0.0,0.0,0.3237428069114685,220.5708465576172,41.17527770996094,0.8423591256141663,0.0,0.0,0.46519437432289124,218.0144805908203,104.27571105957031,0.8420371413230896,295.1429138183594,105.94154357910156,0.9452626705169678,238.27137756347656,106.07061004638672,0.9721755385398865,0.0,0.0,0.16495275497436523,0.0,0.0,0.310171902179718,0.0,0.0,0.008601723238825798,0.0,0.0,0.01608053594827652
19,True,0.0,0.0,0.0005195286357775331,0.0,0.0,0.00012224414967931807,0.0,0.0,0.00023144972510635853,0.0,0.0,0.0007313562673516572,0.0,0.0,0.0014259910676628351,0.0,0.0,0.016973404213786125,0.0,0.0,0.0884859710931778,0.0,0.0,0.28207316994667053,220.77578735351562,39.38630676269531,0.8216583728790283,0.0,0.0,0.44165369868278503,218.3536376953125,103.17959594726562,0.8344908952713013,295.10748291015625,105.03071594238281,0.9413591623306274,237.9237060546875,104.9524154663086,0.9705410003662109,0.0,0.0,0.17051024734973907,0.0,0.0,0.3213934302330017,0.0,0.0,0.009235546924173832,0.0,0.0,0.01729559525847435
20,True,0.0,0.0,0.0006360760307870805,0.0,0.0,0.0001581060205353424,0.0,0.0,0.00026853583403863013,0.0,0.0,0.0009049701038748026,0.0,0.0,0.0014340004418045282,0.0,0.0,0.01788032054901123,0.0,0.0,0.09439145773649216,0.0,0.0,0.26655542850494385,221.14427185058594,39.07579803466797,0.8128271698951721,0.0,0.0,0.4171721339225769,218.338623046875,103.58643341064453,0.8231380581855774,295.48065185546875,104.97718811035156,0.9327899217605591,239.14268493652344,105.08834838867188,0.9668007493019104,0.0,0.0,0.1518680602312088,0.0,0.0,0.2986569404602051,0.0,0.0,0.008484244346618652,0.0,0.0,0.016412705183029175
21,True,0.0,0.0,0.0006624581292271614,0.0,0.0,0.00017253273108508438,0.0,0.0,0.00028007366927340627,0.0,0.0,0.0009981176117435098,0.0,0.0,0.0014431956224143505,0.0,0.0,0.018242642283439636,0.0,0.0,0.09605595469474792,0.0,0.0,0.26003503799438477,221.29122924804688,39.27388000488281,0.8058225512504578,0.0,0.0,0.4084930121898651,218.32962036132812,103.39146423339844,0.8136380314826965,295.40576171875,104.3988037109375,0.9362427592277527,238.44851684570312,104.25487518310547,0.9686002731323242,0.0,0.0,0.17002065479755402,0.0,0.0,0.3261103928089142,0.0,0.0,0.009892318397760391,0.0,0.0,0.019031932577490807
22,True,0.0,0.0,0.006947613786906004,0.0,0.0,0.002311041345819831,0.0,0.0,0.0017855537589639425,0.0,0.0,0.006693108007311821,0.0,0.0,0.004356644582003355,0.0,0.0,0.1127447858452797,0.0,0.0,0.19716836512088776,0.0,0.0,0.47588878870010376,220.59011840820312,43.53255844116211,0.7340078949928284,294.3725280761719,90.41500091552734,0.6475618481636047,219.8271942138672,103.55155944824219,0.7928982377052307,0.0,0.0,0.3858889639377594,0.0,0.0,0.46797457337379456,0.0,0.0,0.16275739669799805,0.0,0.0,0.2303493469953537,0.0,0.0,0.08873791247606277,0.0,0.0,0.12389954924583435
23,True,0.0,0.0,0.006743411533534527,0.0,0.0,0.0022970810532569885,0.0,0.0,0.0017784914234653115,0.0,0.0,0.0068481964990496635,0.0,0.0,0.00443444075062871,0.0,0.0,0.10634452104568481,0.0,0.0,0.20316627621650696,0.0,0.0,0.4434274435043335,220.30966186523438,44.00215530395508,0.7324917316436768,295.12384033203125,90.32616424560547,0.617876410484314,219.73182678222656,103.34147644042969,0.7851134538650513,0.0,0.0,0.3727235794067383,0.0,0.0,0.4672582149505615,0.0,0.0,0.15179404616355896,0.0,0.0,0.2240627408027649,0.0,0.0,0.08304383605718613,0.0,0.0,0.11969546973705292
24,True,0.0,0.0,0.003187681082636118,0.0,0.0,0.000983750680461526,0.0,0.0,0.0006917626596987247,0.0,0.0,0.002751646563410759,0.0,0.0,0.0012247207341715693,0.0,0.0,0.009321942925453186,0.0,0.0,0.09877104312181473,0.0,0.0,0.06656593084335327,231.50350952148438,47.722251892089844,0.6133747100830078,0.0,0.0,0.1974942535161972,219.8063507080078,106.40774536132812,0.746330976486206,0.0,0.0,0.38178369402885437,267.2100524902344,133.5365753173828,0.6770917773246765,0.0,0.0,0.025669187307357788,0.0,0.0,0.09720559418201447,0.0,0.0,0.00229777954518795,0.0,0.0,0.007339129224419594
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,True,0.0,0.0,0.004674309398978949,0.0,0.0,0.001034799963235855,0.0,0.0,0.0014069429598748684,0.0,0.0,0.0016707949107512832,0.0,0.0,0.004431227222084999,0.0,0.0,0.018112776800990105,0.0,0.0,0.05843109264969826,0.0,0.0,0.1398177593946457,0.0,0.0,0.4132193922996521,0.0,0.0,0.3095850348472595,220.7607879638672,102.83737182617188,0.6544771194458008,292.52630615234375,98.33194732666016,0.5849956274032593,265.8251953125,101.20824432373047,0.705402672290802,0.0,0.0,0.1265174001455307,0.0,0.0,0.2102537453174591,0.0,0.0,0.012166089378297329,0.0,0.0,0.02061745524406433
27,True,0.0,0.0,0.0029617638792842627,0.0,0.0,0.0005066356970928609,0.0,0.0,0.001346119330264628,0.0,0.0,0.0007920589996501803,0.0,0.0,0.004074717406183481,0.0,0.0,0.005095112137496471,0.0,0.0,0.09783048182725906,0.0,0.0,0.03500906750559807,231.46066284179688,40.352378845214844,0.6231066584587097,0.0,0.0,0.11556193977594376,218.8057098388672,103.51773071289062,0.7401890158653259,0.0,0.0,0.4266608655452728,263.1854248046875,114.82269287109375,0.7572195529937744,0.0,0.0,0.06235524266958237,0.0,0.0,0.23017631471157074,0.0,0.0,0.00774273369461298,0.0,0.0,0.024163486436009407
28,True,0.0,0.0,0.0002196551504312083,0.0,0.0,5.4089174227556214e-05,0.0,0.0,9.684167162049562e-05,0.0,0.0,0.0004346520290710032,0.0,0.0,0.0007521624211221933,0.0,0.0,0.00544325914233923,0.0,0.0,0.03286396712064743,0.0,0.0,0.1723030060529709,227.88656616210938,41.23336410522461,0.6771808862686157,0.0,0.0,0.33794105052948,218.1351776123047,100.53101348876953,0.7357078194618225,288.52923583984375,106.43344116210938,0.8571655750274658,237.59226989746094,109.38311767578125,0.9280394315719604,0.0,0.0,0.10133063793182373,0.0,0.0,0.21359014511108398,0.0,0.0,0.006522870156913996,0.0,0.0,0.012811645865440369
29,True,0.0,0.0,0.0005156607367098331,0.0,0.0,0.00013119170034769922,0.0,0.0,0.0002528731420170516,0.0,0.0,0.000552679062820971,0.0,0.0,0.0013801706954836845,0.0,0.0,0.006310650147497654,0.0,0.0,0.04094693809747696,0.0,0.0,0.11890652775764465,227.1975860595703,43.50720977783203,0.6568920612335205,0.0,0.0,0.2336900532245636,218.0609588623047,100.73645782470703,0.6987391114234924,287.3232421875,109.00399017333984,0.8714392781257629,236.27774047851562,111.02593994140625,0.9396864175796509,0.0,0.0,0.13733860850334167,0.0,0.0,0.2966451346874237,0.0,0.0,0.010670315474271774,0.0,0.0,0.02210957184433937
30,True,0.0,0.0,0.00024191293050535023,0.0,0.0,5.204990884521976e-05,0.0,0.0,0.00012329012679401785,0.0,0.0,0.00022636615904048085,0.0,0.0,0.0008775551104918122,0.0,0.0,0.0028524568770080805,0.0,0.0,0.018184412270784378,0.0,0.0,0.11706345528364182,226.68887329101562,38.92402267456055,0.5832037925720215,0.0,0.0,0.2772536873817444,215.49868774414062,98.35850524902344,0.7012861967086792,286.5763854980469,101.81549835205078,0.8409121036529541,238.18077087402344,105.32723999023438,0.917970597743988,0.0,0.0,0.14213630557060242,0.0,0.0,0.2699017822742462,0.0,0.0,0.012574530206620693,0.0,0.0,0.022756673395633698
31,True,0.0,0.0,0.0011090249754488468,0.0,0.0,0.0003109986719209701,0.0,0.0,0.00028425062191672623,0.0,0.0,0.0013315487885847688,0.0,0.0,0.0009586429805494845,0.0,0.0,0.017023464664816856,0.0,0.0,0.06761835515499115,0.0,0.0,0.29853400588035583,221.74996948242188,43.18589782714844,0.6824052929878235,0.0,0.0,0.45973747968673706,211.4718780517578,98.67951965332031,0.7261671423912048,277.10626220703125,101.98245239257812,0.9067879319190979,236.462158203125,105.81490325927734,0.9429007768630981,0.0,0.0,0.17659419775009155,0.0,0.0,0.2780929505825043,0.0,0.0,0.01252669282257557,0.0,0.0,0.020528612658381462
32,True,0.0,0.0,0.0020176537800580263,0.0,0.0,0.0004614331410266459,0.0,0.0,0.0006451510125771165,0.0,0.0,0.0015687907580286264,0.0,0.0,0.0021613447461277246,0.0,0.0,0.027802156284451485,0.0,0.0,0.13706327974796295,0.0,0.0,0.32802367210388184,220.96214294433594,51.461814880371094,0.8068343997001648,0.0,0.0,0.48407962918281555,211.61912536621094,98.91100311279297,0.8259974718093872,276.8891296386719,101.73357391357422,0.8992116451263428,235.86428833007812,106.13400268554688,0.947756826877594,0.0,0.0,0.17999997735023499,0.0,0.0,0.3320178687572479,0.0,0.0,0.012737647630274296,0.0,0.0,0.024215001612901688
33,True,0.0,0.0,0.0015302685787901282,0.0,0.0,0.00039451432530768216,0.0,0.0,0.00046164917876012623,0.0,0.0,0.001508130575530231,0.0,0.0,0.0015102495672181249,0.0,0.0,0.02387687936425209,0.0,0.0,0.09791868925094604,0.0,0.0,0.3159530758857727,221.2982635498047,49.170631408691406,0.7406087517738342,0.0,0.0,0.4724995791912079,210.49205017089844,98.77792358398438,0.7604854702949524,275.3354797363281,98.71923828125,0.9183037877082825,233.7558135986328,103.07624053955078,0.9525043964385986,0.0,0.0,0.20677603781223297,0.0,0.0,0.3410445749759674,0.0,0.0,0.014551728032529354,0.0,0.0,0.02544657699763775
34,True,0.0,0.0,0.0035790542606264353,0.0,0.0,0.0011320022167637944,0.0,0.0,0.0010831165127456188,0.0,0.0,0.003243323415517807,0.0,0.0,0.002220429014414549,0.0,0.0,0.030260393396019936,0.0,0.0,0.13973720371723175,0.0,0.0,0.2372218817472458,221.81654357910156,49.66014862060547,0.713032603263855,0.0,0.0,0.3477823734283447,209.88250732421875,97.92587280273438,0.6901519894599915,275.7816162109375,108.1592025756836,0.897972047328949,233.27191162109375,111.93893432617188,0.9469079971313477,0.0,0.0,0.15270085632801056,0.0,0.0,0.2904941439628601,0.0,0.0,0.011342015117406845,0.0,0.0,0.022139953449368477
35,True,0.0,0.0,0.005438498221337795,0.0,0.0,0.0019636107608675957,0.0,0.0,0.0009775711223483086,0.0,0.0,0.007224096450954676,0.0,0.0,0.0017611040966585279,0.0,0.0,0.07128112763166428,0.0,0.0,0.20264890789985657,0.0,0.0,0.36062705516815186,222.19943237304688,51.3040771484375,0.7294681072235107,0.0,0.0,0.43355312943458557,209.51373291015625,98.71619415283203,0.6981188058853149,276.44921875,108.23411560058594,0.911316990852356,243.0493927001953,111.5930404663086,0.947461724281311,0.0,0.0,0.1665233075618744,0.0,0.0,0.285133957862854,0.0,0.0,0.010053198784589767,0.0,0.0,0.018807893618941307
36,True,0.0,0.0,0.00415355060249567,0.0,0.0,0.0015097089344635606,0.0,0.0,0.0008588425116613507,0.0,0.0,0.005735660903155804,0.0,0.0,0.0017184190219268203,0.0,0.0,0.06072023883461952,0.0,0.0,0.16795973479747772,0.0,0.0,0.302216500043869,219.40286254882812,49.02339172363281,0.6705458164215088,0.0,0.0,0.3970741033554077,209.45932006835938,97.80229187011719,0.6540196537971497,278.46893310546875,106.35509490966797,0.8991519808769226,239.75421142578125,108.06556701660156,0.9394738674163818,0.0,0.0,0.16838544607162476,0.0,0.0,0.28962206840515137,0.0,0.0,0.009937737137079239,0.0,0.0,0.018468661233782768
37,True,0.0,0.0,0.002480902709066868,0.0,0.0,0.0006564917275682092,0.0,0.0,0.0006394537631422281,0.0,0.0,0.0027285341639071703,0.0,0.0,0.0021053114905953407,0.0,0.0,0.08032790571451187,0.0,0.0,0.17922139167785645,0.0,0.0,0.44597184658050537,215.36199951171875,48.285091400146484,0.7728525400161743,301.70147705078125,16.653942108154297,0.5532584190368652,206.68418884277344,96.00431060791016,0.7654333710670471,275.17901611328125,106.10047912597656,0.9365152716636658,235.148193359375,106.86839294433594,0.95811927318573,0.0,0.0,0.22695089876651764,0.0,0.0,0.36180269718170166,0.0,0.0,0.011233147233724594,0.0,0.0,0.019323674961924553
38,True,0.0,0.0,7.139286753954366e-05,0.0,0.0,2.0322657292126678e-05,0.0,0.0,1.6520894860150293e-05,0.0,0.0,0.0027292375452816486,0.0,0.0,0.0019499209010973573,0.0,0.0,0.04999157413840294,0.0,0.0,0.05244612693786621,0.0,0.0,0.2789275646209717,0.0,0.0,0.2919269800186157,0.0,0.0,0.18707972764968872,0.0,0.0,0.18944866955280304,255.79029846191406,107.49771118164062,0.9191763997077942,263.35540771484375,105.92646789550781,0.9144527316093445,0.0,0.0,0.30347076058387756,0.0,0.0,0.3218066096305847,0.0,0.0,0.023253468796610832,0.0,0.0,0.026716770604252815
39,True,0.0,0.0,3.1460667742067017e-06,0.0,0.0,1.0269487802361255e-06,0.0,0.0,5.919800969422795e-07,0.0,0.0,0.006862133275717497,0.0,0.0,0.004216156434267759,0.0,0.0,0.1265348345041275,0.0,0.0,0.05688206106424332,214.42222595214844,41.26050567626953,0.5370602011680603,0.0,0.0,0.26301902532577515,0.0,0.0,0.26523056626319885,0.0,0.0,0.1572643220424652,244.1881866455078,107.25621795654297,0.9614695906639099,282.5092468261719,106.28034973144531,0.9330587983131409,0.0,0.0,0.43771398067474365,0.0,0.0,0.34521424770355225,0.0,0.0,0.028322283178567886,0.0,0.0,0.02352064475417137
