frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0008243843331001699,0.0,0.0,0.00035322215990163386,0.0,0.0,0.0001786401990102604,0.0,0.0,0.003259066492319107,0.0,0.0,0.0013095183530822396,0.0,0.0,0.060646090656518936,0.0,0.0,0.0026364605873823166,2.028942108154297,111.85202026367188,0.5717252492904663,0.0,0.0,0.02251952700316906,19.313037872314453,156.5836181640625,0.680834949016571,0.0,0.0,0.10762221366167068,0.0,0.0,0.3563573658466339,0.0,0.0,0.0920681431889534,0.0,0.0,0.06855100393295288,0.0,0.0,0.014993592165410519,0.0,0.0,0.011764485388994217,0.0,0.0,0.0038973153568804264
11,True,0.0,0.0,0.0016567530110478401,0.0,0.0,0.000660850724671036,0.0,0.0,0.0003899522125720978,0.0,0.0,0.004743202589452267,0.0,0.0,0.002333623357117176,0.0,0.0,0.08095703274011612,0.0,0.0,0.00533899012953043,2.3383712768554688,116.69444274902344,0.5795117616653442,0.0,0.0,0.038367655128240585,20.17015838623047,156.6970672607422,0.7052692174911499,0.0,0.0,0.1648910790681839,0.0,0.0,0.3247821033000946,0.0,0.0,0.09749028831720352,0.0,0.0,0.07417570054531097,0.0,0.0,0.019818414002656937,0.0,0.0,0.014342374168336391,0.0,0.0,0.005457262974232435
12,True,0.0,0.0,0.0019641753751784563,0.0,0.0,0.0008764555095694959,0.0,0.0,0.0004321537562645972,0.0,0.0,0.006808863021433353,0.0,0.0,0.002627790905535221,0.0,0.0,0.12027242034673691,0.0,0.0,0.0057171969674527645,2.893939971923828,120.39004516601562,0.6647504568099976,0.0,0.0,0.034147825092077255,20.302959442138672,156.99069213867188,0.7447656989097595,0.0,0.0,0.1430618017911911,0.0,0.0,0.3763257563114166,0.0,0.0,0.10125447809696198,0.0,0.0,0.0886707678437233,0.0,0.0,0.0200106892734766,0.0,0.0,0.015780754387378693,0.0,0.0,0.005284708458930254
13,True,0.0,0.0,0.0004959239158779383,0.0,0.0,0.0002469247265253216,0.0,0.0,9.925670019583777e-05,0.0,0.0,0.0033324393443763256,0.0,0.0,0.0009351995540782809,0.0,0.0,0.05600901320576668,0.0,0.0,0.0019085548119619489,3.106863021850586,118.9793472290039,0.5941663384437561,0.0,0.0,0.0178406722843647,19.001529693603516,156.16888427734375,0.6945196390151978,0.0,0.0,0.0914660170674324,0.0,0.0,0.3484705686569214,0.0,0.0,0.0800282210111618,0.0,0.0,0.07034893333911896,0.0,0.0,0.013706644997000694,0.0,0.0,0.013133836910128593,0.0,0.0,0.004018548410385847
14,True,0.0,0.0,0.0004973184550181031,0.0,0.0,0.00023819738999009132,0.0,0.0,8.848144352668896e-05,0.0,0.0,0.0033691013231873512,0.0,0.0,0.0008645473280921578,0.0,0.0,0.05206530541181564,0.0,0.0,0.0024616706650704145,3.2059125900268555,119.81129455566406,0.5872750282287598,0.0,0.0,0.024184131994843483,18.278230667114258,156.8946533203125,0.7231582403182983,0.0,0.0,0.12312140315771103,0.0,0.0,0.3457787036895752,0.0,0.0,0.08719108998775482,0.0,0.0,0.06386814266443253,0.0,0.0,0.013551703654229641,0.0,0.0,0.011038107797503471,0.0,0.0,0.0036267582327127457
15,True,0.0,0.0,0.0005008043954148889,0.0,0.0,0.0002474481880199164,0.0,0.0,9.281883103540167e-05,0.0,0.0,0.0038296335842460394,0.0,0.0,0.0009757422376424074,0.0,0.0,0.05392799898982048,0.0,0.0,0.0028129552956670523,3.818760871887207,122.65260314941406,0.5579379200935364,0.0,0.0,0.0249148141592741,17.246517181396484,156.95248413085938,0.6837602257728577,0.0,0.0,0.11484383046627045,0.0,0.0,0.34928518533706665,0.0,0.0,0.09319088608026505,0.0,0.0,0.06466507911682129,0.0,0.0,0.014600198715925217,0.0,0.0,0.01119289267808199,0.0,0.0,0.0038527771830558777
16,True,0.0,0.0,0.0005573470261879265,0.0,0.0,0.00020981027046218514,0.0,0.0,0.00013244284491520375,0.0,0.0,0.0026998610701411963,0.0,0.0,0.0014722462510690093,0.0,0.0,0.03613464534282684,0.0,0.0,0.004896470811218023,0.0,0.0,0.40139734745025635,0.0,0.0,0.049330323934555054,16.95071029663086,156.07400512695312,0.5850395560264587,0.0,0.0,0.18378384411334991,0.0,0.0,0.28707051277160645,0.0,0.0,0.11246085166931152,0.0,0.0,0.05130898579955101,0.0,0.0,0.018458982929587364,0.0,0.0,0.009467384777963161,0.0,0.0,0.00452415831387043
17,True,0.0,0.0,0.0006135572912171483,0.0,0.0,0.0002340137434657663,0.0,0.0,0.00013969227438792586,0.0,0.0,0.0026697879657149315,0.0,0.0,0.001327347126789391,0.0,0.0,0.03303984925150871,0.0,0.0,0.004396183416247368,0.0,0.0,0.3846384882926941,0.0,0.0,0.04396410658955574,16.79814910888672,155.60218811035156,0.5772462487220764,0.0,0.0,0.17427223920822144,0.0,0.0,0.2596815228462219,0.0,0.0,0.0988142117857933,0.0,0.0,0.04770592227578163,0.0,0.0,0.016981694847345352,0.0,0.0,0.009545494802296162,0.0,0.0,0.004553227219730616
18,True,0.0,0.0,0.000603517226409167,0.0,0.0,0.00022200256353244185,0.0,0.0,0.00014015258057042956,0.0,0.0,0.00251531763933599,0.0,0.0,0.0014025444397702813,0.0,0.0,0.03538549318909645,0.0,0.0,0.004451917950063944,0.0,0.0,0.4155162274837494,0.0,0.0,0.04636884108185768,17.105268478393555,156.11082458496094,0.6081504821777344,0.0,0.0,0.18518567085266113,0.0,0.0,0.2853364944458008,0.0,0.0,0.10728587955236435,0.0,0.0,0.05115091800689697,0.0,0.0,0.017587006092071533,0.0,0.0,0.009390615858137608,0.0,0.0,0.004342649597674608
19,True,0.0,0.0,0.0005485404399223626,0.0,0.0,0.00019247729505877942,0.0,0.0,0.00013235447113402188,0.0,0.0,0.002178309252485633,0.0,0.0,0.0013599252561107278,0.0,0.0,0.029189642518758774,0.0,0.0,0.004480293020606041,0.0,0.0,0.37549421191215515,0.0,0.0,0.050972871482372284,16.940673828125,155.9123077392578,0.5876280069351196,0.0,0.0,0.2034514993429184,0.0,0.0,0.2702963948249817,0.0,0.0,0.10969250649213791,0.0,0.0,0.04761413484811783,0.0,0.0,0.01807207241654396,0.0,0.0,0.008909344673156738,0.0,0.0,0.0044281152077019215
20,True,0.0,0.0,0.0005307156243361533,0.0,0.0,0.00020879050134681165,0.0,0.0,0.00010859897884074599,0.0,0.0,0.0024876759853214025,0.0,0.0,0.0010438035242259502,0.0,0.0,0.03672126308083534,0.0,0.0,0.003330390667542815,0.0,0.0,0.4688790440559387,0.0,0.0,0.03634733334183693,17.339460372924805,156.85247802734375,0.6566829085350037,0.0,0.0,0.16624382138252258,0.0,0.0,0.28694504499435425,0.0,0.0,0.09238261729478836,0.0,0.0,0.051390260457992554,0.0,0.0,0.014966616407036781,0.0,0.0,0.00951455533504486,0.0,0.0,0.003924077842384577
21,True,0.0,0.0,0.00043271106551401317,0.0,0.0,0.0001600847754161805,0.0,0.0,8.869847079040483e-05,0.0,0.0,0.001897334586828947,0.0,0.0,0.0008425061823800206,0.0,0.0,0.028327418491244316,0.0,0.0,0.0034118418116122484,0.0,0.0,0.4234650433063507,0.0,0.0,0.04678408056497574,16.68106460571289,156.63937377929688,0.6347585916519165,0.0,0.0,0.20087166130542755,0.0,0.0,0.25539058446884155,0.0,0.0,0.09259407967329025,0.0,0.0,0.03400423377752304,0.0,0.0,0.011539609171450138,0.0,0.0,0.006105954293161631,0.0,0.0,0.0028330900240689516
22,True,0.0,0.0,0.0005832278984598815,0.0,0.0,0.00021050235955044627,0.0,0.0,0.00013408307859208435,0.0,0.0,0.002416165778413415,0.0,0.0,0.001328432117588818,0.0,0.0,0.03194836899638176,0.0,0.0,0.004780303221195936,0.0,0.0,0.38563624024391174,0.0,0.0,0.05065644159913063,16.6231689453125,158.24612426757812,0.5838339328765869,0.0,0.0,0.19682064652442932,0.0,0.0,0.2595164179801941,0.0,0.0,0.10306224226951599,0.0,0.0,0.04329884797334671,0.0,0.0,0.01627727784216404,0.0,0.0,0.008531921543180943,0.0,0.0,0.004237579181790352
23,True,0.0,0.0,0.000555118138436228,0.0,0.0,0.00018715012993197888,0.0,0.0,0.00014447116700466722,0.0,0.0,0.00218707206659019,0.0,0.0,0.0015815672231838107,0.0,0.0,0.027409087866544724,0.0,0.0,0.005756970029324293,0.0,0.0,0.32054686546325684,0.0,0.0,0.06181354075670242,15.914705276489258,158.08706665039062,0.5192170143127441,0.0,0.0,0.21303561329841614,0.0,0.0,0.2539091110229492,0.0,0.0,0.11806023120880127,0.0,0.0,0.041938960552215576,0.0,0.0,0.01878606155514717,0.0,0.0,0.008058098144829273,0.0,0.0,0.0045176343992352486
24,True,0.0,0.0,0.0004709292552433908,0.0,0.0,0.00015549750241916627,0.0,0.0,0.00013450450205709785,0.0,0.0,0.002141520380973816,0.0,0.0,0.0018662837101146579,0.0,0.0,0.028180424124002457,0.0,0.0,0.006857910193502903,0.0,0.0,0.3196691870689392,0.0,0.0,0.07684019953012466,15.344184875488281,160.05526733398438,0.5184454321861267,0.0,0.0,0.2416350394487381,0.0,0.0,0.26822736859321594,0.0,0.0,0.13490958511829376,0.0,0.0,0.04650386795401573,0.0,0.0,0.022407231852412224,0.0,0.0,0.008771179243922234,0.0,0.0,0.005135742947459221
25,True,0.0,0.0,0.00050977902719751,0.0,0.0,0.00020798183686565608,0.0,0.0,0.00011632782843662426,0.0,0.0,0.002995825372636318,0.0,0.0,0.0013854448916390538,0.0,0.0,0.04084692895412445,0.0,0.0,0.004606302827596664,0.0,0.0,0.4424065053462982,0.0,0.0,0.04469817131757736,14.619773864746094,160.7569580078125,0.6122551560401917,0.0,0.0,0.1717831939458847,0.0,0.0,0.29675453901290894,0.0,0.0,0.10729488730430603,0.0,0.0,0.05687467008829117,0.0,0.0,0.01862715743482113,0.0,0.0,0.010809696279466152,0.0,0.0,0.004822302144020796
26,True,0.0,0.0,0.0006455188267864287,0.0,0.0,0.00028284970903769135,0.0,0.0,0.00013401622709352523,0.0,0.0,0.0037906942889094353,0.0,0.0,0.001345186959952116,0.0,0.0,0.05051499232649803,0.0,0.0,0.004737319890409708,0.0,0.0,0.49089911580085754,0.0,0.0,0.04117484763264656,14.340459823608398,161.5765380859375,0.6412922739982605,0.0,0.0,0.15978112816810608,0.0,0.0,0.30667510628700256,0.0,0.0,0.1028265580534935,0.0,0.0,0.057642221450805664,0.0,0.0,0.017195379361510277,0.0,0.0,0.010946993716061115,0.0,0.0,0.0045958529226481915
27,True,0.0,0.0,0.0009999593021348119,0.0,0.0,0.0003596977039705962,0.0,0.0,0.00025035091675817966,0.0,0.0,0.003816707292571664,0.0,0.0,0.0023070748429745436,0.0,0.0,0.046651653945446014,0.0,0.0,0.009729275479912758,0.0,0.0,0.38375014066696167,0.0,0.0,0.0772150382399559,14.470905303955078,160.83624267578125,0.5494837760925293,0.0,0.0,0.22609342634677887,0.0,0.0,0.28592419624328613,0.0,0.0,0.13534605503082275,0.0,0.0,0.046298302710056305,0.0,0.0,0.02056221477687359,0.0,0.0,0.008719380013644695,0.0,0.0,0.004884654656052589
28,True,0.0,0.0,0.0010068537667393684,0.0,0.0,0.00035351121914573014,0.0,0.0,0.00022597346105612814,0.0,0.0,0.004078422673046589,0.0,0.0,0.002079585799947381,0.0,0.0,0.05587216839194298,0.0,0.0,0.011406563222408295,0.0,0.0,0.4083092510700226,0.0,0.0,0.08555955439805984,14.054475784301758,158.5987091064453,0.5338403582572937,0.0,0.0,0.21564902365207672,0.0,0.0,0.31649672985076904,0.0,0.0,0.1523756980895996,0.0,0.0,0.035447947680950165,0.0,0.0,0.0159359909594059,0.0,0.0,0.005206107161939144,0.0,0.0,0.00298848538659513
29,True,0.0,0.0,0.0024130416568368673,0.0,0.0,0.00069071986945346,0.0,0.0,0.0006616240134462714,0.0,0.0,0.006044742651283741,0.0,0.0,0.005739307962357998,0.0,0.0,0.08484737575054169,0.0,0.0,0.03217153996229172,0.0,0.0,0.399303138256073,0.0,0.0,0.1659579575061798,17.63616180419922,162.12603759765625,0.5122030377388,0.0,0.0,0.3145657181739807,0.0,0.0,0.35057103633880615,0.0,0.0,0.21863436698913574,0.0,0.0,0.03893132507801056,0.0,0.0,0.023475246503949165,0.0,0.0,0.0054838755168020725,0.0,0.0,0.0038793522398918867
30,True,0.0,0.0,0.0041035814210772514,0.0,0.0,0.0013957981718704104,0.0,0.0,0.00123636017087847,0.0,0.0,0.0059274351224303246,0.0,0.0,0.004413214977830648,0.0,0.0,0.06076618656516075,0.0,0.0,0.015537891536951065,0.0,0.0,0.3604331314563751,0.0,0.0,0.09321774542331696,18.408729553222656,162.13836669921875,0.5215438008308411,0.0,0.0,0.2558126151561737,0.0,0.0,0.2650955319404602,0.0,0.0,0.14159364998340607,0.0,0.0,0.04168722406029701,0.0,0.0,0.021829446777701378,0.0,0.0,0.008966434746980667,0.0,0.0,0.0056650955229997635
31,True,0.0,0.0,0.003526062937453389,0.0,0.0,0.001067201024852693,0.0,0.0,0.0010972018353641033,0.0,0.0,0.004357478581368923,0.0,0.0,0.004100718069821596,0.0,0.0,0.05091732740402222,0.0,0.0,0.015314493328332901,0.0,0.0,0.3507734537124634,0.0,0.0,0.10862444341182709,19.7857608795166,161.24998474121094,0.5520285964012146,0.0,0.0,0.31464630365371704,0.0,0.0,0.19470053911209106,0.0,0.0,0.10609796643257141,0.0,0.0,0.03780951350927353,0.0,0.0,0.021082937717437744,0.0,0.0,0.010981099680066109,0.0,0.0,0.007221648003906012
32,True,0.0,0.0,0.009422117844223976,0.0,0.0,0.0027946929913014174,0.0,0.0,0.003305834485217929,0.0,0.0,0.006906885653734207,0.0,0.0,0.007645613979548216,0.0,0.0,0.06507763266563416,0.0,0.0,0.02839401178061962,0.0,0.0,0.3119771480560303,0.0,0.0,0.1458928883075714,21.447912216186523,163.18878173828125,0.5172948837280273,0.0,0.0,0.36469000577926636,0.0,0.0,0.1728709191083908,0.0,0.0,0.11167215555906296,0.0,0.0,0.03515181690454483,0.0,0.0,0.023513251915574074,0.0,0.0,0.011038045398890972,0.0,0.0,0.008275333791971207
33,True,0.0,0.0,0.005088126286864281,0.0,0.0,0.0019292801152914762,0.0,0.0,0.0012708137510344386,0.0,0.0,0.0074264355935156345,0.0,0.0,0.0035254363901913166,0.0,0.0,0.08576354384422302,0.0,0.0,0.01265973411500454,4.287311553955078,110.18928527832031,0.510688066482544,0.0,0.0,0.07537342607975006,23.10257339477539,165.5673828125,0.6695364117622375,0.0,0.0,0.256089448928833,0.0,0.0,0.2567891478538513,0.0,0.0,0.10288159549236298,0.0,0.0,0.04554596170783043,0.0,0.0,0.01744760200381279,0.0,0.0,0.01145930215716362,0.0,0.0,0.005826535169035196
34,True,0.0,0.0,0.0033585666678845882,0.0,0.0,0.0009830695344135165,0.0,0.0,0.0008941047126427293,0.0,0.0,0.0047622984275221825,0.0,0.0,0.003922374453395605,0.0,0.0,0.07445880770683289,0.0,0.0,0.014950511045753956,0.0,0.0,0.47139182686805725,0.0,0.0,0.09857450425624847,23.669069290161133,164.36428833007812,0.6421759128570557,0.0,0.0,0.30092766880989075,0.0,0.0,0.24914942681789398,0.0,0.0,0.11399639397859573,0.0,0.0,0.04658999666571617,0.0,0.0,0.02090742439031601,0.0,0.0,0.010851140134036541,0.0,0.0,0.006134169641882181
35,True,0.0,0.0,0.0034974419977515936,0.0,0.0,0.0011080839904025197,0.0,0.0,0.0008346622926183045,0.0,0.0,0.0063469489105045795,0.0,0.0,0.0040657236240804195,0.0,0.0,0.1122559905052185,0.0,0.0,0.015597077086567879,4.17927360534668,107.45284271240234,0.5802809596061707,0.0,0.0,0.09052717685699463,24.464265823364258,165.3833770751953,0.7017926573753357,0.0,0.0,0.2770237922668457,0.0,0.0,0.30229493975639343,0.0,0.0,0.11994066834449768,0.0,0.0,0.05523627623915672,0.0,0.0,0.02071898989379406,0.0,0.0,0.011152859777212143,0.0,0.0,0.005562909413129091
36,True,0.0,0.0,0.0038715233094990253,0.0,0.0,0.0011162353912368417,0.0,0.0,0.000996650429442525,0.0,0.0,0.00600095558911562,0.0,0.0,0.0049844663590192795,0.0,0.0,0.10743473470211029,0.0,0.0,0.019769001752138138,4.391571044921875,106.1119613647461,0.5343493819236755,0.0,0.0,0.11063723266124725,24.676576614379883,165.27711486816406,0.6650128364562988,0.0,0.0,0.3036072850227356,0.0,0.0,0.28038954734802246,0.0,0.0,0.12498807907104492,0.0,0.0,0.04968993365764618,0.0,0.0,0.02148221619427204,0.0,0.0,0.010207180865108967,0.0,0.0,0.005637827794998884
37,True,0.0,0.0,0.004011078272014856,0.0,0.0,0.00138800498098135,0.0,0.0,0.0008284721989184618,0.0,0.0,0.0068729957565665245,0.0,0.0,0.0031379067804664373,0.0,0.0,0.1285470873117447,0.0,0.0,0.0109857814386487,4.22746467590332,106.5405044555664,0.6575595736503601,0.0,0.0,0.06287319213151932,25.228490829467773,165.1907958984375,0.7643975615501404,0.0,0.0,0.2369128167629242,0.0,0.0,0.3080897629261017,0.0,0.0,0.09742271900177002,0.0,0.0,0.05828448385000229,0.0,0.0,0.0168689526617527,0.0,0.0,0.0119986142963171,0.0,0.0,0.0049816458486020565
38,True,0.0,0.0,0.004234642721712589,0.0,0.0,0.0014904453419148922,0.0,0.0,0.0008450956083834171,0.0,0.0,0.007223470602184534,0.0,0.0,0.003113542916253209,0.0,0.0,0.14303846657276154,0.0,0.0,0.010453005321323872,4.440723419189453,105.47865295410156,0.6904271841049194,0.0,0.0,0.05795671045780182,25.779287338256836,164.9029083251953,0.7831977009773254,0.0,0.0,0.22502963244915009,0.0,0.0,0.32336172461509705,0.0,0.0,0.0958438515663147,0.0,0.0,0.06129910424351692,0.0,0.0,0.01630827598273754,0.0,0.0,0.012114735320210457,0.0,0.0,0.00472676008939743
39,True,0.0,0.0,0.005325939506292343,0.0,0.0,0.0018541745375841856,0.0,0.0,0.001145965768955648,0.0,0.0,0.007093277759850025,0.0,0.0,0.0034307418391108513,0.0,0.0,0.12413402646780014,0.0,0.0,0.010802405886352062,4.354715347290039,106.77134704589844,0.6458414196968079,0.0,0.0,0.06120815500617027,25.97719955444336,165.11732482910156,0.774057924747467,0.0,0.0,0.24792365729808807,0.0,0.0,0.2789250314235687,0.0,0.0,0.08699867874383926,0.0,0.0,0.05957154184579849,0.0,0.0,0.01725635677576065,0.0,0.0,0.013426819816231728,0.0,0.0,0.005537351593375206
40,True,0.0,0.0,0.0037452836986631155,0.0,0.0,0.0012909688521176577,0.0,0.0,0.0007618977688252926,0.0,0.0,0.006444602273404598,0.0,0.0,0.002939246827736497,0.0,0.0,0.12634269893169403,0.0,0.0,0.009833862073719501,4.056140899658203,104.55562591552734,0.6665689945220947,0.0,0.0,0.05800367146730423,25.602304458618164,164.02218627929688,0.7700135111808777,0.0,0.0,0.226056769490242,0.0,0.0,0.30714577436447144,0.0,0.0,0.09295438975095749,0.0,0.0,0.058230988681316376,0.0,0.0,0.01607285626232624,0.0,0.0,0.01188477873802185,0.0,0.0,0.004761482123285532
41,True,0.0,0.0,0.004296155646443367,0.0,0.0,0.0014806377002969384,0.0,0.0,0.0008453396148979664,0.0,0.0,0.007553390227258205,0.0,0.0,0.0032900276128202677,0.0,0.0,0.15410828590393066,0.0,0.0,0.011559364385902882,4.3003997802734375,105.07196807861328,0.6929412484169006,0.0,0.0,0.06043171137571335,25.469146728515625,164.85496520996094,0.7723938226699829,0.0,0.0,0.21842382848262787,0.0,0.0,0.3331688940525055,0.0,0.0,0.10060766339302063,0.0,0.0,0.05773289501667023,0.0,0.0,0.01558376383036375,0.0,0.0,0.010686692781746387,0.0,0.0,0.004228116944432259
