frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,True,0.0,0.0,0.014143109321594238,0.0,0.0,0.008368067443370819,0.0,0.0,0.0018776067299768329,0.0,0.0,0.03636755794286728,0.0,0.0,0.0026323047932237387,0.0,0.0,0.406108021736145,0.0,0.0,0.020383287221193314,68.85478210449219,61.12239074707031,0.801723062992096,0.0,0.0,0.041809823364019394,77.5625228881836,120.3818359375,0.7295510768890381,0.0,0.0,0.0754750519990921,31.648530960083008,133.41778564453125,0.821530282497406,0.0,0.0,0.4157414436340332,0.0,0.0,0.24641354382038116,0.0,0.0,0.05600891634821892,0.0,0.0,0.030678804963827133,0.0,0.0,0.009795080870389938
27,True,0.0,0.0,0.010852353647351265,0.0,0.0,0.00796529557555914,0.0,0.0,0.0011273898417130113,0.0,0.0,0.01776534877717495,0.0,0.0,0.0012648091651499271,53.575347900390625,8.838729858398438,0.5834582448005676,0.0,0.0,0.004163396544754505,71.2993392944336,64.2384033203125,0.955542266368866,0.0,0.0,0.009299696423113346,82.07070922851562,116.89006805419922,0.9120991826057434,0.0,0.0,0.03355429321527481,40.52671813964844,139.5977020263672,0.9447843432426453,0.0,0.0,0.437418669462204,41.543216705322266,224.45654296875,0.5003639459609985,0.0,0.0,0.048753369599580765,0.0,0.0,0.04728887230157852,0.0,0.0,0.006211138796061277
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,True,0.0,0.0,0.005324868485331535,0.0,0.0,0.005526535678654909,0.0,0.0,0.0003876564442180097,0.0,0.0,0.04764564707875252,0.0,0.0,0.0006900951266288757,49.11066818237305,7.530723571777344,0.529696524143219,0.0,0.0,0.006137228105217218,69.7344970703125,58.869140625,0.9274800419807434,0.0,0.0,0.015574732795357704,86.67893981933594,102.64442443847656,0.858232319355011,0.0,0.0,0.03867202252149582,37.61302947998047,142.4753875732422,0.9387017488479614,19.573143005371094,141.56488037109375,0.5169434547424316,0.0,0.0,0.4282448887825012,0.0,0.0,0.06069406867027283,0.0,0.0,0.03592553362250328,0.0,0.0,0.007140608038753271
30,True,0.0,0.0,0.005547364708036184,0.0,0.0,0.004695269279181957,0.0,0.0,0.0005098520196042955,0.0,0.0,0.027976850047707558,0.0,0.0,0.0010983709944412112,50.18666458129883,7.4353485107421875,0.5864378213882446,0.0,0.0,0.006126177031546831,67.32815551757812,60.349815368652344,0.9475023746490479,0.0,0.0,0.017163261771202087,90.90000915527344,92.25817108154297,0.8863377571105957,0.0,0.0,0.044281817972660065,40.39344024658203,140.8135223388672,0.9405826330184937,0.0,0.0,0.4940873980522156,0.0,0.0,0.44350358843803406,0.0,0.0,0.05643802881240845,0.0,0.0,0.03663671761751175,0.0,0.0,0.006353119853883982
31,True,0.0,0.0,0.018622759729623795,0.0,0.0,0.014784948900341988,0.0,0.0,0.0023324922658503056,0.0,0.0,0.11422595381736755,0.0,0.0,0.0033517435658723116,0.0,0.0,0.26334628462791443,0.0,0.0,0.10950741916894913,0.0,0.0,0.3568902909755707,0.0,0.0,0.162554070353508,0.0,0.0,0.30763939023017883,0.0,0.0,0.14245571196079254,32.918399810791016,140.093017578125,0.7698307633399963,29.388803482055664,138.85476684570312,0.6693580150604248,0.0,0.0,0.1870802342891693,0.0,0.0,0.14929640293121338,0.0,0.0,0.02456439472734928,0.0,0.0,0.022799184545874596
32,True,0.0,0.0,0.005054400768131018,0.0,0.0,0.001266088685952127,0.0,0.0,0.0011066652368754148,0.0,0.0,0.030241424217820168,0.0,0.0,0.015080557204782963,0.0,0.0,0.44559842348098755,0.0,0.0,0.3860619068145752,70.98068237304688,62.87898254394531,0.5452438592910767,70.83414459228516,66.48857116699219,0.6209961771965027,0.0,0.0,0.42530348896980286,0.0,0.0,0.4455060362815857,30.759248733520508,141.46621704101562,0.8691263794898987,36.31017303466797,140.58204650878906,0.85389244556427,0.0,0.0,0.11644269526004791,0.0,0.0,0.1304548978805542,0.0,0.0,0.006053449586033821,0.0,0.0,0.0068157934583723545
33,True,0.0,0.0,0.0020741878543049097,0.0,0.0,0.000562524888664484,0.0,0.0,0.00039443044806830585,0.0,0.0,0.005039337556809187,0.0,0.0,0.0044930786825716496,55.11608123779297,12.139816284179688,0.6072503328323364,0.0,0.0,0.01982581615447998,76.4603500366211,53.763465881347656,0.9585942029953003,0.0,0.0,0.10286328941583633,116.06083679199219,44.76177215576172,0.9017685055732727,0.0,0.0,0.16266579926013947,46.076881408691406,140.90682983398438,0.9513809084892273,28.249099731445312,140.78688049316406,0.6675810217857361,0.0,0.0,0.3657072186470032,0.0,0.0,0.06746286898851395,0.0,0.0,0.01829603873193264,0.0,0.0,0.0040951501578092575
34,True,0.0,0.0,0.00395259028300643,0.0,0.0,0.000795798609033227,0.0,0.0,0.0009464690228924155,0.0,0.0,0.006117172073572874,0.0,0.0,0.007395900785923004,55.525901794433594,11.960075378417969,0.5389381051063538,0.0,0.0,0.050255727022886276,93.4827880859375,42.216976165771484,0.9122385382652283,0.0,0.0,0.2577255666255951,136.2047576904297,19.107650756835938,0.8384798169136047,0.0,0.0,0.26259878277778625,41.70866012573242,139.605712890625,0.9238014817237854,30.498268127441406,138.12355041503906,0.7024362683296204,0.0,0.0,0.1482972502708435,0.0,0.0,0.041986625641584396,0.0,0.0,0.005273386370390654,0.0,0.0,0.0018867591861635447
35,True,0.0,0.0,0.008861319161951542,0.0,0.0,0.0018946246709674597,0.0,0.0,0.0022851666435599327,0.0,0.0,0.008767025545239449,0.0,0.0,0.00696385744959116,0.0,0.0,0.42681169509887695,0.0,0.0,0.05020378902554512,96.99824523925781,32.49765396118164,0.7925512194633484,0.0,0.0,0.24627172946929932,142.11416625976562,9.471992492675781,0.715957760810852,0.0,0.0,0.2470729798078537,37.15019226074219,146.81475830078125,0.8258824944496155,23.96514129638672,145.8015594482422,0.576620876789093,0.0,0.0,0.09891214966773987,0.0,0.0,0.040955957025289536,0.0,0.0,0.0058504678308963776,0.0,0.0,0.002876079874113202
36,True,0.0,0.0,0.03193439170718193,0.0,0.0,0.009027519263327122,0.0,0.0,0.010996744967997074,0.0,0.0,0.020576154813170433,0.0,0.0,0.01606307178735733,0.0,0.0,0.23267579078674316,0.0,0.0,0.026627320796251297,0.0,0.0,0.42457157373428345,0.0,0.0,0.06732918322086334,0.0,0.0,0.4332791268825531,0.0,0.0,0.09469681233167648,33.90928649902344,132.5084228515625,0.5016690492630005,0.0,0.0,0.2548334002494812,0.0,0.0,0.13801439106464386,0.0,0.0,0.06552127748727798,0.0,0.0,0.022458529099822044,0.0,0.0,0.012254826724529266
37,True,0.0,0.0,0.020144246518611908,0.0,0.0,0.006022291257977486,0.0,0.0,0.005056316964328289,0.0,0.0,0.012513658031821251,0.0,0.0,0.0033947064075618982,0.0,0.0,0.1312011033296585,0.0,0.0,0.0221598818898201,0.0,0.0,0.3550494313240051,0.0,0.0,0.07311590760946274,0.0,0.0,0.35572949051856995,0.0,0.0,0.08317101746797562,31.15764617919922,152.26087951660156,0.5295311808586121,0.0,0.0,0.32051607966423035,0.0,0.0,0.06435205787420273,0.0,0.0,0.03724418208003044,0.0,0.0,0.010118206962943077,0.0,0.0,0.006667455658316612
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,True,0.0,0.0,0.02284196950495243,0.0,0.0,0.004338853992521763,0.0,0.0,0.012244285084307194,0.0,0.0,0.0098631102591753,0.0,0.0,0.03053606115281582,0.0,0.0,0.15640714764595032,0.0,0.0,0.09320143610239029,0.0,0.0,0.27366358041763306,0.0,0.0,0.2746325433254242,0.0,0.0,0.25750166177749634,0.0,0.0,0.2258494794368744,37.70183563232422,129.8409423828125,0.643992006778717,28.625595092773438,127.16325378417969,0.5955333113670349,0.0,0.0,0.17313259840011597,0.0,0.0,0.17701806128025055,0.0,0.0,0.027352740988135338,0.0,0.0,0.02710500732064247
