frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.021203596144914627,0.0,0.0,0.003295151051133871,0.0,0.0,0.0023220896255224943,0.0,0.0,0.00674843043088913,0.0,0.0,0.0037841342855244875,0.0,0.0,0.35317927598953247,234.8834991455078,18.057891845703125,0.6738759875297546,306.7841491699219,86.5223617553711,0.862107515335083,225.19781494140625,93.33081817626953,0.953825056552887,261.62689208984375,161.36880493164062,0.8930869698524475,196.86447143554688,143.45301818847656,0.9568265080451965,299.18157958984375,161.15794372558594,0.7854604721069336,264.25262451171875,161.9815216064453,0.8477442264556885,0.0,0.0,0.052488699555397034,0.0,0.0,0.0790843814611435,0.0,0.0,0.002619268838316202,0.0,0.0,0.004053825978189707
11,True,0.0,0.0,0.02101384848356247,0.0,0.0,0.0032871204894036055,0.0,0.0,0.0024354567285627127,0.0,0.0,0.005957901943475008,0.0,0.0,0.0036804773844778538,0.0,0.0,0.32618653774261475,235.43899536132812,18.05669403076172,0.5899104475975037,307.373779296875,82.64775085449219,0.8602522015571594,225.4012908935547,91.42701721191406,0.936943531036377,262.0242614746094,160.04295349121094,0.9064744710922241,198.842041015625,141.39617919921875,0.9537605047225952,298.881591796875,153.06680297851562,0.7385191321372986,265.63934326171875,154.65087890625,0.7919959425926208,0.0,0.0,0.07047392427921295,0.0,0.0,0.09349586069583893,0.0,0.0,0.004538369365036488,0.0,0.0,0.006329297088086605
12,True,0.0,0.0,0.019500015303492546,0.0,0.0,0.003133293939754367,0.0,0.0,0.002127290004864335,0.0,0.0,0.006568439304828644,0.0,0.0,0.003476023441180587,0.0,0.0,0.38460856676101685,235.82606506347656,16.878326416015625,0.6123703718185425,307.35626220703125,84.5489501953125,0.8904680609703064,226.8465118408203,89.43603515625,0.941760241985321,262.82318115234375,160.1562957763672,0.9176218509674072,198.7172088623047,142.7317657470703,0.9532710313796997,297.8547668457031,151.31045532226562,0.8192760348320007,263.9691467285156,151.6436309814453,0.8491498827934265,0.0,0.0,0.08427958190441132,0.0,0.0,0.10426130145788193,0.0,0.0,0.004456083290278912,0.0,0.0,0.005953188054263592
13,True,0.0,0.0,0.022431712597608566,0.0,0.0,0.003725904505699873,0.0,0.0,0.002205148572102189,0.0,0.0,0.008000170812010765,0.0,0.0,0.00357412570156157,0.0,0.0,0.4355316460132599,236.56048583984375,15.742538452148438,0.6439379453659058,301.8398742675781,93.50112915039062,0.8958814144134521,228.10244750976562,91.04669189453125,0.9408681988716125,262.2339782714844,160.91415405273438,0.9077519774436951,197.99111938476562,143.6083526611328,0.9451606273651123,298.82476806640625,154.575439453125,0.8019177913665771,266.5513000488281,153.36122131347656,0.8331608176231384,0.0,0.0,0.06360196322202682,0.0,0.0,0.07638460397720337,0.0,0.0,0.003154580481350422,0.0,0.0,0.004152268636971712
14,True,0.0,0.0,0.03069092333316803,0.0,0.0,0.0052627818658947945,0.0,0.0,0.003450669115409255,0.0,0.0,0.009272734634578228,0.0,0.0,0.004753024782985449,0.0,0.0,0.4634799063205719,236.26089477539062,16.025283813476562,0.6441590785980225,306.07403564453125,87.69489288330078,0.8887249231338501,228.60009765625,87.71400451660156,0.9282351732254028,265.9852600097656,159.906005859375,0.899412214756012,199.3212127685547,143.22158813476562,0.9346731901168823,297.04022216796875,150.75015258789062,0.8135165572166443,264.0381164550781,150.12257385253906,0.8351044058799744,0.0,0.0,0.08303645253181458,0.0,0.0,0.09660116583108902,0.0,0.0,0.004846982657909393,0.0,0.0,0.006202682387083769
15,True,0.0,0.0,0.021073810756206512,0.0,0.0,0.002795551670715213,0.0,0.0,0.0030621676705777645,0.0,0.0,0.0043756840750575066,0.0,0.0,0.005731684155762196,0.0,0.0,0.378849059343338,238.76866149902344,16.332717895507812,0.5873249173164368,308.528564453125,85.452392578125,0.8580968379974365,228.11900329589844,86.52217102050781,0.9220662117004395,267.6243591308594,159.95065307617188,0.8891971707344055,199.0308074951172,143.5899200439453,0.9384561777114868,297.94915771484375,150.85455322265625,0.7241947650909424,263.79034423828125,151.1148681640625,0.7612672448158264,0.0,0.0,0.07977426797151566,0.0,0.0,0.09782487899065018,0.0,0.0,0.006393692456185818,0.0,0.0,0.008226719684898853
16,True,0.0,0.0,0.035055264830589294,0.0,0.0,0.005504215601831675,0.0,0.0,0.003961654379963875,0.0,0.0,0.01067555695772171,0.0,0.0,0.006103335414081812,285.7405090332031,12.945098876953125,0.5582030415534973,235.27578735351562,18.954742431640625,0.7656401991844177,308.4880065917969,87.03260803222656,0.9043368697166443,226.62078857421875,91.68472290039062,0.951836347579956,267.04833984375,161.00131225585938,0.9116677641868591,198.67225646972656,144.09548950195312,0.9524798393249512,295.72137451171875,150.87159729003906,0.8247004747390747,262.0179443359375,151.79795837402344,0.8557003736495972,0.0,0.0,0.09035923331975937,0.0,0.0,0.11715274304151535,0.0,0.0,0.005380720365792513,0.0,0.0,0.007417116314172745
17,True,0.0,0.0,0.014081212691962719,0.0,0.0,0.0013077957555651665,0.0,0.0,0.002275831764563918,0.0,0.0,0.0021654930897057056,0.0,0.0,0.003529688809067011,0.0,0.0,0.156203031539917,235.90753173828125,15.569747924804688,0.5215175151824951,310.129638671875,74.15571594238281,0.8315227031707764,229.67813110351562,86.18024444580078,0.9547519087791443,262.8443603515625,157.31790161132812,0.9407274723052979,197.09237670898438,145.14578247070312,0.9770282506942749,304.2339172363281,161.029296875,0.7009631395339966,264.6491394042969,164.3467254638672,0.7928559184074402,0.0,0.0,0.021491188555955887,0.0,0.0,0.02873835153877735,0.0,0.0,0.00081078358925879,0.0,0.0,0.001084551797248423
18,True,0.0,0.0,0.026852242648601532,0.0,0.0,0.00334584410302341,0.0,0.0,0.004313700832426548,0.0,0.0,0.005589962005615234,0.0,0.0,0.006455940194427967,0.0,0.0,0.26860561966896057,235.2792510986328,14.570228576660156,0.6768308877944946,301.22198486328125,88.05467224121094,0.789784848690033,226.1280517578125,88.75181579589844,0.9529619812965393,260.203857421875,159.9935302734375,0.8865606188774109,199.52099609375,142.8427734375,0.9643399715423584,311.5696716308594,163.05490112304688,0.6684494614601135,272.3568420410156,163.47616577148438,0.7917595505714417,0.0,0.0,0.03159657120704651,0.0,0.0,0.0472901277244091,0.0,0.0,0.0016550454311072826,0.0,0.0,0.002488009864464402
19,True,0.0,0.0,0.01876489445567131,0.0,0.0,0.00223574903793633,0.0,0.0,0.002358907600864768,0.0,0.0,0.00467029120773077,0.0,0.0,0.0025542802177369595,0.0,0.0,0.18638093769550323,232.9438018798828,12.479904174804688,0.5838267207145691,312.2296142578125,71.991943359375,0.8275165557861328,232.29849243164062,78.76407623291016,0.9622840285301208,263.0699462890625,157.34739685058594,0.9416825771331787,203.093994140625,139.67648315429688,0.9808337092399597,300.1130676269531,161.007080078125,0.6975520849227905,263.2837829589844,163.129150390625,0.8079589009284973,0.0,0.0,0.018440235406160355,0.0,0.0,0.03036218322813511,0.0,0.0,0.0006000586436130106,0.0,0.0,0.0009682230884209275
20,True,0.0,0.0,0.03744656592607498,0.0,0.0,0.006546548567712307,0.0,0.0,0.0033926309552043676,0.0,0.0,0.01587549038231373,0.0,0.0,0.005652235820889473,283.6061096191406,15.196189880371094,0.5829846262931824,233.72933959960938,19.080467224121094,0.8246355652809143,302.46875,96.88851165771484,0.8815048336982727,222.83448791503906,95.73283386230469,0.9538459777832031,259.5739440917969,160.6569061279297,0.8632409572601318,196.26060485839844,143.78604125976562,0.9389649033546448,300.8731994628906,161.090087890625,0.8085411787033081,268.4244689941406,162.04373168945312,0.8611403107643127,0.0,0.0,0.02892526052892208,0.0,0.0,0.04345270246267319,0.0,0.0,0.0008435805793851614,0.0,0.0,0.0013093050802126527
21,True,0.0,0.0,0.014234811998903751,0.0,0.0,0.0023674345575273037,0.0,0.0,0.0012748835142701864,0.0,0.0,0.013825777918100357,0.0,0.0,0.0034042620100080967,0.0,0.0,0.4864398241043091,233.76953125,18.217193603515625,0.8248537182807922,299.5781555175781,96.15245819091797,0.8749125599861145,221.1639862060547,97.477783203125,0.9719238877296448,258.7603454589844,162.49632263183594,0.8314409255981445,201.0052032470703,137.30471801757812,0.9489138126373291,308.4679870605469,165.9004364013672,0.8249456286430359,273.7844543457031,166.58462524414062,0.8972389101982117,0.0,0.0,0.013521107845008373,0.0,0.0,0.02258995920419693,0.0,0.0,0.0003041579620912671,0.0,0.0,0.0005121109425090253
22,True,0.0,0.0,0.017653508111834526,0.0,0.0,0.0025197744835168123,0.0,0.0,0.0014271960826590657,0.0,0.0,0.014981526881456375,0.0,0.0,0.0064789168536663055,284.1622314453125,20.717140197753906,0.7372254133224487,235.81927490234375,20.560623168945312,0.9025607109069824,293.4378662109375,108.40599822998047,0.9384694695472717,222.93724060058594,97.46509552001953,0.9773955941200256,257.6283264160156,160.81248474121094,0.8924654722213745,198.04283142089844,141.83993530273438,0.9551962614059448,309.24359130859375,161.90765380859375,0.8809974789619446,278.17083740234375,161.90269470214844,0.9155327081680298,0.0,0.0,0.021781014278531075,0.0,0.0,0.030235880985856056,0.0,0.0,0.00037283331039361656,0.0,0.0,0.0005424028495326638
23,True,0.0,0.0,0.03380546346306801,0.0,0.0,0.007145731709897518,0.0,0.0,0.001952438149601221,0.0,0.0,0.019961761310696602,0.0,0.0,0.003890702733770013,287.0605773925781,19.098556518554688,0.6848210096359253,241.34336853027344,20.29486083984375,0.7891292572021484,300.5184326171875,104.80097198486328,0.9298267960548401,222.40452575683594,99.74585723876953,0.9381717443466187,258.60003662109375,154.42901611328125,0.9142714738845825,196.8876953125,141.41421508789062,0.9322792887687683,308.88079833984375,156.40170288085938,0.8496176600456238,279.6095275878906,156.19979858398438,0.8593712449073792,0.0,0.0,0.042237527668476105,0.0,0.0,0.046254243701696396,0.0,0.0,0.0009676006156951189,0.0,0.0,0.0012235454050824046
24,True,0.0,0.0,0.03241625428199768,0.0,0.0,0.0064911628141999245,0.0,0.0,0.0018349881283938885,0.0,0.0,0.01872948184609413,0.0,0.0,0.004010653123259544,284.9440002441406,19.08544921875,0.6966041922569275,242.26658630371094,19.964996337890625,0.7902385592460632,297.22454833984375,105.5875244140625,0.9338493347167969,222.4412841796875,100.03560638427734,0.9381023645401001,258.5538330078125,155.09588623046875,0.915805995464325,197.09237670898438,141.463623046875,0.9315296411514282,307.5440368652344,156.85328674316406,0.8431639671325684,280.2862854003906,156.85804748535156,0.8496866822242737,0.0,0.0,0.03888503834605217,0.0,0.0,0.04145459830760956,0.0,0.0,0.0008735153824090958,0.0,0.0,0.001077470718882978
25,True,156.08401489257812,81.80076599121094,0.9269110560417175,157.2618865966797,77.60012817382812,0.9583946466445923,154.86474609375,79.44947814941406,0.5450130701065063,166.17495727539062,75.66487121582031,0.9479384422302246,0.0,0.0,0.08373070508241653,183.6754913330078,90.16070556640625,0.9753972887992859,163.82505798339844,94.83154296875,0.8456286191940308,183.4624481201172,111.45964050292969,0.9078933596611023,0.0,0.0,0.39054450392723083,168.54608154296875,109.43299865722656,0.8104186654090881,0.0,0.0,0.33867383003234863,190.00180053710938,133.4661407470703,0.8467416763305664,175.44778442382812,134.3663330078125,0.6902589797973633,0.0,0.0,0.2977142333984375,0.0,0.0,0.1494283825159073,0.0,0.0,0.047923628240823746,0.0,0.0,0.030994942411780357
26,True,0.0,0.0,0.020097840577363968,0.0,0.0,0.0024527048226445913,0.0,0.0,0.004591509234160185,0.0,0.0,0.004084749147295952,0.0,0.0,0.006507290061563253,0.0,0.0,0.1214374303817749,241.76608276367188,14.807754516601562,0.5676870942115784,318.58892822265625,87.56748962402344,0.5611516833305359,231.0047607421875,88.26991271972656,0.9374243021011353,273.0670471191406,129.03704833984375,0.7542492747306824,206.61489868164062,127.28821563720703,0.9438471794128418,303.42474365234375,180.15289306640625,0.5281196236610413,264.833740234375,180.22325134277344,0.7266656756401062,0.0,0.0,0.005799314938485622,0.0,0.0,0.012834836728870869,0.0,0.0,0.0002088213514070958,0.0,0.0,0.00040670818998478353
27,True,0.0,0.0,0.007472884375602007,0.0,0.0,0.0005673732957802713,0.0,0.0,0.003848615800961852,0.0,0.0,0.00046482495963573456,0.0,0.0,0.007239361759275198,0.0,0.0,0.011496903374791145,0.0,0.0,0.4106205105781555,0.0,0.0,0.10120341926813126,233.337646484375,99.59941864013672,0.9464883804321289,0.0,0.0,0.355705589056015,196.179931640625,126.10418701171875,0.9544634819030762,0.0,0.0,0.2597292363643646,268.1053161621094,197.7916259765625,0.6832847595214844,0.0,0.0,0.0021636742167174816,0.0,0.0,0.012170995585620403,0.0,0.0,9.932003740686923e-05,0.0,0.0,0.0003599908377509564
28,True,0.0,0.0,0.004838001914322376,0.0,0.0,0.00028271949850022793,0.0,0.0,0.0026938910596072674,0.0,0.0,0.00040492400876246393,0.0,0.0,0.010097204707562923,0.0,0.0,0.012737978249788284,247.5576934814453,12.8760986328125,0.7181664705276489,0.0,0.0,0.07825273275375366,229.74449157714844,92.65480041503906,0.9862527251243591,0.0,0.0,0.21031881868839264,191.165771484375,122.0810546875,0.9728314876556396,0.0,0.0,0.37155812978744507,273.4571838378906,191.83682250976562,0.8700229525566101,0.0,0.0,0.001048246049322188,0.0,0.0,0.011381758376955986,0.0,0.0,3.2713342079659924e-05,0.0,0.0,0.00019041857740376145
29,True,0.0,0.0,0.004244293086230755,0.0,0.0,0.0002572402881924063,0.0,0.0,0.001961494330316782,0.0,0.0,0.0005635101697407663,0.0,0.0,0.01310689840465784,0.0,0.0,0.018132852390408516,253.370849609375,7.8101959228515625,0.6906914710998535,0.0,0.0,0.07632488012313843,233.1016845703125,95.92667388916016,0.9779614210128784,0.0,0.0,0.13817165791988373,193.0947723388672,120.51277923583984,0.9435179829597473,0.0,0.0,0.36411452293395996,282.447265625,180.0615234375,0.8475127816200256,0.0,0.0,0.0022633408661931753,0.0,0.0,0.020099272951483727,0.0,0.0,9.61068071774207e-05,0.0,0.0,0.0004865257069468498
30,True,140.59207153320312,79.01641845703125,0.8806449174880981,142.6099090576172,75.89385986328125,0.9150628447532654,138.96328735351562,76.82308959960938,0.5370004773139954,147.20767211914062,75.46792602539062,0.9559758901596069,0.0,0.0,0.41291719675064087,150.65060424804688,90.5391845703125,0.9895763397216797,159.98138427734375,87.78804779052734,0.8781558275222778,146.0326385498047,118.98519897460938,0.9341816306114197,0.0,0.0,0.3283396065235138,138.97750854492188,110.61849975585938,0.7996059656143188,0.0,0.0,0.2555179297924042,162.86679077148438,132.67153930664062,0.9049705266952515,168.64427185058594,130.6143341064453,0.7436803579330444,158.92286682128906,169.57644653320312,0.6097120642662048,0.0,0.0,0.3325713276863098,0.0,0.0,0.1541537195444107,0.0,0.0,0.08436805754899979
31,True,138.474365234375,79.84452056884766,0.8539963364601135,140.9344024658203,76.33757781982422,0.792167603969574,135.80126953125,77.28338623046875,0.6394505500793457,144.32223510742188,76.45674133300781,0.8774774670600891,138.05091857910156,78.08824157714844,0.7197941541671753,142.96530151367188,93.44136047363281,0.9852434396743774,156.66281127929688,88.92909240722656,0.9545183777809143,136.70330810546875,118.46066284179688,0.8973336815834045,172.1832733154297,105.90503692626953,0.7055379748344421,138.55946350097656,112.06465911865234,0.7640755772590637,160.21466064453125,110.34406280517578,0.5647639036178589,154.82554626464844,131.19308471679688,0.8872175216674805,162.8522491455078,128.94091796875,0.8267331123352051,153.498046875,163.16928100585938,0.5401592254638672,0.0,0.0,0.42850494384765625,0.0,0.0,0.13082346320152283,0.0,0.0,0.10474732518196106
32,True,135.14361572265625,81.30413818359375,0.8701290488243103,137.44342041015625,77.65806579589844,0.7837968468666077,132.4778594970703,78.75592803955078,0.6877628564834595,140.77452087402344,77.16619873046875,0.8203346729278564,133.88104248046875,79.17618560791016,0.6959268450737,140.82650756835938,92.81510925292969,0.979830801486969,150.99754333496094,91.13368225097656,0.9588480591773987,140.0797119140625,114.50306701660156,0.8861832618713379,169.32705688476562,106.38601684570312,0.7890940308570862,140.5809783935547,117.51348876953125,0.7828712463378906,158.25897216796875,110.47348022460938,0.6837831735610962,151.1130828857422,131.84149169921875,0.8942020535469055,156.30661010742188,130.7406463623047,0.8603693246841431,153.5175018310547,161.0847625732422,0.5342535376548767,0.0,0.0,0.47161969542503357,0.0,0.0,0.13240638375282288,0.0,0.0,0.11900314688682556
33,True,0.0,0.0,0.002613884164020419,0.0,0.0,0.0001823121856432408,0.0,0.0,0.0013713391963392496,0.0,0.0,0.0005580965662375093,0.0,0.0,0.00919575709849596,0.0,0.0,0.0029398563783615828,276.269775390625,0.81146240234375,0.6457396149635315,0.0,0.0,0.007983664982020855,255.089599609375,67.51029205322266,0.967373788356781,0.0,0.0,0.021421192213892937,224.39251708984375,113.92288208007812,0.9168154001235962,0.0,0.0,0.19079715013504028,292.0359191894531,180.05508422851562,0.8484082818031311,0.0,0.0,0.0017540899571031332,0.0,0.0,0.03613128140568733,0.0,0.0,0.00016054505249485373,0.0,0.0,0.0015182761708274484
34,True,0.0,0.0,0.0042159282602369785,0.0,0.0,0.0002709987747948617,0.0,0.0,0.002746673533692956,0.0,0.0,0.00043648475548252463,0.0,0.0,0.01691427268087864,0.0,0.0,0.0025374176912009716,278.99420166015625,1.8215560913085938,0.5946438312530518,0.0,0.0,0.005855884402990341,256.4296875,69.02088165283203,0.9571831822395325,0.0,0.0,0.021420661360025406,230.58770751953125,110.52064514160156,0.9192978143692017,0.0,0.0,0.11095545440912247,294.3826904296875,176.90170288085938,0.737267255783081,0.0,0.0,0.0021074183750897646,0.0,0.0,0.0426020622253418,0.0,0.0,0.00024349761952180415,0.0,0.0,0.002271151402965188
35,True,0.0,0.0,0.0018792464397847652,0.0,0.0,0.00010756382835097611,0.0,0.0,0.001593180000782013,0.0,0.0,0.00021627642854582518,0.0,0.0,0.011320994235575199,0.0,0.0,0.000859508931171149,280.1878662109375,0.0,0.5531238913536072,0.0,0.0,0.0022783807944506407,254.4110107421875,56.46598815917969,0.9666063189506531,0.0,0.0,0.00980864092707634,226.55999755859375,101.93033599853516,0.92808598279953,0.0,0.0,0.11160186678171158,298.36053466796875,173.559814453125,0.8225969672203064,0.0,0.0,0.001976573374122381,0.0,0.0,0.06193641200661659,0.0,0.0,0.00023149166372604668,0.0,0.0,0.002940421225503087
36,True,0.0,0.0,0.2945246994495392,0.0,0.0,0.1587662547826767,0.0,0.0,0.16544073820114136,124.41649627685547,78.98175048828125,0.8035666942596436,132.69874572753906,77.6952133178711,0.8239029049873352,120.37297821044922,93.25601196289062,0.9795159697532654,144.4890594482422,90.04649353027344,0.9835204482078552,118.11018371582031,117.5350112915039,0.832028329372406,153.91253662109375,109.36577606201172,0.8959171175956726,124.17694091796875,129.74395751953125,0.5742420554161072,143.73440551757812,114.43980407714844,0.6869053244590759,129.1221923828125,130.90496826171875,0.9126698970794678,145.92413330078125,129.32318115234375,0.9232405424118042,0.0,0.0,0.4045076370239258,0.0,0.0,0.4573233425617218,0.0,0.0,0.06765197217464447,0.0,0.0,0.08118396252393723
