frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.07345841079950333,0.0,0.0,0.08864593505859375,0.0,0.0,0.005669018253684044,0.0,0.0,0.2748853266239166,0.0,0.0,0.0024828636087477207,0.0,0.0,0.3465922176837921,0.0,0.0,0.2098517268896103,0.0,0.0,0.36475443840026855,0.0,0.0,0.22665990889072418,0.0,0.0,0.2510984539985657,0.0,0.0,0.166883647441864,301.71099853515625,147.70249938964844,0.7428006529808044,292.55499267578125,147.57098388671875,0.694385826587677,0.0,0.0,0.12535767257213593,0.0,0.0,0.11551365256309509,0.0,0.0,0.013694139197468758,0.0,0.0,0.015011236071586609
1,True,0.0,0.0,0.0580705888569355,0.0,0.0,0.06734487414360046,0.0,0.0,0.0047751497477293015,0.0,0.0,0.22916153073310852,0.0,0.0,0.0021680218633264303,0.0,0.0,0.2943439483642578,0.0,0.0,0.2200343906879425,0.0,0.0,0.3308361768722534,0.0,0.0,0.2721278667449951,0.0,0.0,0.24269503355026245,0.0,0.0,0.22184661030769348,302.75537109375,146.76414489746094,0.8029207587242126,291.0753173828125,145.6919708251953,0.7910101413726807,0.0,0.0,0.18683497607707977,0.0,0.0,0.19682185351848602,0.0,0.0,0.021314499899744987,0.0,0.0,0.026075635105371475
2,True,0.0,0.0,0.05115228518843651,0.0,0.0,0.05887613818049431,0.0,0.0,0.004161293152719736,0.0,0.0,0.2106700986623764,0.0,0.0,0.0020484905689954758,0.0,0.0,0.28574416041374207,0.0,0.0,0.199273481965065,0.0,0.0,0.33784475922584534,0.0,0.0,0.2600236237049103,0.0,0.0,0.2520734965801239,0.0,0.0,0.21587257087230682,303.2744445800781,145.99972534179688,0.7989945411682129,291.9047546386719,145.01394653320312,0.7791191935539246,0.0,0.0,0.18387266993522644,0.0,0.0,0.18918490409851074,0.0,0.0,0.020300913602113724,0.0,0.0,0.024274300783872604
3,True,0.0,0.0,0.04302123188972473,0.0,0.0,0.05168195813894272,0.0,0.0,0.0030377109069377184,0.0,0.0,0.21334883570671082,0.0,0.0,0.0016380933811888099,0.0,0.0,0.2972768545150757,0.0,0.0,0.16131533682346344,0.0,0.0,0.40169045329093933,0.0,0.0,0.22910334169864655,0.0,0.0,0.3062245547771454,0.0,0.0,0.19936048984527588,301.46051025390625,148.01797485351562,0.7969064712524414,292.0646057128906,146.98048400878906,0.7444843649864197,0.0,0.0,0.1583884060382843,0.0,0.0,0.14076213538646698,0.0,0.0,0.015496822074055672,0.0,0.0,0.016421662643551826
4,True,0.0,0.0,0.02255597896873951,0.0,0.0,0.01679917238652706,0.0,0.0,0.0031254116911441088,0.0,0.0,0.08370134234428406,0.0,0.0,0.004115978255867958,0.0,0.0,0.1381630301475525,0.0,0.0,0.1700441688299179,0.0,0.0,0.16518212854862213,0.0,0.0,0.2743910551071167,0.0,0.0,0.1602449119091034,0.0,0.0,0.2260303944349289,302.93914794921875,144.3544464111328,0.6196088790893555,294.8183288574219,144.45458984375,0.6640675067901611,0.0,0.0,0.13038429617881775,0.0,0.0,0.17554350197315216,0.0,0.0,0.017403261736035347,0.0,0.0,0.025059249252080917
5,True,0.0,0.0,0.039501745253801346,0.0,0.0,0.03232384845614433,0.0,0.0,0.004637193400412798,0.0,0.0,0.0979011282324791,0.0,0.0,0.002864817390218377,0.0,0.0,0.18843646347522736,0.0,0.0,0.1473168134689331,0.0,0.0,0.28815996646881104,0.0,0.0,0.274959921836853,0.0,0.0,0.3193903863430023,0.0,0.0,0.29415732622146606,301.8804931640625,146.10714721679688,0.7073436379432678,292.9422302246094,147.175537109375,0.686792254447937,0.0,0.0,0.19660767912864685,0.0,0.0,0.20890749990940094,0.0,0.0,0.027832938358187675,0.0,0.0,0.03265678882598877
6,True,0.0,0.0,0.18990416824817657,0.0,0.0,0.1604095846414566,0.0,0.0,0.06654062867164612,157.49407958984375,94.26976776123047,0.6842499375343323,0.0,0.0,0.35495683550834656,162.4369354248047,102.45932006835938,0.9368348717689514,181.26654052734375,96.36204528808594,0.8542216420173645,163.86679077148438,118.93141174316406,0.7885608673095703,195.78677368164062,109.32159423828125,0.6100965738296509,165.55238342285156,125.3895492553711,0.5284121632575989,0.0,0.0,0.3981155455112457,182.22264099121094,126.28526306152344,0.738364577293396,194.93338012695312,123.44082641601562,0.6660947203636169,0.0,0.0,0.1777602583169937,0.0,0.0,0.14164935052394867,0.0,0.0,0.03106888197362423,0.0,0.0,0.02803264744579792
7,True,0.0,0.0,0.16751371324062347,0.0,0.0,0.123355932533741,0.0,0.0,0.057836104184389114,161.90582275390625,88.02200317382812,0.6862766146659851,0.0,0.0,0.4103004038333893,165.1513671875,98.49143981933594,0.9463247656822205,185.33016967773438,92.5188217163086,0.9011909365653992,166.39468383789062,116.76383972167969,0.794882595539093,199.0553436279297,107.40283203125,0.6920917630195618,170.89308166503906,125.27350616455078,0.5219683647155762,0.0,0.0,0.4464309811592102,183.13290405273438,126.37293243408203,0.7870738506317139,197.07269287109375,123.66565704345703,0.7429016828536987,0.0,0.0,0.20281265676021576,0.0,0.0,0.17703917622566223,0.0,0.0,0.032759133726358414,0.0,0.0,0.031651999801397324
8,True,0.0,0.0,0.14158830046653748,0.0,0.0,0.08218493312597275,0.0,0.0,0.05862821266055107,165.77708435058594,83.04403686523438,0.6855903267860413,176.8915557861328,80.72700500488281,0.5573232769966125,166.85792541503906,95.1859359741211,0.9602074027061462,188.6136016845703,90.26866912841797,0.9511582255363464,169.8501739501953,113.23483276367188,0.8283489942550659,201.8151397705078,105.02755737304688,0.8409116268157959,173.2002716064453,121.9964828491211,0.5839500427246094,196.8888397216797,116.28931427001953,0.6149543523788452,180.2206573486328,126.28038024902344,0.8128610253334045,195.5337371826172,123.7826919555664,0.8106637001037598,0.0,0.0,0.14299361407756805,0.0,0.0,0.1513984650373459,0.0,0.0,0.016408033668994904,0.0,0.0,0.017997896298766136
9,True,0.0,0.0,0.11451349407434464,0.0,0.0,0.054672721773386,0.0,0.0,0.05282709375023842,170.24473571777344,78.60971069335938,0.6562386751174927,182.41685485839844,76.60918426513672,0.6590179204940796,169.80007934570312,91.68667602539062,0.9642759561538696,193.4061737060547,87.11700439453125,0.9612019062042236,170.8281707763672,112.40814208984375,0.8352235555648804,207.51947021484375,103.71914672851562,0.8675438165664673,175.31333923339844,122.51240539550781,0.5699219107627869,206.17759704589844,113.12466430664062,0.6395755410194397,183.25296020507812,125.27921295166016,0.7945600748062134,199.76486206054688,123.42371368408203,0.7963334321975708,0.0,0.0,0.10386454313993454,0.0,0.0,0.11459386348724365,0.0,0.0,0.010591994039714336,0.0,0.0,0.01189510989934206
