frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.08334429562091827,0.0,0.0,0.04193847253918648,0.0,0.0,0.007636028341948986,0.0,0.0,0.07632758468389511,0.0,0.0,0.007739136461168528,0.0,0.0,0.24003341794013977,0.0,0.0,0.33404287695884705,267.52886962890625,99.41451263427734,0.5811172723770142,266.955322265625,98.1258544921875,0.5583297610282898,212.19845581054688,129.9358673095703,0.686992347240448,212.6513671875,130.48178100585938,0.691855251789093,0.0,0.0,0.49122050404548645,302.3077392578125,178.44200134277344,0.533291220664978,0.0,0.0,0.03429001569747925,0.0,0.0,0.038648977875709534,0.0,0.0,0.0022154829930514097,0.0,0.0,0.0029030099976807833
1,True,0.0,0.0,0.05520975962281227,0.0,0.0,0.018497830256819725,0.0,0.0,0.008999889716506004,0.0,0.0,0.028159158304333687,0.0,0.0,0.0073248897679150105,0.0,0.0,0.05365367978811264,0.0,0.0,0.31943270564079285,0.0,0.0,0.11043523997068405,301.1546936035156,88.7664794921875,0.6281455755233765,0.0,0.0,0.2656554579734802,257.5175476074219,133.9544677734375,0.7066917419433594,0.0,0.0,0.25852227210998535,307.03265380859375,163.09902954101562,0.5002545714378357,0.0,0.0,0.016760671511292458,0.0,0.0,0.05143515393137932,0.0,0.0,0.0014577117981389165,0.0,0.0,0.0038349474780261517
2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,True,0.0,0.0,0.011283651925623417,0.0,0.0,0.004167815204709768,0.0,0.0,0.003293341025710106,0.0,0.0,0.010217923671007156,0.0,0.0,0.006974741350859404,0.0,0.0,0.05994781479239464,0.0,0.0,0.027614306658506393,0.0,0.0,0.29134324193000793,0.0,0.0,0.12561023235321045,297.86651611328125,125.05343627929688,0.5149723291397095,0.0,0.0,0.3186926543712616,0.0,0.0,0.2569105923175812,0.0,0.0,0.1805611103773117,0.0,0.0,0.04993938282132149,0.0,0.0,0.03326317295432091,0.0,0.0,0.008305768482387066,0.0,0.0,0.006328613497316837
4,True,0.0,0.0,0.025132616981863976,0.0,0.0,0.01079660002142191,0.0,0.0,0.0074234032072126865,0.0,0.0,0.03271312639117241,0.0,0.0,0.01796049065887928,0.0,0.0,0.11109641939401627,0.0,0.0,0.17454801499843597,0.0,0.0,0.21283835172653198,0.0,0.0,0.3015657365322113,0.0,0.0,0.27926549315452576,0.0,0.0,0.33652299642562866,0.0,0.0,0.2616742253303528,0.0,0.0,0.29006463289260864,0.0,0.0,0.03470724821090698,0.0,0.0,0.039275698363780975,0.0,0.0,0.007680884096771479,0.0,0.0,0.008825929835438728
5,True,0.0,0.0,0.0020861150696873665,0.0,0.0,0.00042492206557653844,0.0,0.0,0.0015407460741698742,0.0,0.0,0.0012984748464077711,0.0,0.0,0.01149872038513422,0.0,0.0,0.009783838875591755,0.0,0.0,0.029109884053468704,0.0,0.0,0.02489067241549492,0.0,0.0,0.16631004214286804,0.0,0.0,0.0757373720407486,0.0,0.0,0.28901007771492004,0.0,0.0,0.024937806650996208,0.0,0.0,0.04791009798645973,0.0,0.0,0.12309770286083221,0.0,0.0,0.217807337641716,0.0,0.0,0.21708591282367706,0.0,0.0,0.30515286326408386
6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,True,0.0,0.0,0.004270685371011496,0.0,0.0,0.00129590998403728,0.0,0.0,0.0016720829298719764,0.0,0.0,0.007245813496410847,0.0,0.0,0.009708228521049023,0.0,0.0,0.039685316383838654,0.0,0.0,0.07162153720855713,0.0,0.0,0.1490628570318222,0.0,0.0,0.3082493841648102,0.0,0.0,0.2629372775554657,0.0,0.0,0.40472859144210815,0.0,0.0,0.32034212350845337,0.0,0.0,0.373983234167099,0.0,0.0,0.033351194113492966,0.0,0.0,0.043247710913419724,0.0,0.0,0.004488769918680191,0.0,0.0,0.005505095701664686
8,True,0.0,0.0,0.009201789274811745,0.0,0.0,0.0026343788485974073,0.0,0.0,0.003919914364814758,0.0,0.0,0.006097883451730013,0.0,0.0,0.010524610988795757,0.0,0.0,0.033690012991428375,0.0,0.0,0.058383651077747345,0.0,0.0,0.14045916497707367,0.0,0.0,0.26837432384490967,0.0,0.0,0.3693729639053345,306.4444885253906,136.7857208251953,0.5079565048217773,0.0,0.0,0.06966034322977066,0.0,0.0,0.08532719314098358,0.0,0.0,0.02857382409274578,0.0,0.0,0.03386737406253815,0.0,0.0,0.017812637612223625,0.0,0.0,0.019991392269730568
9,True,0.0,0.0,0.007808097172528505,0.0,0.0,0.001764811691828072,0.0,0.0,0.0035316518042236567,0.0,0.0,0.0028025151696056128,0.0,0.0,0.00857546553015709,0.0,0.0,0.02338230423629284,0.0,0.0,0.029965486377477646,0.0,0.0,0.10724352300167084,0.0,0.0,0.16397053003311157,0.0,0.0,0.3027646541595459,0.0,0.0,0.3933734893798828,0.0,0.0,0.03328739479184151,0.0,0.0,0.03670154884457588,0.0,0.0,0.025173131376504898,0.0,0.0,0.027608633041381836,0.0,0.0,0.026260895654559135,0.0,0.0,0.027861686423420906
