frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.005927317310124636,0.0,0.0,0.0035209599882364273,0.0,0.0,0.0005161057342775166,0.0,0.0,0.013093354180455208,0.0,0.0,0.0006036998820491135,0.0,0.0,0.20313847064971924,0.0,0.0,0.009596554562449455,287.9497375488281,32.92494201660156,0.8778119683265686,0.0,0.0,0.06884083151817322,273.79278564453125,112.8577880859375,0.9045993685722351,0.0,0.0,0.2527371644973755,286.08575439453125,108.8100814819336,0.8886706233024597,272.4552001953125,112.32152557373047,0.5755787491798401,0.0,0.0,0.3090115785598755,0.0,0.0,0.0807848870754242,0.0,0.0,0.022590890526771545,0.0,0.0,0.00813338253647089
11,True,0.0,0.0,0.007642781361937523,0.0,0.0,0.004608889576047659,0.0,0.0,0.0006755253998562694,0.0,0.0,0.01643936149775982,0.0,0.0,0.0007325179758481681,0.0,0.0,0.22970721125602722,0.0,0.0,0.01200275868177414,288.92547607421875,35.3304443359375,0.8799942135810852,0.0,0.0,0.0766482949256897,274.1158447265625,113.57559204101562,0.9046306014060974,0.0,0.0,0.26347747445106506,285.8414306640625,109.53128051757812,0.8825063109397888,272.78240966796875,112.70189666748047,0.5689743757247925,0.0,0.0,0.28740954399108887,0.0,0.0,0.07596997171640396,0.0,0.0,0.020570384338498116,0.0,0.0,0.007608954329043627
12,True,0.0,0.0,0.00699716666713357,0.0,0.0,0.0036175341811031103,0.0,0.0,0.000718708906788379,0.0,0.0,0.011879784986376762,0.0,0.0,0.0008577486150898039,0.0,0.0,0.16165509819984436,0.0,0.0,0.014629672281444073,288.0434875488281,32.724525451660156,0.8218982219696045,0.0,0.0,0.11118770390748978,273.8269348144531,112.1556167602539,0.8799281120300293,0.0,0.0,0.34967806935310364,289.6331787109375,105.44741821289062,0.8543529510498047,277.4861755371094,108.98091888427734,0.5892490148544312,0.0,0.0,0.24480606615543365,0.0,0.0,0.0833766981959343,0.0,0.0,0.016943490132689476,0.0,0.0,0.007818692363798618
13,True,0.0,0.0,0.005731102544814348,0.0,0.0,0.0032706763595342636,0.0,0.0,0.00051003327826038,0.0,0.0,0.013236628845334053,0.0,0.0,0.0007123472169041634,0.0,0.0,0.2580195963382721,0.0,0.0,0.01169644296169281,289.3442077636719,37.23420715332031,0.906622588634491,0.0,0.0,0.08316487073898315,272.0834045410156,112.4992904663086,0.923343300819397,0.0,0.0,0.28780725598335266,285.841796875,109.09970092773438,0.9151473045349121,272.04730224609375,111.67501831054688,0.6335036754608154,0.0,0.0,0.371176153421402,0.0,0.0,0.09950778633356094,0.0,0.0,0.025587910786271095,0.0,0.0,0.00891195610165596
14,True,0.0,0.0,0.004009539261460304,0.0,0.0,0.002177175600081682,0.0,0.0,0.00033336138585582376,0.0,0.0,0.008855311200022697,0.0,0.0,0.0004204477299936116,0.0,0.0,0.2397080510854721,0.0,0.0,0.011682345531880856,292.6683349609375,36.18955993652344,0.9252873659133911,0.0,0.0,0.10671626776456833,273.1722106933594,110.80714416503906,0.9381360411643982,0.0,0.0,0.34971892833709717,278.36322021484375,109.08045196533203,0.9418013691902161,254.80221557617188,113.04574584960938,0.7222785949707031,0.0,0.0,0.37762048840522766,0.0,0.0,0.10112511366605759,0.0,0.0,0.021361470222473145,0.0,0.0,0.007322810124605894
15,True,0.0,0.0,0.003971826750785112,0.0,0.0,0.0021827039308845997,0.0,0.0,0.0003217682533431798,0.0,0.0,0.00932849757373333,0.0,0.0,0.0004006668459624052,0.0,0.0,0.23600220680236816,0.0,0.0,0.012255092151463032,292.5362854003906,36.62190246582031,0.9237044453620911,0.0,0.0,0.1117619127035141,273.1474609375,110.98954772949219,0.9369903802871704,0.0,0.0,0.35531625151634216,277.6207275390625,109.55900573730469,0.9386902451515198,254.26927185058594,113.37507629394531,0.7174032330513,0.0,0.0,0.35494327545166016,0.0,0.0,0.09501875191926956,0.0,0.0,0.02003711648285389,0.0,0.0,0.007018956821411848
16,True,0.0,0.0,0.0034785843454301357,0.0,0.0,0.002450300380587578,0.0,0.0,0.0002748209808487445,0.0,0.0,0.00936594046652317,0.0,0.0,0.0002567815827205777,0.0,0.0,0.13828536868095398,0.0,0.0,0.0037823317106813192,292.48150634765625,30.875640869140625,0.8807355761528015,0.0,0.0,0.03901304677128792,274.78680419921875,110.60398864746094,0.9197897911071777,0.0,0.0,0.19486971199512482,276.2349548339844,106.95569610595703,0.8961339592933655,255.1405487060547,109.7408447265625,0.527937114238739,0.0,0.0,0.3272543251514435,0.0,0.0,0.07004327327013016,0.0,0.0,0.0245766993612051,0.0,0.0,0.007415098138153553
17,True,0.0,0.0,0.005280742421746254,0.0,0.0,0.0038649416528642178,0.0,0.0,0.00029240362346172333,0.0,0.0,0.02107881009578705,0.0,0.0,0.00029080224339850247,0.0,0.0,0.28885331749916077,0.0,0.0,0.01812458597123623,296.227294921875,38.57696533203125,0.9280247688293457,0.0,0.0,0.13452349603176117,274.7389221191406,112.27783203125,0.935977578163147,0.0,0.0,0.38669806718826294,283.21112060546875,106.58989715576172,0.9341967105865479,264.52435302734375,109.49143981933594,0.7275212407112122,0.0,0.0,0.36079180240631104,0.0,0.0,0.10707585513591766,0.0,0.0,0.018170200288295746,0.0,0.0,0.007165586110204458
18,True,0.0,0.0,0.00802882295101881,0.0,0.0,0.0024388234596699476,0.0,0.0,0.0005055050132796168,0.0,0.0,0.015406494960188866,0.0,0.0,0.0010068307165056467,0.0,0.0,0.4776533842086792,0.0,0.0,0.43775445222854614,297.7721252441406,48.53308868408203,0.94331955909729,228.170654296875,46.96056365966797,0.9290534853935242,277.2497863769531,112.9958724975586,0.9424111247062683,195.1028594970703,39.10548782348633,0.9490808844566345,274.3058776855469,117.77595520019531,0.9743332862854004,248.32376098632812,118.90382385253906,0.9689227938652039,0.0,0.0,0.18550121784210205,0.0,0.0,0.1922053098678589,0.0,0.0,0.0031217557843774557,0.0,0.0,0.003760866355150938
19,True,0.0,0.0,0.010005027987062931,0.0,0.0,0.003887876635417342,0.0,0.0,0.0006725172861479223,0.0,0.0,0.019530363380908966,0.0,0.0,0.0008990693604573607,0.0,0.0,0.374230295419693,0.0,0.0,0.3010949492454529,301.22784423828125,50.488685607910156,0.9106633067131042,210.70257568359375,39.36430358886719,0.8637041449546814,276.31549072265625,113.59845733642578,0.9258541464805603,180.5451202392578,23.764144897460938,0.9094059467315674,273.62933349609375,116.36730194091797,0.9624507427215576,242.42015075683594,117.66732025146484,0.9512708783149719,0.0,0.0,0.26740482449531555,0.0,0.0,0.25354868173599243,0.0,0.0,0.0060153198428452015,0.0,0.0,0.006861379370093346
20,True,0.0,0.0,0.01152146328240633,0.0,0.0,0.004608141258358955,0.0,0.0,0.0007529053254984319,0.0,0.0,0.02219492569565773,0.0,0.0,0.000918155477847904,0.0,0.0,0.38420557975769043,0.0,0.0,0.31569549441337585,301.81982421875,50.87263107299805,0.9094446301460266,210.48716735839844,39.93500518798828,0.8665440082550049,276.4546813964844,114.09101867675781,0.9253979325294495,180.51744079589844,23.928237915039062,0.9113563895225525,274.2044372558594,116.6337890625,0.9604589343070984,243.23263549804688,118.03675842285156,0.9497197866439819,0.0,0.0,0.25422486662864685,0.0,0.0,0.24564146995544434,0.0,0.0,0.0055809360928833485,0.0,0.0,0.006522397045046091
21,True,0.0,0.0,0.000960177683737129,0.0,0.0,0.0002268959942739457,0.0,0.0,0.00012400995183270425,0.0,0.0,0.0018584198551252484,0.0,0.0,0.0005999371642246842,0.0,0.0,0.09737274795770645,0.0,0.0,0.15153943002223969,305.7373046875,51.061256408691406,0.809680700302124,197.04769897460938,36.507904052734375,0.8736461400985718,278.2834167480469,115.70084381103516,0.8699938654899597,163.7156524658203,10.163192749023438,0.9247199296951294,280.6460876464844,115.6227798461914,0.9490610361099243,241.15530395507812,118.42465209960938,0.9491838812828064,0.0,0.0,0.16831660270690918,0.0,0.0,0.19426985085010529,0.0,0.0,0.00352921593002975,0.0,0.0,0.004466566722840071
22,True,0.0,0.0,0.0010814102133736014,0.0,0.0,0.0002677474112715572,0.0,0.0,0.00013020142796449363,0.0,0.0,0.00220702332444489,0.0,0.0,0.0005688038072548807,0.0,0.0,0.10885079205036163,0.0,0.0,0.15517278015613556,306.4244384765625,50.74330139160156,0.8290780186653137,197.19541931152344,36.32360076904297,0.8736231327056885,278.6587219238281,115.24958801269531,0.8814841508865356,163.6120147705078,9.699066162109375,0.923527181148529,279.3352355957031,117.19878387451172,0.9502143263816833,239.64974975585938,119.62645721435547,0.948280394077301,0.0,0.0,0.1521071195602417,0.0,0.0,0.1689002513885498,0.0,0.0,0.0028917358722537756,0.0,0.0,0.0035511739552021027
23,True,187.49208068847656,86.8250732421875,0.9762237668037415,189.36288452148438,84.58345794677734,0.8897010684013367,184.67872619628906,84.29518127441406,0.9725746512413025,0.0,0.0,0.28618744015693665,178.30728149414062,84.51763153076172,0.9150684475898743,187.3242645263672,95.98377227783203,0.9694963693618774,171.83770751953125,94.2948989868164,0.9538258910179138,195.74954223632812,106.41648864746094,0.8748561143875122,173.71728515625,104.45350646972656,0.8606203198432922,210.15463256835938,111.6255111694336,0.8573367595672607,188.1966552734375,98.66923522949219,0.8735061287879944,180.7252197265625,121.98963928222656,0.6446353793144226,169.67294311523438,123.45358276367188,0.5746206641197205,0.0,0.0,0.1293889731168747,0.0,0.0,0.1123049184679985,0.0,0.0,0.028545593842864037,0.0,0.0,0.02347153052687645
24,True,0.0,0.0,0.0037798439152538776,0.0,0.0,0.0011012700852006674,0.0,0.0,0.0009610169799998403,0.0,0.0,0.0024581640027463436,0.0,0.0,0.0019559564534574747,0.0,0.0,0.07705210894346237,0.0,0.0,0.043485380709171295,315.9128723144531,36.99650573730469,0.5917991399765015,0.0,0.0,0.34304574131965637,288.82928466796875,117.61488342285156,0.7167018055915833,206.51821899414062,108.91478729248047,0.5707811117172241,276.575439453125,120.97439575195312,0.8782963156700134,225.2094268798828,122.9885025024414,0.8097632527351379,0.0,0.0,0.1293918490409851,0.0,0.0,0.09197574108839035,0.0,0.0,0.006440885365009308,0.0,0.0,0.005283573642373085
25,True,0.0,0.0,0.003214428899809718,0.0,0.0,0.0009742916445247829,0.0,0.0,0.0007670174818485975,0.0,0.0,0.0024215402081608772,0.0,0.0,0.0015485059702768922,0.0,0.0,0.07257913053035736,0.0,0.0,0.03544481843709946,315.5013732910156,35.383628845214844,0.6102689504623413,0.0,0.0,0.3120076358318329,284.9078674316406,118.63463592529297,0.7378976941108704,203.495361328125,108.27471923828125,0.559124767780304,275.21771240234375,121.44059753417969,0.8778656125068665,223.69981384277344,123.59426879882812,0.7970593571662903,0.0,0.0,0.121031753718853,0.0,0.0,0.08067213743925095,0.0,0.0,0.005688878707587719,0.0,0.0,0.004487072117626667
26,True,0.0,0.0,0.003248710883781314,0.0,0.0,0.0009828887414187193,0.0,0.0,0.0007840374018996954,0.0,0.0,0.00235655321739614,0.0,0.0,0.0015640389174222946,0.0,0.0,0.06905963271856308,0.0,0.0,0.0343240424990654,315.6610412597656,35.428802490234375,0.5948420763015747,0.0,0.0,0.30478861927986145,286.0660400390625,118.95570373535156,0.7246472835540771,203.91102600097656,108.49189758300781,0.5485616326332092,275.3337707519531,121.1899642944336,0.8714751601219177,224.13897705078125,123.24427795410156,0.7892263531684875,0.0,0.0,0.11758360266685486,0.0,0.0,0.07903067022562027,0.0,0.0,0.005686699412763119,0.0,0.0,0.004515364300459623
27,True,0.0,0.0,0.001307348720729351,0.0,0.0,0.000499542395118624,0.0,0.0,0.0002725521626416594,0.0,0.0,0.002127500483766198,0.0,0.0,0.000570640608202666,0.0,0.0,0.04549265652894974,0.0,0.0,0.016314825043082237,312.984130859375,36.75016784667969,0.5403643250465393,0.0,0.0,0.1945224404335022,286.9020690917969,118.99234771728516,0.6247003674507141,0.0,0.0,0.35890915989875793,270.2489013671875,125.68978118896484,0.8847992420196533,216.39459228515625,126.556396484375,0.7929322123527527,0.0,0.0,0.11987929046154022,0.0,0.0,0.06908674538135529,0.0,0.0,0.0061513097025454044,0.0,0.0,0.004403665196150541
28,True,0.0,0.0,0.0005297362222336233,0.0,0.0,0.00022322131553664804,0.0,0.0,9.241381485480815e-05,0.0,0.0,0.0015478705754503608,0.0,0.0,0.00027109720394946635,0.0,0.0,0.043767571449279785,0.0,0.0,0.008289234712719917,314.0577392578125,33.885440826416016,0.6642596125602722,0.0,0.0,0.14331012964248657,287.6060485839844,117.39079284667969,0.6914631128311157,0.0,0.0,0.27699118852615356,269.55206298828125,129.7811279296875,0.9255925416946411,217.20045471191406,131.71751403808594,0.8126442432403564,0.0,0.0,0.12975162267684937,0.0,0.0,0.056011125445365906,0.0,0.0,0.006412514019757509,0.0,0.0,0.003690715180709958
29,True,0.0,0.0,0.0007009278051555157,0.0,0.0,0.00023558890097774565,0.0,0.0,0.000153440167196095,0.0,0.0,0.0013230224139988422,0.0,0.0,0.00045814126497134566,0.0,0.0,0.037229444831609726,0.0,0.0,0.012584609910845757,313.86431884765625,31.86023712158203,0.5798962712287903,0.0,0.0,0.20956292748451233,290.14031982421875,116.5127944946289,0.6482753753662109,0.0,0.0,0.35310807824134827,273.6252746582031,127.69265747070312,0.9182336330413818,221.65077209472656,131.73695373535156,0.8343597054481506,0.0,0.0,0.12692028284072876,0.0,0.0,0.07095874845981598,0.0,0.0,0.00785823818296194,0.0,0.0,0.005384547170251608
30,True,0.0,0.0,0.0009999974863603711,0.0,0.0,0.0003188024275004864,0.0,0.0,0.00024469709023833275,0.0,0.0,0.0015674051828682423,0.0,0.0,0.0007130580488592386,0.0,0.0,0.042617715895175934,0.0,0.0,0.019127748906612396,312.865478515625,33.52503967285156,0.5477356314659119,0.0,0.0,0.26991355419158936,291.2313537597656,117.53466033935547,0.6071090698242188,0.0,0.0,0.3976233899593353,275.51776123046875,127.40034484863281,0.9119327664375305,223.5911865234375,132.2947998046875,0.8453755378723145,0.0,0.0,0.1106579452753067,0.0,0.0,0.07262716442346573,0.0,0.0,0.006802774034440517,0.0,0.0,0.005285901948809624
31,True,0.0,0.0,0.0012605944648385048,0.0,0.0,0.00033363356487825513,0.0,0.0,0.0003593337314669043,0.0,0.0,0.0014222478494048119,0.0,0.0,0.0010157102951779962,0.0,0.0,0.03893866762518883,0.0,0.0,0.025737427175045013,312.6094970703125,33.182003021240234,0.506148636341095,0.0,0.0,0.3507351577281952,290.40997314453125,117.1278305053711,0.5956567525863647,0.0,0.0,0.4800929129123688,277.2999572753906,126.02372741699219,0.8878413438796997,225.32546997070312,132.79473876953125,0.8313596844673157,0.0,0.0,0.08268070220947266,0.0,0.0,0.06361580640077591,0.0,0.0,0.005268888082355261,0.0,0.0,0.004570676013827324
32,True,0.0,0.0,0.013410930521786213,0.0,0.0,0.0031618704088032246,0.0,0.0,0.0018345690332353115,0.0,0.0,0.008334178477525711,0.0,0.0,0.0023314307909458876,0.0,0.0,0.3390149772167206,0.0,0.0,0.07453856617212296,313.2188720703125,38.8282470703125,0.8943238854408264,0.0,0.0,0.41275161504745483,288.1355895996094,120.64854431152344,0.8933002948760986,279.7060852050781,121.4278793334961,0.5362434387207031,266.93719482421875,133.39468383789062,0.8749704957008362,238.47836303710938,133.57455444335938,0.6996981501579285,0.0,0.0,0.04550781100988388,0.0,0.0,0.0189878661185503,0.0,0.0,0.0016842079348862171,0.0,0.0,0.0009467031341046095
33,True,0.0,0.0,0.011155332438647747,0.0,0.0,0.0023825238458812237,0.0,0.0,0.0017308779060840607,0.0,0.0,0.009100009687244892,0.0,0.0,0.003064363496378064,0.0,0.0,0.2587833106517792,0.0,0.0,0.14539343118667603,313.3797302246094,41.78348922729492,0.7713242769241333,278.9412536621094,52.854557037353516,0.5544182062149048,290.0688781738281,119.3458251953125,0.774691641330719,281.5103759765625,118.82625579833984,0.5881142616271973,268.1568603515625,127.85511016845703,0.8566668629646301,246.13197326660156,127.69931030273438,0.7796562314033508,0.0,0.0,0.05441441386938095,0.0,0.0,0.038728222250938416,0.0,0.0,0.0024639302864670753,0.0,0.0,0.002057399833574891
34,True,0.0,0.0,0.0009709852747619152,0.0,0.0,0.0001998230436583981,0.0,0.0,0.00014098885003477335,0.0,0.0,0.003298776689916849,0.0,0.0,0.0009264227701351047,0.0,0.0,0.07498321682214737,0.0,0.0,0.07401587069034576,308.6727600097656,34.83268356323242,0.6112276315689087,304.94757080078125,38.775726318359375,0.6030164361000061,289.64178466796875,118.52264404296875,0.5979515314102173,286.29644775390625,113.95750427246094,0.5504168272018433,260.36083984375,130.11009216308594,0.8493199944496155,254.92291259765625,126.41992950439453,0.824191689491272,0.0,0.0,0.03852996230125427,0.0,0.0,0.040644172579050064,0.0,0.0,0.002088826848194003,0.0,0.0,0.002379253040999174
35,True,0.0,0.0,0.0004612067132256925,0.0,0.0,7.718084088992327e-05,0.0,0.0,7.172266487032175e-05,0.0,0.0,0.0009099667076952755,0.0,0.0,0.00046942103654146194,0.0,0.0,0.024130359292030334,0.0,0.0,0.031951289623975754,0.0,0.0,0.4632231593132019,0.0,0.0,0.4821997880935669,284.847900390625,116.93936157226562,0.6179958581924438,274.6510925292969,117.33595275878906,0.5918319225311279,260.7427978515625,127.6128921508789,0.8660848736763,250.3941650390625,125.8771743774414,0.8467684984207153,0.0,0.0,0.10073905438184738,0.0,0.0,0.10051430761814117,0.0,0.0,0.005691114813089371,0.0,0.0,0.006082051899284124
36,True,0.0,0.0,0.0007106232806108892,0.0,0.0,0.00013960438081994653,0.0,0.0,0.00015887584595475346,0.0,0.0,0.000762159179430455,0.0,0.0,0.0005020571406930685,0.0,0.0,0.017977066338062286,0.0,0.0,0.03134528547525406,0.0,0.0,0.372679203748703,256.1995544433594,49.858848571777344,0.5011910796165466,288.9223937988281,115.47247314453125,0.5485803484916687,273.83709716796875,117.28923034667969,0.6150248646736145,274.4736633300781,124.11661529541016,0.874615490436554,239.083740234375,125.271728515625,0.8744420409202576,0.0,0.0,0.10257276147603989,0.0,0.0,0.11542408913373947,0.0,0.0,0.00666354363784194,0.0,0.0,0.00777273578569293
37,True,0.0,0.0,0.0008308992837555707,0.0,0.0,0.00017267229850403965,0.0,0.0,0.00010953584569506347,0.0,0.0,0.0015845538582652807,0.0,0.0,0.0003840373829007149,0.0,0.0,0.03894907608628273,0.0,0.0,0.01909380964934826,309.609130859375,32.696746826171875,0.6575333476066589,0.0,0.0,0.37007465958595276,281.8721923828125,115.39908599853516,0.7995197772979736,279.9023742675781,115.35377502441406,0.5628337264060974,257.7490539550781,130.16258239746094,0.893479585647583,246.0109405517578,126.03617095947266,0.8176232576370239,0.0,0.0,0.11143311113119125,0.0,0.0,0.07638408243656158,0.0,0.0,0.00503841508179903,0.0,0.0,0.004119503777474165
38,True,0.0,0.0,0.0021300853695720434,0.0,0.0,0.0007101886440068483,0.0,0.0,0.0002027718728641048,0.0,0.0,0.005274351220577955,0.0,0.0,0.0006074981647543609,0.0,0.0,0.2599351406097412,0.0,0.0,0.14310204982757568,313.2980041503906,48.98169708251953,0.9310669898986816,174.73590087890625,24.509437561035156,0.7782413959503174,281.6680603027344,113.70172119140625,0.9428401589393616,165.5908966064453,2.7832717895507812,0.8808459639549255,264.50054931640625,128.851318359375,0.974025309085846,216.70285034179688,130.76419067382812,0.9501014351844788,0.0,0.0,0.2072971761226654,0.0,0.0,0.1421968936920166,0.0,0.0,0.004013932775706053,0.0,0.0,0.003281843848526478
