frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.00021681406360585243,0.0,0.0,2.9879409339628182e-05,0.0,0.0,4.331970194471069e-05,0.0,0.0,0.0004388528468552977,0.0,0.0,0.0005479446845129132,0.0,0.0,0.08739228546619415,0.0,0.0,0.11113251745700836,288.58709716796875,20.45379638671875,0.9131343364715576,191.93234252929688,41.1694221496582,0.9354163408279419,256.3999938964844,74.22071838378906,0.9688401222229004,168.65341186523438,76.37600708007812,0.9760578274726868,254.7458953857422,89.18936157226562,0.9832918047904968,211.0875701904297,92.35408020019531,0.9809190630912781,0.0,0.0,0.3790752589702606,0.0,0.0,0.38299059867858887,0.0,0.0,0.008222541771829128,0.0,0.0,0.008759284391999245
1,True,0.0,0.0,0.0019493668805807829,0.0,0.0,0.000618940161075443,0.0,0.0,0.00033026226446963847,0.0,0.0,0.0025871621910482645,0.0,0.0,0.0009162211208604276,0.0,0.0,0.10266018658876419,0.0,0.0,0.0772705003619194,288.60150146484375,17.510822296142578,0.8166861534118652,195.22802734375,44.122379302978516,0.7062415480613708,256.51226806640625,70.8409423828125,0.8977788686752319,163.200927734375,72.19609832763672,0.8566939234733582,256.9001770019531,100.26158142089844,0.9271287322044373,212.1639404296875,104.74787902832031,0.8986655473709106,0.0,0.0,0.1276869922876358,0.0,0.0,0.11296587437391281,0.0,0.0,0.004492472857236862,0.0,0.0,0.004478061106055975
2,True,0.0,0.0,0.01591942086815834,0.0,0.0,0.006356935016810894,0.0,0.0,0.0017166286706924438,0.0,0.0,0.015240674838423729,0.0,0.0,0.0013712979853153229,0.0,0.0,0.1852593868970871,0.0,0.0,0.2593757212162018,278.8603210449219,19.371070861816406,0.7974364757537842,195.14878845214844,45.8287239074707,0.8425056338310242,251.5888214111328,73.13549041748047,0.9115622639656067,159.92922973632812,69.15369415283203,0.931842029094696,255.8455047607422,99.25599670410156,0.9183239340782166,220.3475341796875,103.8693618774414,0.9238810539245605,0.0,0.0,0.15890178084373474,0.0,0.0,0.19786502420902252,0.0,0.0,0.005314836278557777,0.0,0.0,0.007415954489260912
3,True,0.0,0.0,0.0006934655830264091,0.0,0.0,9.247595880879089e-05,0.0,0.0,0.00012740261445287615,0.0,0.0,0.0008150362409651279,0.0,0.0,0.0010880226036533713,0.0,0.0,0.17265090346336365,0.0,0.0,0.20794537663459778,270.3783264160156,17.309852600097656,0.92866051197052,184.72752380371094,45.835845947265625,0.9441201090812683,253.88499450683594,68.17337799072266,0.9675864577293396,152.8695068359375,71.76654052734375,0.975148618221283,239.4925994873047,77.33505249023438,0.9839619398117065,202.80740356445312,81.97367858886719,0.9815906286239624,237.9403839111328,154.08169555664062,0.5357887744903564,213.77308654785156,158.67227172851562,0.5378396511077881,0.0,0.0,0.020151956006884575,0.0,0.0,0.02110564149916172
4,True,0.0,0.0,0.0007510064169764519,0.0,0.0,0.00011958192771999165,0.0,0.0,0.00016099406639114022,0.0,0.0,0.0009459542925469577,0.0,0.0,0.0012443086598068476,0.0,0.0,0.10736799240112305,0.0,0.0,0.15944240987300873,263.0679626464844,14.289348602294922,0.8095462322235107,173.0657196044922,40.10882568359375,0.8545743823051453,253.6068572998047,69.56195068359375,0.9047612547874451,136.7271728515625,78.82770538330078,0.9234904050827026,226.1743927001953,68.78515625,0.9357635974884033,198.2048797607422,72.99654388427734,0.9314039945602417,219.7086639404297,102.48451232910156,0.5042635798454285,213.5281982421875,106.61089324951172,0.5037533044815063,0.0,0.0,0.0684133842587471,0.0,0.0,0.06974316388368607
5,True,0.0,0.0,0.034493960440158844,0.0,0.0,0.009927983395755291,0.0,0.0,0.0034346014726907015,0.0,0.0,0.03380275517702103,0.0,0.0,0.004143287427723408,199.37420654296875,0.0,0.6791686415672302,159.37255859375,13.341384887695312,0.7445232272148132,247.30978393554688,20.071929931640625,0.9424631595611572,159.8432159423828,61.40089416503906,0.970250129699707,248.4925537109375,68.31322479248047,0.9505013823509216,127.212158203125,84.74238586425781,0.9732393622398376,228.13079833984375,87.69503784179688,0.9815288782119751,202.5172119140625,95.65878295898438,0.9845306873321533,0.0,0.0,0.3795657455921173,0.0,0.0,0.47487789392471313,0.0,0.0,0.008778569288551807,0.0,0.0,0.013372909277677536
6,True,0.0,0.0,0.3208964765071869,0.0,0.0,0.1739029735326767,0.0,0.0,0.04940585047006607,0.0,0.0,0.20537374913692474,0.0,0.0,0.011868142522871494,187.07260131835938,0.0,0.7977117896080017,147.9314422607422,21.926551818847656,0.8137469291687012,237.30343627929688,16.33863067626953,0.8914616703987122,149.14561462402344,63.320716857910156,0.924805760383606,239.30361938476562,67.98387908935547,0.8985445499420166,120.19821166992188,87.44224548339844,0.9302693605422974,220.17633056640625,75.37712860107422,0.9646141529083252,194.35543823242188,85.36176300048828,0.9696460962295532,0.0,0.0,0.44821053743362427,193.828369140625,154.71810913085938,0.5249541997909546,0.0,0.0,0.023995203897356987,0.0,0.0,0.035570837557315826
7,True,0.0,0.0,0.3301245868206024,0.0,0.0,0.16314144432544708,0.0,0.0,0.046209972351789474,0.0,0.0,0.19212239980697632,0.0,0.0,0.011276297271251678,186.99449157714844,0.0,0.8444216251373291,148.24444580078125,20.719520568847656,0.853314995765686,237.09344482421875,16.378662109375,0.935851514339447,149.66015625,64.52838134765625,0.9519852995872498,239.8672332763672,68.46182250976562,0.9375344514846802,119.48722076416016,87.5748291015625,0.9551133513450623,221.79693603515625,81.11983489990234,0.9789834022521973,195.81948852539062,91.46379089355469,0.9811059832572937,0.0,0.0,0.44686952233314514,193.81532287597656,165.0096435546875,0.5130164623260498,0.0,0.0,0.017096251249313354,0.0,0.0,0.024779250845313072
8,True,118.8775863647461,17.37637710571289,0.7726031541824341,119.3364486694336,9.58456039428711,0.7004102468490601,0.0,0.0,0.14922863245010376,136.301513671875,0.0,0.6698565483093262,0.0,0.0,0.017669813707470894,180.74301147460938,0.0,0.9612825512886047,143.004150390625,27.587844848632812,0.9694349765777588,223.57867431640625,21.584259033203125,0.9758037328720093,138.03993225097656,72.73001861572266,0.9783030152320862,227.6995849609375,71.26445007324219,0.9702593088150024,109.80999755859375,97.04743957519531,0.9710806012153625,219.65667724609375,72.54600524902344,0.9837830662727356,193.57595825195312,82.90032958984375,0.9854682087898254,209.8772430419922,114.29161071777344,0.5012657046318054,173.16262817382812,124.24762725830078,0.5540971159934998,0.0,0.0,0.026163047179579735,0.0,0.0,0.038675349205732346
9,True,93.78009033203125,44.70549011230469,0.7359272241592407,92.02957916259766,40.14509582519531,0.6847423911094666,0.0,0.0,0.18690522015094757,98.04308319091797,27.10968780517578,0.7928441166877747,0.0,0.0,0.08410751074552536,130.8609619140625,18.52533721923828,0.988440990447998,123.60121154785156,33.3958625793457,0.9144838452339172,175.47161865234375,32.37444305419922,0.9791566133499146,135.92083740234375,67.66801452636719,0.7654622793197632,201.30743408203125,68.68852996826172,0.927172064781189,120.73085021972656,97.12313842773438,0.7086001038551331,198.85926818847656,78.69178771972656,0.9858250617980957,194.2279052734375,87.05210876464844,0.9661248326301575,207.77999877929688,139.89170837402344,0.7875217199325562,197.76702880859375,145.84580993652344,0.6453412175178528,0.0,0.0,0.1354619562625885,0.0,0.0,0.1072779968380928
