frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.032668281346559525,0.0,0.0,0.003133451798930764,0.0,0.0,0.013211441226303577,0.0,0.0,0.005769270472228527,0.0,0.0,0.054687127470970154,307.29412841796875,37.892234802246094,0.5522156953811646,234.9695587158203,44.296905517578125,0.8922767043113708,314.90081787109375,120.26851654052734,0.8247585296630859,230.76760864257812,121.71977233886719,0.9844979643821716,281.25341796875,176.86363220214844,0.8410628437995911,234.7776336669922,166.64804077148438,0.9749342203140259,297.3785705566406,176.19204711914062,0.9294731616973877,249.02850341796875,177.6136474609375,0.9626415967941284,0.0,0.0,0.033074118196964264,0.0,0.0,0.07015916705131531,0.0,0.0,0.000473894557217136,0.0,0.0,0.0008445035200566053
11,True,0.0,0.0,0.07469826191663742,0.0,0.0,0.010465125553309917,0.0,0.0,0.026423800736665726,0.0,0.0,0.014360383152961731,0.0,0.0,0.05783944949507713,306.57611083984375,38.113372802734375,0.5785513520240784,235.0580291748047,44.49840545654297,0.9021964073181152,314.8698425292969,119.00838470458984,0.7678198218345642,230.52613830566406,120.74925994873047,0.9732651114463806,279.01763916015625,178.95010375976562,0.7709392309188843,234.47796630859375,166.59783935546875,0.9538491368293762,296.02734375,174.2974853515625,0.8950048089027405,248.0819549560547,175.51577758789062,0.9426335096359253,0.0,0.0,0.027307188138365746,0.0,0.0,0.05750920996069908,0.0,0.0,0.0004859359178226441,0.0,0.0,0.0008832283783704042
12,True,0.0,0.0,0.07617924362421036,0.0,0.0,0.009896409697830677,0.0,0.0,0.028744501993060112,0.0,0.0,0.012421784922480583,0.0,0.0,0.06840066611766815,306.5488586425781,38.25947570800781,0.5977956652641296,234.93661499023438,44.68571472167969,0.9035820364952087,315.87652587890625,118.97002410888672,0.7903943061828613,230.69146728515625,120.74146270751953,0.9743952751159668,280.7287902832031,176.71046447753906,0.7936341166496277,235.48416137695312,167.26974487304688,0.9569127559661865,297.609375,174.39163208007812,0.9005470275878906,249.6469268798828,176.11705017089844,0.9433782696723938,0.0,0.0,0.02646205760538578,0.0,0.0,0.05381312221288681,0.0,0.0,0.00043668868602253497,0.0,0.0,0.0007660723640583456
13,True,0.0,0.0,0.03038703091442585,0.0,0.0,0.003754714271053672,0.0,0.0,0.01003863662481308,0.0,0.0,0.0077053094282746315,0.0,0.0,0.03388688340783119,0.0,0.0,0.45998942852020264,235.34837341308594,42.83849334716797,0.8608844876289368,315.8614807128906,119.00758361816406,0.7627356648445129,231.18734741210938,119.81517791748047,0.9754246473312378,279.45751953125,178.18614196777344,0.7852582931518555,235.88201904296875,168.25509643554688,0.9603572487831116,298.2889709472656,176.24783325195312,0.8841338753700256,249.7788543701172,177.66073608398438,0.9381073117256165,0.0,0.0,0.019585425034165382,0.0,0.0,0.04330280050635338,0.0,0.0,0.00030868896283209324,0.0,0.0,0.0005768535775132477
14,True,0.0,0.0,0.033550214022397995,0.0,0.0,0.004005085676908493,0.0,0.0,0.010962373577058315,0.0,0.0,0.007820800878107548,0.0,0.0,0.03654633089900017,306.7786865234375,37.16423034667969,0.5060949921607971,235.6419677734375,42.86680603027344,0.8702427744865417,315.6974792480469,120.03305053710938,0.798069417476654,231.1533660888672,119.52247619628906,0.9773125648498535,280.1500244140625,177.50650024414062,0.8197224140167236,235.59152221679688,166.32510375976562,0.9651957750320435,297.0726013183594,175.50588989257812,0.901919960975647,249.482177734375,176.66085815429688,0.9452102780342102,0.0,0.0,0.0241171196103096,0.0,0.0,0.050449006259441376,0.0,0.0,0.00035200678394176066,0.0,0.0,0.0006311333854682744
15,True,0.0,0.0,0.0324910432100296,0.0,0.0,0.0038427812978625298,0.0,0.0,0.010487250983715057,0.0,0.0,0.007500408682972193,0.0,0.0,0.036443449556827545,306.4034729003906,37.17549133300781,0.510628879070282,236.65724182128906,42.85516357421875,0.865869402885437,315.8188171386719,119.73773193359375,0.8055020570755005,232.5032501220703,119.36326599121094,0.9766037464141846,280.05841064453125,177.411865234375,0.8257311582565308,235.3782196044922,167.02578735351562,0.9649212956428528,298.77447509765625,174.72674560546875,0.8965747356414795,252.2341766357422,175.96896362304688,0.9406107068061829,0.0,0.0,0.02434954233467579,0.0,0.0,0.04976449906826019,0.0,0.0,0.0003662081144284457,0.0,0.0,0.0006461235461756587
16,True,0.0,0.0,0.02705102413892746,0.0,0.0,0.0037368452176451683,0.0,0.0,0.006955494172871113,0.0,0.0,0.009350830689072609,0.0,0.0,0.02111360989511013,0.0,0.0,0.4592270255088806,237.47085571289062,41.64946746826172,0.8515633940696716,314.5156555175781,120.25293731689453,0.7940173745155334,233.75411987304688,118.29107666015625,0.9776690602302551,279.11785888671875,178.42735290527344,0.8317438364028931,235.36575317382812,166.97698974609375,0.9681540131568909,299.3283996582031,174.51866149902344,0.8768714070320129,253.55467224121094,175.126708984375,0.9333794713020325,0.0,0.0,0.02184797078371048,0.0,0.0,0.04789062216877937,0.0,0.0,0.0003485304769128561,0.0,0.0,0.0006600174237973988
17,True,0.0,0.0,0.010158292949199677,0.0,0.0,0.0011940826661884785,0.0,0.0,0.0025743073783814907,0.0,0.0,0.004792329855263233,0.0,0.0,0.012403279542922974,0.0,0.0,0.39142104983329773,238.7471923828125,41.857879638671875,0.7913356423377991,313.2457580566406,119.89389038085938,0.8388832807540894,235.43641662597656,119.62840270996094,0.9823727011680603,276.4260559082031,178.23345947265625,0.8761345148086548,236.3686981201172,169.000732421875,0.9761652946472168,299.061767578125,178.9690704345703,0.9162487983703613,252.84271240234375,179.83197021484375,0.953043520450592,0.0,0.0,0.024737922474741936,0.0,0.0,0.05026355758309364,0.0,0.0,0.00031609891448169947,0.0,0.0,0.0005600797012448311
18,True,0.0,0.0,0.01646370440721512,0.0,0.0,0.0032283435575664043,0.0,0.0,0.0023946294095367193,0.0,0.0,0.012960749678313732,0.0,0.0,0.005246893968433142,0.0,0.0,0.3475489318370819,241.51785278320312,38.60908508300781,0.7392600178718567,311.423583984375,120.69855499267578,0.7875178456306458,235.81298828125,117.60552215576172,0.9676372408866882,270.3611145019531,177.9799346923828,0.8512523174285889,235.7658233642578,166.61962890625,0.962542712688446,296.161376953125,179.11595153808594,0.8308218717575073,253.5776824951172,179.005859375,0.8999339938163757,0.0,0.0,0.01540584396570921,0.0,0.0,0.03216693177819252,0.0,0.0,0.00024818230303935707,0.0,0.0,0.0004721540317405015
19,True,0.0,0.0,0.018913637846708298,0.0,0.0,0.006166253238916397,0.0,0.0,0.0025708668399602175,0.0,0.0,0.019934913143515587,0.0,0.0,0.0036874585784971714,0.0,0.0,0.38536980748176575,0.0,0.0,0.3791924715042114,306.38909912109375,121.4594497680664,0.7504500150680542,244.404296875,127.06925964355469,0.7315605878829956,269.03021240234375,180.927734375,0.7126427888870239,237.83331298828125,177.9827880859375,0.685015082359314,301.81182861328125,184.6298828125,0.7729479074478149,258.72296142578125,185.7554931640625,0.7499871850013733,0.0,0.0,0.042031023651361465,0.0,0.0,0.03707864135503769,0.0,0.0,0.0018461515428498387,0.0,0.0,0.0018470557406544685
20,True,0.0,0.0,0.05096383020281792,0.0,0.0,0.03151443973183632,0.0,0.0,0.002745767356827855,0.0,0.0,0.09197355061769485,0.0,0.0,0.0011907126754522324,304.7168273925781,30.562721252441406,0.5293073654174805,0.0,0.0,0.4280968904495239,303.81036376953125,125.02386474609375,0.8137487769126892,254.43389892578125,134.67213439941406,0.683202862739563,259.8946533203125,185.51742553710938,0.7360955476760864,239.46487426757812,189.91261291503906,0.591854989528656,298.5877685546875,192.5076446533203,0.7220013737678528,265.11590576171875,195.14805603027344,0.6691694259643555,0.0,0.0,0.04160607233643532,0.0,0.0,0.03742793947458267,0.0,0.0,0.002459269016981125,0.0,0.0,0.0026754988357424736
21,True,0.0,0.0,0.009020411409437656,0.0,0.0,0.005955860950052738,0.0,0.0,0.00033396005164831877,0.0,0.0,0.04203955456614494,0.0,0.0,0.00031915062572807074,0.0,0.0,0.3698521554470062,0.0,0.0,0.13392214477062225,293.5921936035156,132.8256072998047,0.8705999851226807,0.0,0.0,0.4942006468772888,255.29104614257812,185.83773803710938,0.8615123629570007,244.7757110595703,189.2556915283203,0.552305281162262,297.6716003417969,193.39474487304688,0.7135228514671326,267.6199645996094,192.33042907714844,0.546136200428009,0.0,0.0,0.046755604445934296,0.0,0.0,0.024873582646250725,0.0,0.0,0.002034645527601242,0.0,0.0,0.001511758891865611
22,True,0.0,0.0,0.02672392688691616,0.0,0.0,0.01397851761430502,0.0,0.0,0.001211934257298708,0.0,0.0,0.042411282658576965,0.0,0.0,0.00080158282071352,0.0,0.0,0.2813795506954193,0.0,0.0,0.2997138202190399,295.1009521484375,130.7314910888672,0.6552149057388306,267.79254150390625,131.60482788085938,0.6806246638298035,252.8636016845703,188.15496826171875,0.6505115032196045,251.12779235839844,188.58238220214844,0.6459754705429077,0.0,0.0,0.48677441477775574,280.1258239746094,196.76397705078125,0.5086901187896729,0.0,0.0,0.016690924763679504,0.0,0.0,0.01992146484553814,0.0,0.0,0.000905668712221086,0.0,0.0,0.0012263976968824863
23,True,0.0,0.0,0.044708479195833206,0.0,0.0,0.031316500157117844,0.0,0.0,0.0014432129682973027,0.0,0.0,0.11562909930944443,0.0,0.0,0.0008887241128832102,300.1968078613281,33.30609893798828,0.5751505494117737,0.0,0.0,0.2636224925518036,288.90631103515625,130.3699493408203,0.8406397700309753,0.0,0.0,0.46279463171958923,254.09371948242188,190.5570068359375,0.7436171770095825,0.0,0.0,0.41287562251091003,0.0,0.0,0.45099538564682007,0.0,0.0,0.3071245849132538,0.0,0.0,0.015819653868675232,0.0,0.0,0.009908678010106087,0.0,0.0,0.0009914595866575837,0.0,0.0,0.0008500313269905746
24,True,0.0,0.0,0.036718714982271194,0.0,0.0,0.020627612248063087,0.0,0.0,0.0013668133178725839,0.0,0.0,0.06466438621282578,0.0,0.0,0.0009902989258989692,0.0,0.0,0.4446989893913269,0.0,0.0,0.28266555070877075,290.09991455078125,132.9786376953125,0.7789700031280518,271.837890625,130.46713256835938,0.5723056197166443,253.561767578125,194.43487548828125,0.7131834030151367,253.17787170410156,192.79623413085938,0.5351223349571228,0.0,0.0,0.4343954920768738,0.0,0.0,0.3609107434749603,0.0,0.0,0.012333852238953114,0.0,0.0,0.00987180881202221,0.0,0.0,0.000623882282525301,0.0,0.0,0.0006380489794537425
25,True,0.0,0.0,0.019824981689453125,0.0,0.0,0.01369117759168148,0.0,0.0,0.000575660087633878,0.0,0.0,0.0735759288072586,0.0,0.0,0.000726324156858027,0.0,0.0,0.4846135377883911,0.0,0.0,0.11031832545995712,284.30340576171875,133.20777893066406,0.8658278584480286,0.0,0.0,0.2968864440917969,261.2143859863281,186.82028198242188,0.8321005702018738,0.0,0.0,0.37510839104652405,0.0,0.0,0.40458768606185913,0.0,0.0,0.1980658620595932,0.0,0.0,0.023914232850074768,0.0,0.0,0.01008458249270916,0.0,0.0,0.001576910144649446,0.0,0.0,0.001000786549411714
26,True,0.0,0.0,0.015565437264740467,0.0,0.0,0.006582146976143122,0.0,0.0,0.000956537202000618,0.0,0.0,0.027923913672566414,0.0,0.0,0.0014084142167121172,0.0,0.0,0.3421270549297333,0.0,0.0,0.19903184473514557,298.50299072265625,132.51736450195312,0.7200564742088318,0.0,0.0,0.49202966690063477,266.74951171875,190.9165496826172,0.6254435777664185,0.0,0.0,0.42835167050361633,0.0,0.0,0.39040154218673706,0.0,0.0,0.3061605989933014,0.0,0.0,0.0157269649207592,0.0,0.0,0.011549698188900948,0.0,0.0,0.0011837657075375319,0.0,0.0,0.0010798650328069925
27,True,0.0,0.0,0.026020172983407974,0.0,0.0,0.006075028795748949,0.0,0.0,0.0027650080155581236,0.0,0.0,0.016217023134231567,0.0,0.0,0.005343398079276085,0.0,0.0,0.4309743642807007,0.0,0.0,0.31368938088417053,302.63409423828125,130.25103759765625,0.7969363927841187,281.77215576171875,128.59103393554688,0.6487312912940979,268.1666259765625,195.55133056640625,0.722082793712616,264.8558654785156,195.9014892578125,0.5828160047531128,0.0,0.0,0.30243900418281555,0.0,0.0,0.22916938364505768,0.0,0.0,0.008351125754415989,0.0,0.0,0.006523475982248783,0.0,0.0,0.0006842669099569321,0.0,0.0,0.0006216757465153933
28,True,0.0,0.0,0.00838377419859171,0.0,0.0,0.0014784258091822267,0.0,0.0,0.0013996902853250504,0.0,0.0,0.005476450547575951,0.0,0.0,0.00546555919572711,0.0,0.0,0.15796487033367157,0.0,0.0,0.22162099182605743,0.0,0.0,0.4414915442466736,297.50006103515625,132.64364624023438,0.5894797444343567,0.0,0.0,0.37694528698921204,0.0,0.0,0.47090163826942444,0.0,0.0,0.19360803067684174,0.0,0.0,0.21310198307037354,0.0,0.0,0.013326294720172882,0.0,0.0,0.016416393220424652,0.0,0.0,0.0020458174403756857,0.0,0.0,0.0024651025887578726
29,True,0.0,0.0,0.009101003408432007,0.0,0.0,0.0016212495975196362,0.0,0.0,0.0020432353485375643,0.0,0.0,0.007700695656239986,0.0,0.0,0.012485065497457981,0.0,0.0,0.21493317186832428,0.0,0.0,0.31271839141845703,0.0,0.0,0.4372130334377289,295.67645263671875,131.01690673828125,0.5957049131393433,0.0,0.0,0.2835898995399475,0.0,0.0,0.38525402545928955,0.0,0.0,0.25583094358444214,0.0,0.0,0.2743040919303894,0.0,0.0,0.01046510599553585,0.0,0.0,0.01264913473278284,0.0,0.0,0.0013774452963843942,0.0,0.0,0.001622997922822833
30,True,0.0,0.0,0.014189530164003372,0.0,0.0,0.002604929031804204,0.0,0.0,0.005140440072864294,0.0,0.0,0.010169744491577148,0.0,0.0,0.03269711136817932,0.0,0.0,0.11726155132055283,0.0,0.0,0.4761180579662323,0.0,0.0,0.08965256810188293,289.2615051269531,144.17889404296875,0.5362454652786255,0.0,0.0,0.04201216250658035,0.0,0.0,0.22443710267543793,0.0,0.0,0.09156887233257294,0.0,0.0,0.18853238224983215,0.0,0.0,0.004666418302804232,0.0,0.0,0.010939768515527248,0.0,0.0,0.0011255323188379407,0.0,0.0,0.002109077526256442
31,True,0.0,0.0,0.011377686634659767,0.0,0.0,0.002233091276139021,0.0,0.0,0.004661326762288809,0.0,0.0,0.015203935094177723,0.0,0.0,0.04007884860038757,0.0,0.0,0.13584060966968536,306.5957336425781,27.706138610839844,0.5819721817970276,0.0,0.0,0.0716252252459526,297.1601867675781,151.73561096191406,0.5459365248680115,0.0,0.0,0.02886267378926277,0.0,0.0,0.19620689749717712,0.0,0.0,0.08831965923309326,0.0,0.0,0.20037151873111725,0.0,0.0,0.007430214434862137,0.0,0.0,0.018981002271175385,0.0,0.0,0.0028284313157200813,0.0,0.0,0.00566224055364728
32,True,0.0,0.0,0.008004925213754177,0.0,0.0,0.0022551966831088066,0.0,0.0,0.004187118262052536,0.0,0.0,0.021317752078175545,0.0,0.0,0.04587015509605408,0.0,0.0,0.07107754051685333,0.0,0.0,0.4514527916908264,0.0,0.0,0.0389304980635643,0.0,0.0,0.4428969919681549,0.0,0.0,0.015239394269883633,0.0,0.0,0.12317103892564774,0.0,0.0,0.27614346146583557,307.5848693847656,156.96563720703125,0.5186856985092163,0.0,0.0,0.03203538805246353,0.0,0.0,0.08257026970386505,0.0,0.0,0.011369841173291206,0.0,0.0,0.02323521301150322
33,True,0.0,0.0,0.02641061693429947,0.0,0.0,0.012821594253182411,0.0,0.0,0.009275296702980995,0.0,0.0,0.04527429863810539,0.0,0.0,0.03165595233440399,0.0,0.0,0.1412162333726883,0.0,0.0,0.1055731400847435,0.0,0.0,0.17275571823120117,0.0,0.0,0.0854722410440445,0.0,0.0,0.13549935817718506,0.0,0.0,0.06708265841007233,0.0,0.0,0.2543901801109314,0.0,0.0,0.1910727322101593,0.0,0.0,0.046398699283599854,0.0,0.0,0.03205200657248497,0.0,0.0,0.012490122579038143,0.0,0.0,0.010070026852190495
34,True,0.0,0.0,0.007298109121620655,0.0,0.0,0.003778106300160289,0.0,0.0,0.001801827922463417,0.0,0.0,0.03361235931515694,0.0,0.0,0.011127610690891743,0.0,0.0,0.2076883316040039,0.0,0.0,0.09332957118749619,0.0,0.0,0.27494946122169495,0.0,0.0,0.09522036463022232,0.0,0.0,0.11172542721033096,0.0,0.0,0.0468495674431324,0.0,0.0,0.4431336224079132,0.0,0.0,0.31756553053855896,0.0,0.0,0.07588201761245728,0.0,0.0,0.04662538319826126,0.0,0.0,0.021977027878165245,0.0,0.0,0.015938203781843185
35,True,0.0,0.0,0.009677525609731674,0.0,0.0,0.004415545146912336,0.0,0.0,0.0027306487318128347,0.0,0.0,0.025601575151085854,0.0,0.0,0.011357194744050503,0.0,0.0,0.16220739483833313,0.0,0.0,0.10094247758388519,0.0,0.0,0.1852753609418869,0.0,0.0,0.10553228855133057,0.0,0.0,0.08797341585159302,0.0,0.0,0.05785253271460533,0.0,0.0,0.1409006118774414,0.0,0.0,0.11246547102928162,0.0,0.0,0.037893783301115036,0.0,0.0,0.029452065005898476,0.0,0.0,0.02158866636455059,0.0,0.0,0.018443290144205093
36,True,0.0,0.0,0.3964981734752655,303.4332275390625,29.019489288330078,0.5088149905204773,0.0,0.0,0.06402766704559326,315.5127868652344,27.38776397705078,0.6415460109710693,0.0,0.0,0.01584358513355255,314.2581787109375,58.54706573486328,0.6155325174331665,0.0,0.0,0.2827824652194977,0.0,0.0,0.41187936067581177,0.0,0.0,0.09453315287828445,0.0,0.0,0.2214938849210739,0.0,0.0,0.057009123265743256,0.0,0.0,0.31226807832717896,0.0,0.0,0.19711054861545563,0.0,0.0,0.03628472611308098,0.0,0.0,0.0208201315253973,0.0,0.0,0.007481232285499573,0.0,0.0,0.00554741220548749
37,True,0.0,0.0,0.2993551790714264,0.0,0.0,0.40562334656715393,0.0,0.0,0.03459006920456886,309.9361267089844,28.890762329101562,0.5720764398574829,0.0,0.0,0.009059161879122257,314.18505859375,57.547786712646484,0.5776606202125549,0.0,0.0,0.2171030044555664,0.0,0.0,0.4719797670841217,0.0,0.0,0.10776076465845108,0.0,0.0,0.318372517824173,0.0,0.0,0.0875665619969368,0.0,0.0,0.32436302304267883,0.0,0.0,0.19911925494670868,0.0,0.0,0.05251381918787956,0.0,0.0,0.02943211980164051,0.0,0.0,0.010657687671482563,0.0,0.0,0.007862168364226818
38,True,0.0,0.0,0.40328407287597656,295.57745361328125,33.673431396484375,0.5427005290985107,0.0,0.0,0.05025292560458183,309.50946044921875,28.29521942138672,0.6630010604858398,0.0,0.0,0.01020841859281063,314.6850280761719,56.879310607910156,0.656130313873291,0.0,0.0,0.23673440515995026,308.2335205078125,117.7082748413086,0.5232966542243958,0.0,0.0,0.09832026809453964,0.0,0.0,0.35160472989082336,0.0,0.0,0.08127924799919128,0.0,0.0,0.355712890625,0.0,0.0,0.20471695065498352,0.0,0.0,0.060719262808561325,0.0,0.0,0.030752742663025856,0.0,0.0,0.01188700832426548,0.0,0.0,0.008190473541617393
