frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0024044434539973736,0.0,0.0,0.0005413136095739901,0.0,0.0,0.00022640782117377967,0.0,0.0,0.005358045920729637,0.0,0.0,0.0009511414100416005,0.0,0.0,0.44637978076934814,0.0,0.0,0.259616881608963,192.82386779785156,70.40438842773438,0.9776735305786133,131.2870330810547,66.2236328125,0.9323959946632385,139.27630615234375,116.08299255371094,0.9882873892784119,120.12467193603516,108.69227600097656,0.973015308380127,174.91720581054688,126.39115142822266,0.9876999855041504,141.59925842285156,124.44326782226562,0.977236270904541,0.0,0.0,0.3497728705406189,0.0,0.0,0.25609731674194336,0.0,0.0,0.004845614079385996,0.0,0.0,0.003888500854372978
11,True,0.0,0.0,0.002623246982693672,0.0,0.0,0.0006013829261064529,0.0,0.0,0.00024635918089188635,0.0,0.0,0.005776441190391779,0.0,0.0,0.0009843596490100026,0.0,0.0,0.45609480142593384,0.0,0.0,0.26746273040771484,192.64724731445312,70.5400161743164,0.9779692888259888,130.94253540039062,66.69693756103516,0.9328988790512085,139.3629913330078,116.10575866699219,0.9883479475975037,120.03872680664062,108.75247192382812,0.9729634523391724,174.8026123046875,126.54069519042969,0.9879066944122314,141.30825805664062,124.66439819335938,0.9775902628898621,0.0,0.0,0.35174158215522766,0.0,0.0,0.2571120858192444,0.0,0.0,0.004889724310487509,0.0,0.0,0.00391734391450882
12,True,0.0,0.0,0.003238726407289505,0.0,0.0,0.0007267644978128374,0.0,0.0,0.0002938924008049071,0.0,0.0,0.006307863164693117,0.0,0.0,0.001031900173984468,0.0,0.0,0.4617658257484436,0.0,0.0,0.28885117173194885,192.83761596679688,70.59811401367188,0.9774795174598694,131.47056579589844,66.54536437988281,0.9371156692504883,138.42303466796875,116.31553649902344,0.9884981513023376,119.95650482177734,108.60369873046875,0.9750257730484009,174.7860565185547,128.154296875,0.9863726496696472,143.04434204101562,126.292236328125,0.9758201837539673,0.0,0.0,0.3051275610923767,0.0,0.0,0.22691695392131805,0.0,0.0,0.003805126529186964,0.0,0.0,0.0031632776372134686
13,True,0.0,0.0,0.008946668356657028,0.0,0.0,0.002827330259606242,0.0,0.0,0.0006397304823622108,0.0,0.0,0.019387293606996536,0.0,0.0,0.0012136207660660148,180.39447021484375,11.054794311523438,0.6308273077011108,0.0,0.0,0.3740196228027344,188.93585205078125,74.17988586425781,0.9787940979003906,129.75985717773438,66.88697052001953,0.925190806388855,137.94952392578125,116.82243347167969,0.9865157604217529,118.64418029785156,107.75045776367188,0.9658445119857788,173.3109893798828,129.48855590820312,0.9859892129898071,141.23623657226562,126.93936157226562,0.9740116596221924,0.0,0.0,0.30397698283195496,0.0,0.0,0.2224142998456955,0.0,0.0,0.003970502410084009,0.0,0.0,0.003361784154549241
14,True,0.0,0.0,0.004975882358849049,0.0,0.0,0.0013734579551964998,0.0,0.0,0.0003850117209367454,0.0,0.0,0.011341966688632965,0.0,0.0,0.0010208096355199814,181.35491943359375,10.643356323242188,0.5541916489601135,0.0,0.0,0.32974928617477417,189.9565887451172,72.96037292480469,0.9791127443313599,129.5015106201172,66.00102233886719,0.9350963234901428,137.7564697265625,117.16566467285156,0.9876947402954102,118.47395324707031,106.75125122070312,0.9715339541435242,172.99044799804688,130.3441162109375,0.9874396324157715,139.2522430419922,127.54664611816406,0.9773245453834534,0.0,0.0,0.2946156859397888,0.0,0.0,0.21886523067951202,0.0,0.0,0.003494496922940016,0.0,0.0,0.0029725288040935993
15,True,0.0,0.0,0.005279099568724632,0.0,0.0,0.0013368157669901848,0.0,0.0,0.0004356575373094529,0.0,0.0,0.010734518989920616,0.0,0.0,0.0012074640253558755,181.8307342529297,10.683395385742188,0.5632842183113098,0.0,0.0,0.38321784138679504,191.06381225585938,72.69905090332031,0.9794979095458984,128.05221557617188,66.14151000976562,0.9489973783493042,138.01950073242188,116.3929443359375,0.9883821606636047,118.47862243652344,107.11534881591797,0.9770681858062744,173.32640075683594,129.9170684814453,0.9881784319877625,139.02267456054688,127.21276092529297,0.980290412902832,0.0,0.0,0.2935226261615753,0.0,0.0,0.23058931529521942,0.0,0.0,0.0033384172711521387,0.0,0.0,0.0029744922649115324
16,True,0.0,0.0,0.0056334990076720715,0.0,0.0,0.0014634157996624708,0.0,0.0,0.00044140248792245984,0.0,0.0,0.012217842042446136,0.0,0.0,0.001236728741787374,181.10516357421875,11.266571044921875,0.6065380573272705,0.0,0.0,0.42395123839378357,189.81739807128906,75.34104919433594,0.9809298515319824,126.35197448730469,67.46399688720703,0.9539995789527893,138.35943603515625,117.08895874023438,0.9883673787117004,118.97943115234375,107.425048828125,0.9779151678085327,173.1272735595703,129.93017578125,0.9896988272666931,138.50991821289062,127.05658721923828,0.9830395579338074,0.0,0.0,0.32707417011260986,0.0,0.0,0.2637808620929718,0.0,0.0,0.00393201457336545,0.0,0.0,0.0035755732096731663
17,True,0.0,0.0,0.003181804670020938,0.0,0.0,0.0007412998820655048,0.0,0.0,0.00024202668282669038,0.0,0.0,0.007673873566091061,0.0,0.0,0.0009713646722957492,178.88462829589844,11.526992797851562,0.5532588958740234,0.0,0.0,0.3530607521533966,187.88211059570312,75.79539489746094,0.980144739151001,125.61280059814453,65.74407196044922,0.9473865032196045,137.927001953125,117.01630401611328,0.9873710870742798,118.93939971923828,107.77811431884766,0.9748660326004028,172.4813232421875,130.01470947265625,0.9890946745872498,140.10861206054688,126.48564910888672,0.98130863904953,0.0,0.0,0.3184376060962677,0.0,0.0,0.24702240526676178,0.0,0.0,0.0038120250683277845,0.0,0.0,0.0033457279205322266
18,True,0.0,0.0,0.003362750867381692,0.0,0.0,0.0008201617747545242,0.0,0.0,0.0002705503429751843,0.0,0.0,0.008238251321017742,0.0,0.0,0.0009893605019897223,181.074951171875,10.630523681640625,0.5538499355316162,0.0,0.0,0.35865598917007446,190.54762268066406,74.31414031982422,0.9807232022285461,125.57868957519531,67.06106567382812,0.9505705237388611,138.0942840576172,116.84252166748047,0.9884889721870422,118.40299224853516,108.58503723144531,0.977268397808075,173.42625427246094,129.83233642578125,0.9906054139137268,138.169189453125,127.01448822021484,0.9839754104614258,0.0,0.0,0.3472599983215332,0.0,0.0,0.2747423052787781,0.0,0.0,0.004110106732696295,0.0,0.0,0.003632764331996441
19,True,0.0,0.0,0.00243861461058259,0.0,0.0,0.0005164960166439414,0.0,0.0,0.00022806528431829065,0.0,0.0,0.005375873763114214,0.0,0.0,0.0010414578719064593,0.0,0.0,0.4955887198448181,0.0,0.0,0.3429607152938843,191.574951171875,73.52608489990234,0.9798005819320679,124.89700317382812,66.83964538574219,0.9568769335746765,138.3397216796875,116.83501434326172,0.988937258720398,118.76215362548828,108.58030700683594,0.9809040427207947,173.91140747070312,129.32272338867188,0.9905866980552673,136.75054931640625,126.572265625,0.9846738576889038,0.0,0.0,0.3342410922050476,0.0,0.0,0.271526575088501,0.0,0.0,0.00378457666374743,0.0,0.0,0.0033904726151376963
20,True,0.0,0.0,0.0020056436769664288,0.0,0.0,0.0004604924179147929,0.0,0.0,0.000165363191626966,0.0,0.0,0.005300996825098991,0.0,0.0,0.0007794555858708918,0.0,0.0,0.4854355454444885,0.0,0.0,0.28328678011894226,189.69065856933594,75.25143432617188,0.9794608354568481,124.63689422607422,66.92144775390625,0.9432892203330994,138.0489501953125,117.98925018310547,0.9881353378295898,118.37452697753906,109.57966613769531,0.9755861759185791,173.6119842529297,129.59471130371094,0.989919900894165,138.02960205078125,126.5,0.9820458292961121,0.0,0.0,0.3468490540981293,0.0,0.0,0.26605528593063354,0.0,0.0,0.004164333455264568,0.0,0.0,0.003543188562616706
21,True,0.0,0.0,0.002864822978153825,0.0,0.0,0.0007295068353414536,0.0,0.0,0.00021851877681910992,0.0,0.0,0.007732435129582882,0.0,0.0,0.0008599574211984873,180.6065673828125,10.770034790039062,0.5459418296813965,0.0,0.0,0.29329875111579895,188.00244140625,75.93338012695312,0.9794935584068298,124.59839630126953,67.36710357666016,0.9274294972419739,137.51815795898438,118.45704650878906,0.9865283966064453,118.04032897949219,109.64485168457031,0.9669243097305298,172.76026916503906,130.9560089111328,0.9891186952590942,139.5348663330078,127.92938995361328,0.9790399074554443,0.0,0.0,0.3502853810787201,0.0,0.0,0.2534739375114441,0.0,0.0,0.004495237488299608,0.0,0.0,0.003643287345767021
22,True,0.0,0.0,0.005080909468233585,0.0,0.0,0.0015435200184583664,0.0,0.0,0.00037105666706338525,0.0,0.0,0.01351286843419075,0.0,0.0,0.0009736509528011084,180.15679931640625,11.430923461914062,0.603799045085907,0.0,0.0,0.3091672956943512,189.13546752929688,75.752197265625,0.9795432686805725,126.62835693359375,68.17864990234375,0.9119599461555481,137.6957550048828,118.26026916503906,0.9857155680656433,118.25365447998047,109.7374038696289,0.9578989148139954,170.78369140625,131.7180633544922,0.9884166121482849,136.66905212402344,128.4708251953125,0.9763807058334351,0.0,0.0,0.34066200256347656,0.0,0.0,0.23462432622909546,0.0,0.0,0.004525494296103716,0.0,0.0,0.003544820239767432
23,True,0.0,0.0,0.006898289080709219,0.0,0.0,0.0021194033324718475,0.0,0.0,0.0005302616045810282,0.0,0.0,0.016568530350923538,0.0,0.0,0.0012160948244854808,181.5688934326172,12.110610961914062,0.6264021992683411,0.0,0.0,0.3707945942878723,191.1853485107422,75.28961944580078,0.9795911312103271,124.31188201904297,69.3199462890625,0.9270576238632202,138.35557556152344,118.16568756103516,0.9867074489593506,118.678466796875,110.88819885253906,0.9651570916175842,171.1665802001953,131.76577758789062,0.9886940121650696,135.82627868652344,128.8798370361328,0.9784976840019226,0.0,0.0,0.33321183919906616,0.0,0.0,0.24092623591423035,0.0,0.0,0.0041983406990766525,0.0,0.0,0.003440580330789089
24,True,0.0,0.0,0.007405288051813841,0.0,0.0,0.0025272956117987633,0.0,0.0,0.000546686933375895,0.0,0.0,0.01821659691631794,0.0,0.0,0.0011153382947668433,181.76611328125,11.797988891601562,0.6247074604034424,0.0,0.0,0.3084259629249573,188.27427673339844,76.55819702148438,0.9783313274383545,125.91537475585938,68.20375061035156,0.8966581225395203,137.67955017089844,118.19790649414062,0.9849671721458435,119.44688415527344,110.02122497558594,0.9513921141624451,170.8667449951172,131.1772918701172,0.9879178404808044,135.9521026611328,127.75582885742188,0.9745020270347595,0.0,0.0,0.36088940501213074,0.0,0.0,0.2429492473602295,0.0,0.0,0.00523658562451601,0.0,0.0,0.003980477340519428
25,True,0.0,0.0,0.0075797694735229015,0.0,0.0,0.002571354852989316,0.0,0.0,0.0005674408748745918,0.0,0.0,0.018348807469010353,0.0,0.0,0.0011292966082692146,181.80511474609375,11.439353942871094,0.6218644380569458,0.0,0.0,0.31698307394981384,190.19000244140625,75.23307800292969,0.9787588119506836,125.62091827392578,68.24098205566406,0.9022709727287292,138.18931579589844,117.5628890991211,0.9859712719917297,119.7066650390625,110.45755004882812,0.9553161263465881,171.20590209960938,130.40756225585938,0.9884045124053955,135.9674530029297,127.2547607421875,0.9758343696594238,0.0,0.0,0.37216413021087646,0.0,0.0,0.25467196106910706,0.0,0.0,0.005441715475171804,0.0,0.0,0.004176173359155655
26,True,0.0,0.0,0.005436193197965622,0.0,0.0,0.002122992416843772,0.0,0.0,0.0003728896554093808,0.0,0.0,0.015836693346500397,0.0,0.0,0.0007245204760693014,179.3974609375,12.3375244140625,0.5110434889793396,0.0,0.0,0.19044575095176697,190.1221160888672,76.54188537597656,0.9738789796829224,130.59454345703125,70.47119903564453,0.8357551097869873,138.6338348388672,116.71978759765625,0.9849077463150024,119.51872253417969,111.30450439453125,0.9346632957458496,170.0943603515625,132.4376983642578,0.9822007417678833,136.7720184326172,129.17349243164062,0.9571979641914368,0.0,0.0,0.3105422556400299,0.0,0.0,0.18328654766082764,0.0,0.0,0.004526013974100351,0.0,0.0,0.0031793175730854273
27,True,0.0,0.0,0.01126665249466896,0.0,0.0,0.004008956719189882,0.0,0.0,0.0007743741734884679,0.0,0.0,0.019684961065649986,0.0,0.0,0.0012735775671899319,179.83004760742188,13.467300415039062,0.5554351806640625,0.0,0.0,0.3226824402809143,192.78131103515625,77.81840515136719,0.9676860570907593,128.58740234375,69.29253387451172,0.8741003274917603,139.59469604492188,115.83589172363281,0.9809464812278748,120.22793579101562,111.15911865234375,0.9427472949028015,172.5741424560547,133.6847686767578,0.9790343642234802,139.13314819335938,130.2376708984375,0.9593176245689392,0.0,0.0,0.2736137807369232,0.0,0.0,0.1871895045042038,0.0,0.0,0.004180708900094032,0.0,0.0,0.00342403631657362
28,True,0.0,0.0,0.008734002709388733,0.0,0.0,0.0030365586280822754,0.0,0.0,0.0006470303633250296,0.0,0.0,0.019165053963661194,0.0,0.0,0.0011916114017367363,182.84515380859375,11.735939025878906,0.6121199131011963,0.0,0.0,0.26348310708999634,191.76458740234375,75.47154235839844,0.9749728441238403,131.57937622070312,68.75236511230469,0.8565359115600586,138.80734252929688,117.04985046386719,0.9835453629493713,121.09455871582031,109.26707458496094,0.9372692108154297,172.86244201660156,130.75692749023438,0.9816479682922363,136.93905639648438,127.2294692993164,0.9592326879501343,0.0,0.0,0.3669987618923187,0.0,0.0,0.23577885329723358,0.0,0.0,0.006688978057354689,0.0,0.0,0.004877507220953703
29,True,0.0,0.0,0.004164752550423145,0.0,0.0,0.001051375875249505,0.0,0.0,0.00038145185681059957,0.0,0.0,0.008262543007731438,0.0,0.0,0.001260919845663011,184.31443786621094,11.812110900878906,0.5290734767913818,0.0,0.0,0.23675143718719482,192.35411071777344,75.62580871582031,0.9738209843635559,132.82421875,69.53422546386719,0.8732569813728333,140.0399932861328,116.58125305175781,0.9828999638557434,121.49761962890625,109.45480346679688,0.9430001974105835,172.2518310546875,131.78805541992188,0.9807289242744446,137.13134765625,128.37796020507812,0.9584934115409851,0.0,0.0,0.32408714294433594,0.0,0.0,0.20418469607830048,0.0,0.0,0.005382718984037638,0.0,0.0,0.0038333176635205746
30,True,0.0,0.0,0.004544001538306475,0.0,0.0,0.001218430115841329,0.0,0.0,0.00040603260276839137,0.0,0.0,0.008979536592960358,0.0,0.0,0.0012473352253437042,184.40298461914062,11.956451416015625,0.536612868309021,0.0,0.0,0.2125386893749237,190.8204345703125,76.51530456542969,0.9736896753311157,135.21932983398438,68.98516082763672,0.8466256856918335,139.3267822265625,116.70958709716797,0.9820218086242676,121.75740051269531,108.57067108154297,0.9310725331306458,172.50341796875,131.3055419921875,0.9810524582862854,138.4636688232422,127.65769958496094,0.9562562704086304,0.0,0.0,0.37033069133758545,0.0,0.0,0.22575850784778595,0.0,0.0,0.0072305588982999325,0.0,0.0,0.00489215599372983
31,True,0.0,0.0,0.002723219571635127,0.0,0.0,0.0006786950980313122,0.0,0.0,0.00025798476417548954,0.0,0.0,0.00678835017606616,0.0,0.0,0.0011908726301044226,182.90487670898438,13.69476318359375,0.5347785949707031,0.0,0.0,0.21331527829170227,187.7736053466797,78.28309631347656,0.9776965379714966,135.53526306152344,71.51080322265625,0.8601276278495789,139.9287109375,117.43817901611328,0.9816846251487732,122.76194763183594,109.81550598144531,0.9278168082237244,172.22584533691406,130.541015625,0.9871389269828796,142.32598876953125,127.75297546386719,0.9683176875114441,0.0,0.0,0.40835461020469666,0.0,0.0,0.241651251912117,0.0,0.0,0.007897698320448399,0.0,0.0,0.005008810665458441
32,True,0.0,0.0,0.003681862261146307,0.0,0.0,0.0008827834390103817,0.0,0.0,0.0003891129745170474,0.0,0.0,0.007226412184536457,0.0,0.0,0.0016081418143585324,184.2394561767578,13.497833251953125,0.5545371174812317,0.0,0.0,0.2503514289855957,186.57012939453125,78.80776977539062,0.9763860702514648,132.74526977539062,72.75743103027344,0.8746821880340576,139.44052124023438,118.88624572753906,0.9808119535446167,122.634521484375,112.31808471679688,0.9336819052696228,172.2711944580078,131.9642791748047,0.9856385588645935,140.33807373046875,129.3299102783203,0.9667400121688843,0.0,0.0,0.34113889932632446,0.0,0.0,0.20157445967197418,0.0,0.0,0.005587667692452669,0.0,0.0,0.0036524294409900904
33,True,0.0,0.0,0.006115186493843794,0.0,0.0,0.0014353961450979114,0.0,0.0,0.0007201554835774004,0.0,0.0,0.009199602529406548,0.0,0.0,0.0025867968797683716,184.31336975097656,15.244598388671875,0.6140995025634766,0.0,0.0,0.31610801815986633,186.27743530273438,78.41617584228516,0.9775028824806213,133.050537109375,73.64311218261719,0.8868128061294556,138.84703063964844,118.1427001953125,0.9812071919441223,123.24832153320312,111.17276000976562,0.9380459189414978,173.02833557128906,131.0417938232422,0.986807644367218,141.17861938476562,128.75955200195312,0.9699996113777161,0.0,0.0,0.38470008969306946,0.0,0.0,0.2356339693069458,0.0,0.0,0.0071936966851353645,0.0,0.0,0.004718964919447899
34,True,0.0,0.0,0.003962721675634384,0.0,0.0,0.0008500479161739349,0.0,0.0,0.00042659867904148996,0.0,0.0,0.006779546849429607,0.0,0.0,0.001798042794689536,184.63449096679688,14.36669921875,0.5357768535614014,0.0,0.0,0.32681572437286377,186.76385498046875,77.7340087890625,0.976266622543335,131.02499389648438,73.77705383300781,0.9254827499389648,138.62875366210938,117.84805297851562,0.9840606451034546,124.08708190917969,111.96185302734375,0.9631602764129639,174.41563415527344,131.22705078125,0.9852175116539001,143.30140686035156,129.15399169921875,0.9720354080200195,0.0,0.0,0.3033508062362671,0.0,0.0,0.20826372504234314,0.0,0.0,0.004273479804396629,0.0,0.0,0.003252509981393814
35,True,0.0,0.0,0.0039265817031264305,0.0,0.0,0.0008362942608073354,0.0,0.0,0.0003923951298929751,0.0,0.0,0.00669520627707243,0.0,0.0,0.0014850186416879296,0.0,0.0,0.4932243525981903,0.0,0.0,0.29949450492858887,191.01113891601562,75.31873321533203,0.9741758704185486,133.65489196777344,71.48629760742188,0.9173781871795654,138.0553741455078,118.16104888916016,0.9841789603233337,122.41610717773438,111.49341583251953,0.9620072245597839,174.37783813476562,131.48550415039062,0.9818905591964722,146.0910186767578,129.43223571777344,0.9660340547561646,0.0,0.0,0.25939953327178955,0.0,0.0,0.17581859230995178,0.0,0.0,0.0034006612841039896,0.0,0.0,0.002619536593556404
36,True,0.0,0.0,0.004791725426912308,0.0,0.0,0.0010932829463854432,0.0,0.0,0.0004722350859083235,0.0,0.0,0.0076735070906579494,0.0,0.0,0.0015024421736598015,184.6090545654297,12.952507019042969,0.5011202096939087,0.0,0.0,0.29153934121131897,189.80543518066406,75.79632568359375,0.9749038815498352,134.6479034423828,71.09002685546875,0.914507269859314,138.440673828125,118.56553649902344,0.9849923849105835,121.72439575195312,112.12899780273438,0.9617234468460083,174.51202392578125,130.19369506835938,0.9823670387268066,145.46376037597656,127.70510864257812,0.96630859375,0.0,0.0,0.285278856754303,0.0,0.0,0.19096042215824127,0.0,0.0,0.00406148936599493,0.0,0.0,0.0030724224634468555
