frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,True,0.0,0.0,0.2556368112564087,0.0,0.0,0.2539127469062805,0.0,0.0,0.021584074944257736,0.0,0.0,0.4675624966621399,0.0,0.0,0.010114606469869614,280.3039245605469,54.02897644042969,0.5025812983512878,267.5611267089844,59.62864685058594,0.6706610918045044,0.0,0.0,0.33287137746810913,0.0,0.0,0.48399269580841064,0.0,0.0,0.3612977862358093,0.0,0.0,0.49498051404953003,0.0,0.0,0.376740962266922,0.0,0.0,0.48057690262794495,0.0,0.0,0.06897450238466263,0.0,0.0,0.09831084311008453,0.0,0.0,0.0071782576851546764,0.0,0.0,0.01149000134319067
3,True,0.0,0.0,0.18988047540187836,0.0,0.0,0.12167729437351227,0.0,0.0,0.026596304029226303,0.0,0.0,0.29332268238067627,0.0,0.0,0.02579057775437832,274.5575256347656,55.76036071777344,0.6764406561851501,265.1132507324219,49.895233154296875,0.6894830465316772,264.8240966796875,122.62435150146484,0.7458832859992981,263.1595764160156,108.50395965576172,0.723372757434845,236.76864624023438,153.89108276367188,0.7081729769706726,242.9165496826172,131.8176727294922,0.6878613233566284,277.56707763671875,162.68577575683594,0.8949432373046875,267.8395080566406,158.595947265625,0.8939403891563416,0.0,0.0,0.2935532033443451,0.0,0.0,0.30455711483955383,0.0,0.0,0.02325844019651413,0.0,0.0,0.028186718001961708
4,True,0.0,0.0,0.3535906970500946,0.0,0.0,0.47738024592399597,0.0,0.0,0.010278934612870216,250.71725463867188,1.9956283569335938,0.6925833225250244,0.0,0.0,0.0011171528603881598,284.01239013671875,41.75798034667969,0.9234065413475037,0.0,0.0,0.4970340132713318,296.45269775390625,113.33170318603516,0.9765729308128357,246.25833129882812,113.1588363647461,0.5241928696632385,241.72654724121094,147.01724243164062,0.9718680381774902,221.9989471435547,144.82705688476562,0.6621357798576355,278.9045104980469,165.38978576660156,0.9790661931037903,252.53025817871094,163.3837127685547,0.9277294874191284,0.0,0.0,0.48438364267349243,0.0,0.0,0.2399064153432846,0.0,0.0,0.017046915367245674,0.0,0.0,0.010253536514937878
5,True,0.0,0.0,0.3430543541908264,0.0,0.0,0.49032318592071533,0.0,0.0,0.0120401531457901,250.83255004882812,2.9164276123046875,0.7002713680267334,0.0,0.0,0.0012051659869030118,281.45880126953125,39.29278564453125,0.8925732970237732,0.0,0.0,0.4343802034854889,296.02410888671875,105.7612075805664,0.9553169012069702,0.0,0.0,0.426036536693573,246.49896240234375,145.73696899414062,0.9486094117164612,233.56393432617188,143.75204467773438,0.5670226216316223,273.57635498046875,158.30157470703125,0.9746968150138855,247.68304443359375,157.00521850585938,0.9196489453315735,0.0,0.0,0.4702468812465668,0.0,0.0,0.25266578793525696,0.0,0.0,0.018049387261271477,0.0,0.0,0.011685638688504696
6,True,0.0,0.0,0.22659121453762054,0.0,0.0,0.2784578502178192,0.0,0.0,0.006204293109476566,241.57054138183594,0.56732177734375,0.588699996471405,0.0,0.0,0.0011504018912091851,274.5497131347656,37.95271301269531,0.9381567239761353,244.0680694580078,41.013511657714844,0.5228195786476135,292.180419921875,109.2467041015625,0.9824866056442261,235.5145721435547,104.37859344482422,0.5819124579429626,246.7854766845703,149.9875030517578,0.9698068499565125,201.0402374267578,131.83493041992188,0.6602543592453003,263.3045959472656,166.64291381835938,0.985573947429657,242.6329803466797,163.51983642578125,0.94633948802948,0.0,0.0,0.4468349814414978,0.0,0.0,0.20238487422466278,0.0,0.0,0.011738475412130356,0.0,0.0,0.006562622729688883
7,True,0.0,0.0,0.17722536623477936,0.0,0.0,0.17703312635421753,0.0,0.0,0.003909620456397533,240.0799560546875,0.0,0.614570677280426,0.0,0.0,0.002195709617808461,262.4708557128906,38.49571228027344,0.9381576776504517,255.31350708007812,39.37359619140625,0.7474446296691895,274.4925537109375,109.29810333251953,0.9724699854850769,243.18016052246094,102.5006332397461,0.7618115544319153,250.11044311523438,152.47348022460938,0.9624098539352417,196.27130126953125,125.7607421875,0.8093861937522888,256.7469482421875,154.85433959960938,0.9812074303627014,254.0755615234375,151.87799072265625,0.9567010998725891,243.57989501953125,220.9139404296875,0.5340061187744141,0.0,0.0,0.378368079662323,0.0,0.0,0.01636519469320774,0.0,0.0,0.01311027817428112
8,True,0.0,0.0,0.2853335738182068,0.0,0.0,0.26817381381988525,0.0,0.0,0.008968896232545376,234.16734313964844,0.0,0.5452250242233276,0.0,0.0,0.0020130511838942766,269.7969970703125,36.33795166015625,0.9448804259300232,236.5966339111328,38.92807388305664,0.7751049995422363,297.9256591796875,105.8711166381836,0.9802325963973999,235.00367736816406,102.66080474853516,0.831007182598114,250.39447021484375,151.35006713867188,0.9729118943214417,196.0286865234375,128.0536651611328,0.8562515377998352,257.1883544921875,161.91946411132812,0.9866293668746948,235.64419555664062,157.74583435058594,0.9691856503486633,0.0,0.0,0.4380013048648834,0.0,0.0,0.29733753204345703,0.0,0.0,0.009122662246227264,0.0,0.0,0.0074428655207157135
9,True,0.0,0.0,0.10825255513191223,0.0,0.0,0.13542893528938293,0.0,0.0,0.002274835715070367,0.0,0.0,0.4462003707885742,0.0,0.0,0.0005304577061906457,271.0993957519531,31.453956604003906,0.9043381214141846,0.0,0.0,0.36213600635528564,299.6192321777344,99.23194885253906,0.9796683192253113,236.78643798828125,102.85140228271484,0.5097051858901978,249.46987915039062,148.1719207763672,0.9745180010795593,211.69569396972656,138.53114318847656,0.6545299887657166,256.4470520019531,162.2780303955078,0.976231038570404,234.39212036132812,158.76077270507812,0.9084930419921875,0.0,0.0,0.3804573714733124,0.0,0.0,0.15688204765319824,0.0,0.0,0.009649118408560753,0.0,0.0,0.005246030632406473
