frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,98.99162292480469,4.101898193359375,0.729684054851532,0.0,0.0,0.19598975777626038,95.13467407226562,0.0,0.6205163598060608,0.0,0.0,0.05367322266101837,85.66021728515625,0.0,0.6838998794555664,107.01539611816406,31.875160217285156,0.9785979390144348,65.48379516601562,24.10928726196289,0.9908500909805298,115.04438781738281,68.02877807617188,0.9710178971290588,53.576637268066406,61.77583312988281,0.9919818043708801,116.80142211914062,52.72291946411133,0.9731428623199463,89.90800476074219,65.45553588867188,0.989943265914917,97.81702423095703,97.42744445800781,0.9973236322402954,71.53722381591797,96.13111877441406,0.9976947903633118,92.69617462158203,146.73236083984375,0.9702712297439575,72.39202880859375,147.63345336914062,0.9756749272346497,87.8089370727539,180.6720733642578,0.568409264087677,73.9051742553711,189.57302856445312,0.5847343802452087
1,True,99.28887176513672,4.102104187011719,0.7748340368270874,0.0,0.0,0.22579291462898254,95.4453125,0.0,0.7002847194671631,0.0,0.0,0.05552633851766586,85.34808349609375,0.0,0.7536942958831787,107.83668518066406,31.515419006347656,0.9754624962806702,65.59619140625,27.06231689453125,0.9927234053611755,116.3641357421875,66.0125961303711,0.9634833335876465,55.29242706298828,62.47660446166992,0.9935640692710876,110.79310607910156,69.76453399658203,0.9696752429008484,92.33653259277344,65.42302703857422,0.9919660091400146,99.32110595703125,96.90788269042969,0.9968829154968262,72.40151977539062,96.70439910888672,0.9977012276649475,95.86441040039062,144.77146911621094,0.9619637727737427,72.44247436523438,146.80224609375,0.9730322360992432,90.37690734863281,183.28802490234375,0.5096078515052795,72.73385620117188,189.0463409423828,0.5532406568527222
2,True,100.19025421142578,3.5474166870117188,0.8209578990936279,0.0,0.0,0.25594034790992737,95.98274993896484,0.0,0.7701447010040283,0.0,0.0,0.0547511912882328,85.18131256103516,0.0,0.7995612621307373,109.25269317626953,30.76726531982422,0.9739243388175964,65.47599029541016,26.068328857421875,0.9946987628936768,118.12165832519531,66.30830383300781,0.9571002721786499,55.17379379272461,61.04352951049805,0.9953300952911377,110.18603515625,66.34152221679688,0.9653160572052002,92.8421401977539,62.0489387512207,0.9933852553367615,100.1650161743164,100.18182373046875,0.9952558875083923,72.50634002685547,99.8267593383789,0.9971204996109009,94.99566650390625,149.55084228515625,0.9391525983810425,72.96977233886719,151.4893798828125,0.9637877345085144,0.0,0.0,0.38440778851509094,0.0,0.0,0.45888596773147583
3,True,99.95337677001953,3.9765090942382812,0.7578149437904358,0.0,0.0,0.17822721600532532,96.16677856445312,0.0,0.8009383082389832,0.0,0.0,0.021338196471333504,85.1537094116211,0.0,0.8171352744102478,100.55960845947266,28.929473876953125,0.8066179156303406,66.25138854980469,25.873783111572266,0.9894315004348755,100.86903381347656,61.1676025390625,0.5621225237846375,54.611732482910156,62.542476654052734,0.9894475936889648,104.5970687866211,62.75135040283203,0.651055097579956,90.537353515625,62.099945068359375,0.9796914458274841,97.62946319580078,102.35696411132812,0.9821707010269165,74.53294372558594,103.30636596679688,0.9949954748153687,95.03793334960938,154.79449462890625,0.889197826385498,76.46402740478516,157.59393310546875,0.9665210247039795,0.0,0.0,0.4291483759880066,71.23834228515625,197.64260864257812,0.6312734484672546
4,True,100.90663146972656,3.8090133666992188,0.7531673908233643,0.0,0.0,0.13710536062717438,97.29927062988281,0.0,0.7960078120231628,0.0,0.0,0.014385992661118507,86.05533599853516,0.0,0.843050479888916,100.1639404296875,29.610763549804688,0.8553175330162048,65.43516540527344,25.444198608398438,0.9879889488220215,102.06686401367188,62.83177185058594,0.745535135269165,56.44060134887695,61.50923156738281,0.991828203201294,109.73204803466797,63.50644302368164,0.8170982003211975,96.48334503173828,60.96398162841797,0.9871141910552979,97.0350570678711,103.13668823242188,0.9768344759941101,73.81439971923828,104.2279281616211,0.9917269945144653,94.21961212158203,156.15017700195312,0.8036168813705444,74.70285034179688,160.4788360595703,0.92110276222229,0.0,0.0,0.21818287670612335,0.0,0.0,0.34249481558799744
5,True,99.70106506347656,2.83514404296875,0.7318729162216187,0.0,0.0,0.1682763397693634,95.5060043334961,0.0,0.7148477435112,0.0,0.0,0.03179190307855606,85.45728302001953,0.0,0.7596023678779602,106.87199401855469,30.546707153320312,0.9204069375991821,66.67623138427734,26.773696899414062,0.9896447658538818,114.96418762207031,62.898460388183594,0.8707464933395386,55.69982147216797,61.798545837402344,0.9928860068321228,117.45283508300781,60.63535690307617,0.9072731733322144,97.20402526855469,63.191986083984375,0.9895917773246765,99.66759490966797,101.14830017089844,0.9882044792175293,73.56686401367188,101.61111450195312,0.9946348667144775,97.29918670654297,149.71713256835938,0.8901538848876953,74.3985824584961,152.73333740234375,0.9494986534118652,0.0,0.0,0.32122087478637695,0.0,0.0,0.4398796260356903
6,True,99.6781005859375,3.1855621337890625,0.6636086106300354,0.0,0.0,0.10103286802768707,95.95746612548828,0.0,0.7146900296211243,0.0,0.0,0.013980771414935589,85.5273666381836,0.0,0.7886985540390015,100.4948959350586,30.921371459960938,0.8212761878967285,66.0073013305664,26.73424530029297,0.9854934811592102,101.52009582519531,63.929405212402344,0.7071424722671509,56.99754333496094,65.25881958007812,0.9914608001708984,109.1368637084961,52.0623893737793,0.7904669642448425,98.9595947265625,61.86455535888672,0.9862526059150696,97.23442077636719,104.21977996826172,0.973894476890564,73.99385833740234,105.18441009521484,0.9912585616111755,95.57322692871094,152.77597045898438,0.8245363831520081,74.3204116821289,156.78607177734375,0.935401976108551,0.0,0.0,0.27156850695610046,0.0,0.0,0.4241654574871063
7,True,97.5108642578125,3.3933944702148438,0.5549048185348511,0.0,0.0,0.10746962577104568,93.82079315185547,0.0,0.5070960521697998,0.0,0.0,0.034074898809194565,84.857666015625,0.455841064453125,0.5776471495628357,105.32083892822266,30.770706176757812,0.8636465668678284,66.40310668945312,27.245620727539062,0.9846681952476501,108.40133666992188,66.525390625,0.7754625678062439,60.78875732421875,66.83659362792969,0.9890514016151428,112.03359985351562,50.69342041015625,0.8240547776222229,103.4637451171875,58.42818069458008,0.98073810338974,98.77684783935547,99.74211120605469,0.9878326654434204,72.51921081542969,100.11978912353516,0.9949676394462585,95.55270385742188,148.8424835205078,0.9081850051879883,73.40558624267578,151.0296173095703,0.9614148736000061,0.0,0.0,0.41626816987991333,72.40604400634766,189.736328125,0.5629712343215942
8,True,99.36775207519531,2.932403564453125,0.5885786414146423,0.0,0.0,0.11703259497880936,95.4532241821289,0.0,0.5269875526428223,0.0,0.0,0.0334077812731266,85.46627807617188,0.0579681396484375,0.6069868206977844,106.4934310913086,30.868820190429688,0.904712975025177,66.84990692138672,27.15496826171875,0.9845659136772156,115.7873764038086,63.246578216552734,0.8601192235946655,58.96216583251953,63.057960510253906,0.9891585111618042,117.89344787597656,53.95238494873047,0.887843132019043,99.70391845703125,58.706520080566406,0.9832172393798828,99.51831817626953,101.66963195800781,0.991302490234375,73.29707336425781,101.81547546386719,0.9954923391342163,96.37318420410156,152.9614715576172,0.9117140173912048,75.22452545166016,154.7032012939453,0.9550454020500183,0.0,0.0,0.3662186861038208,0.0,0.0,0.4746719002723694
9,True,100.34961700439453,2.6637039184570312,0.599381148815155,0.0,0.0,0.0833023339509964,96.3819580078125,0.0,0.5721141695976257,0.0,0.0,0.019442562013864517,86.16063690185547,0.0,0.7524778246879578,107.84288024902344,30.855670928955078,0.9550849795341492,67.35541534423828,26.294658660888672,0.9902921319007874,116.64791107177734,65.88360595703125,0.9479575157165527,62.15325927734375,60.65312194824219,0.9952298402786255,118.20355987548828,56.9390869140625,0.9576035141944885,105.23471069335938,48.962486267089844,0.9931321740150452,100.57113647460938,100.9844970703125,0.9964854717254639,73.81785583496094,101.0796890258789,0.9978609681129456,98.11799621582031,152.1443634033203,0.9519355893135071,74.54576873779297,154.7724609375,0.9722342491149902,0.0,0.0,0.4287487268447876,70.4139175415039,199.62939453125,0.5027644634246826
