frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.027531636878848076,0.0,0.0,0.00513517577201128,0.0,0.0,0.01586775854229927,0.0,0.0,0.007407412398606539,0.0,0.0,0.0646841749548912,0.0,0.0,0.3173334300518036,0.0,0.0,0.14762040972709656,45.90740966796875,121.23639678955078,0.5608909726142883,0.0,0.0,0.3642190992832184,63.962806701660156,98.18344116210938,0.6248924732208252,0.0,0.0,0.4830428957939148,33.806396484375,176.79713439941406,0.6137431263923645,0.0,0.0,0.4687792658805847,0.0,0.0,0.11705927550792694,0.0,0.0,0.07486595958471298,0.0,0.0,0.014649949967861176,0.0,0.0,0.009549003094434738
1,True,43.782188415527344,53.72105407714844,0.6442264318466187,0.0,0.0,0.1605128049850464,39.652870178222656,47.348236083984375,0.5459126830101013,0.0,0.0,0.015202492475509644,22.157676696777344,50.07170867919922,0.5536012649536133,29.510128021240234,89.84796905517578,0.9012383222579956,0.0,0.0,0.3922528922557831,48.320518493652344,116.90876770019531,0.8994495868682861,0.0,0.0,0.3126238286495209,77.4597396850586,84.25637817382812,0.8744595050811768,0.0,0.0,0.4992372691631317,33.40209197998047,178.36782836914062,0.7637108564376831,0.0,0.0,0.4341411888599396,0.0,0.0,0.19798721373081207,0.0,0.0,0.05995875597000122,0.0,0.0,0.019214026629924774,0.0,0.0,0.006587527692317963
2,True,49.54777145385742,53.43879699707031,0.7740674018859863,0.0,0.0,0.11193259060382843,43.38866424560547,48.83742904663086,0.8132021427154541,0.0,0.0,0.003993533551692963,24.371623992919922,56.56497573852539,0.8719971179962158,30.939777374267578,90.56849670410156,0.883023202419281,17.374927520751953,89.93778991699219,0.6976603269577026,67.90715026855469,101.91687774658203,0.8855239152908325,59.416404724121094,102.79466247558594,0.7735434174537659,94.5328369140625,69.40211486816406,0.8926354646682739,90.59651184082031,68.23682403564453,0.8336408138275146,29.034608840942383,184.6820068359375,0.8255410194396973,16.992403030395508,187.90333557128906,0.6760363578796387,0.0,0.0,0.08955659717321396,0.0,0.0,0.04865820333361626,0.0,0.0,0.0047092013992369175,0.0,0.0,0.0023631565272808075
3,True,48.606773376464844,54.65937042236328,0.6649299263954163,0.0,0.0,0.09318424761295319,43.372005462646484,48.81640625,0.667471170425415,0.0,0.0,0.007804836146533489,24.94162368774414,55.275856018066406,0.6661064028739929,29.379981994628906,89.30399322509766,0.7245178818702698,22.863510131835938,89.37118530273438,0.5700567960739136,71.58744812011719,83.83560180664062,0.6009383201599121,74.32533264160156,86.70659637451172,0.6171900629997253,108.79497528076172,56.19084930419922,0.6191309094429016,110.66386413574219,55.043556213378906,0.6393090486526489,22.21471405029297,195.77456665039062,0.5404756665229797,0.0,0.0,0.4465787708759308,0.0,0.0,0.03893381357192993,0.0,0.0,0.033287256956100464,0.0,0.0,0.003706838935613632,0.0,0.0,0.002795991487801075
4,True,58.45237350463867,55.356353759765625,0.8219679594039917,0.0,0.0,0.14073796570301056,51.475975036621094,51.34933090209961,0.8843842148780823,0.0,0.0,0.004485121462494135,31.58487319946289,57.68307113647461,0.8953715562820435,41.941646575927734,86.12186431884766,0.8408849835395813,30.267187118530273,85.88165283203125,0.7512933611869812,88.14266967773438,72.18092346191406,0.7129256129264832,84.82009887695312,71.66211700439453,0.7547383904457092,119.73733520507812,52.80965805053711,0.7612448334693909,118.14640808105469,50.52604293823242,0.8011229634284973,37.355712890625,169.79306030273438,0.8335996866226196,28.025115966796875,172.606201171875,0.7692453861236572,0.0,0.0,0.1955638825893402,0.0,0.0,0.16106531023979187,0.0,0.0,0.023807905614376068,0.0,0.0,0.01594652235507965
5,True,60.17998123168945,55.29247283935547,0.8486031293869019,0.0,0.0,0.32621830701828003,55.85246276855469,51.6994514465332,0.8257858157157898,0.0,0.0,0.021408071741461754,39.920616149902344,55.631439208984375,0.7930799722671509,56.700836181640625,79.39876556396484,0.9620224833488464,25.49724578857422,84.99734497070312,0.7470790147781372,95.42193603515625,69.67082977294922,0.9325957298278809,19.955856323242188,107.51984405517578,0.5466880798339844,127.8938217163086,54.188507080078125,0.8660025596618652,16.439266204833984,134.542724609375,0.5334415435791016,46.11157989501953,157.54812622070312,0.9487764835357666,27.673381805419922,159.758056640625,0.846264660358429,46.71443557739258,206.69281005859375,0.545694887638092,0.0,0.0,0.2687332332134247,0.0,0.0,0.07642030715942383,0.0,0.0,0.02957274205982685
6,True,63.977325439453125,61.74257278442383,0.7095766663551331,0.0,0.0,0.21604737639427185,58.44481658935547,57.90221405029297,0.7073033452033997,0.0,0.0,0.022665370255708694,42.01152801513672,61.97373962402344,0.6887850165367126,61.835968017578125,85.749755859375,0.7739113569259644,31.922523498535156,87.66329956054688,0.8524308204650879,0.0,0.0,0.46728095412254333,25.17803955078125,125.72760009765625,0.6600925326347351,0.0,0.0,0.32417938113212585,0.0,0.0,0.46065962314605713,55.45785140991211,168.78411865234375,0.8750595450401306,35.7993049621582,169.04188537597656,0.8853147029876709,0.0,0.0,0.33288487792015076,0.0,0.0,0.3285922706127167,0.0,0.0,0.07295075803995132,0.0,0.0,0.06728869676589966
7,True,66.46990966796875,61.924163818359375,0.7904119491577148,0.0,0.0,0.2350952923297882,61.59977340698242,58.09540939331055,0.7886316180229187,0.0,0.0,0.021567314863204956,45.918601989746094,61.070552825927734,0.7453564405441284,58.46528625488281,82.84120178222656,0.8830757141113281,43.76063537597656,84.4207763671875,0.7677271962165833,98.73849487304688,74.06571197509766,0.7737158536911011,81.37879180908203,87.330322265625,0.7111002206802368,130.29562377929688,54.236419677734375,0.7197403311729431,126.21052551269531,67.68050384521484,0.6600359678268433,48.585960388183594,168.01873779296875,0.9311188459396362,37.44023513793945,168.4919891357422,0.8872900605201721,0.0,0.0,0.4380641579627991,0.0,0.0,0.3396117687225342,0.0,0.0,0.053945399820804596,0.0,0.0,0.03524268791079521
8,True,67.36675262451172,62.41654968261719,0.8660515546798706,0.0,0.0,0.2634844481945038,63.0067138671875,58.389442443847656,0.8672692179679871,0.0,0.0,0.01732783205807209,48.131439208984375,61.44584274291992,0.8297752737998962,60.685264587402344,84.77198791503906,0.9261572360992432,44.475135803222656,85.0771713256836,0.8874797821044922,98.4566650390625,66.91087341308594,0.8750016689300537,86.86431884765625,70.87104797363281,0.8963800072669983,127.099365234375,49.76551818847656,0.8659192323684692,126.30674743652344,47.05488967895508,0.8827383518218994,55.205169677734375,172.16635131835938,0.9630411863327026,41.273765563964844,172.87083435058594,0.9483475089073181,0.0,0.0,0.3680996298789978,0.0,0.0,0.3194059729576111,0.0,0.0,0.027240972965955734,0.0,0.0,0.020106876268982887
9,True,67.45274353027344,63.197261810302734,0.7317782044410706,0.0,0.0,0.13875703513622284,64.50741577148438,59.582801818847656,0.7168295383453369,0.0,0.0,0.055549975484609604,53.054866790771484,61.846614837646484,0.9322263598442078,40.098167419433594,95.15530395507812,0.9705289602279663,59.022918701171875,78.2677001953125,0.9624329805374146,33.815338134765625,132.36122131347656,0.9162254929542542,104.90607452392578,65.55768585205078,0.9396331906318665,28.059371948242188,161.56686401367188,0.8054267168045044,132.9669952392578,47.743621826171875,0.875756025314331,43.37786102294922,171.36080932617188,0.9551404714584351,51.56914520263672,167.07583618164062,0.9452670812606812,0.0,0.0,0.3071030080318451,0.0,0.0,0.2839587926864624,0.0,0.0,0.01794191263616085,0.0,0.0,0.014318391680717468
