frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,True,0.0,0.0,0.05677400529384613,0.0,0.0,0.03367257118225098,0.0,0.0,0.02228683978319168,160.41905212402344,94.96284484863281,0.7099372744560242,170.42652893066406,92.49891662597656,0.6612823009490967,163.0989990234375,104.27725982666016,0.8863291144371033,181.06602478027344,100.28201293945312,0.9361785054206848,0.0,0.0,0.30727991461753845,189.59877014160156,113.42630767822266,0.5830775499343872,0.0,0.0,0.07147533446550369,0.0,0.0,0.17538532614707947,0.0,0.0,0.44010263681411743,189.47732543945312,125.4461441040039,0.537987470626831,0.0,0.0,0.05140583962202072,0.0,0.0,0.07693152874708176,0.0,0.0,0.014688162133097649,0.0,0.0,0.02060621604323387
15,True,0.0,0.0,0.10535786300897598,0.0,0.0,0.08072827756404877,0.0,0.0,0.04176418110728264,165.61727905273438,90.27118682861328,0.6803706288337708,0.0,0.0,0.441220760345459,167.3944854736328,101.01139068603516,0.9322721362113953,186.54393005371094,96.84722900390625,0.8665809035301208,168.2855682373047,117.81443786621094,0.7541664838790894,195.6803436279297,111.96485137939453,0.6105260252952576,0.0,0.0,0.47234582901000977,0.0,0.0,0.374489426612854,182.83636474609375,127.96600341796875,0.7796311378479004,195.8539581298828,126.25320434570312,0.7285984754562378,0.0,0.0,0.22779221832752228,0.0,0.0,0.1941605508327484,0.0,0.0,0.0446745790541172,0.0,0.0,0.04141124710440636
16,True,0.0,0.0,0.12171652913093567,0.0,0.0,0.09209739416837692,0.0,0.0,0.044379912316799164,170.9535369873047,84.62249755859375,0.7212833762168884,0.0,0.0,0.465880811214447,170.4204864501953,96.47777557373047,0.9659073948860168,190.8610382080078,93.13156127929688,0.9035916924476624,170.90017700195312,114.1756591796875,0.8779072165489197,198.3111114501953,108.75474548339844,0.6727401614189148,176.04710388183594,123.76163482666016,0.6347951889038086,0.0,0.0,0.43028905987739563,184.02549743652344,125.20187377929688,0.8850259780883789,198.40887451171875,124.28038024902344,0.82120680809021,0.0,0.0,0.33018144965171814,0.0,0.0,0.2428056299686432,0.0,0.0,0.054536934942007065,0.0,0.0,0.04300277307629585
17,True,183.20050048828125,85.06318664550781,0.6063214540481567,0.0,0.0,0.3202715516090393,0.0,0.0,0.3657386004924774,0.0,0.0,0.260615736246109,0.0,0.0,0.30183345079421997,194.460693359375,91.18209838867188,0.9319611191749573,175.2274169921875,91.783935546875,0.9482259750366211,205.5646514892578,110.07439422607422,0.9238343238830566,174.1421356201172,109.1400146484375,0.948096513748169,191.0240020751953,119.90547180175781,0.9142305254936218,177.12667846679688,120.69221496582031,0.9354279041290283,198.75205993652344,123.81201934814453,0.9104940891265869,186.12509155273438,124.19146728515625,0.9114266633987427,0.0,0.0,0.27676600217819214,0.0,0.0,0.2912764847278595,0.0,0.0,0.03138064593076706,0.0,0.0,0.03388547897338867
18,True,0.0,0.0,0.07901272922754288,0.0,0.0,0.024766873568296432,0.0,0.0,0.05617621913552284,0.0,0.0,0.43665632605552673,194.0561065673828,76.86605834960938,0.8229432702064514,175.7515411376953,89.93659973144531,0.9705712199211121,201.37368774414062,89.11332702636719,0.9651675224304199,175.2188720703125,110.390380859375,0.8733012080192566,211.3497314453125,107.08656311035156,0.8653613924980164,179.3162841796875,120.22158813476562,0.615312933921814,202.50144958496094,115.82237243652344,0.630249559879303,185.17286682128906,124.2393569946289,0.9261776804924011,203.1641387939453,124.43492126464844,0.9127767086029053,0.0,0.0,0.37780746817588806,0.0,0.0,0.3492525815963745,0.0,0.0,0.0558663085103035,0.0,0.0,0.051131363958120346
19,True,189.29319763183594,73.3326644897461,0.9135110974311829,191.43032836914062,71.77946472167969,0.9282946586608887,0.0,0.0,0.45011183619499207,195.8634033203125,74.0810317993164,0.9722223877906799,0.0,0.0,0.16403260827064514,195.744140625,87.09439086914062,0.9947600960731506,197.2858123779297,86.37625122070312,0.9772070050239563,197.32078552246094,106.37644958496094,0.9620649814605713,204.6345672607422,107.2399673461914,0.6559247970581055,185.34083557128906,112.58634185791016,0.8578364253044128,0.0,0.0,0.47696226835250854,197.8035125732422,122.8648452758789,0.9416510462760925,198.39456176757812,122.37773132324219,0.8874307870864868,0.0,0.0,0.3050961494445801,0.0,0.0,0.16774722933769226,0.0,0.0,0.02965731732547283,0.0,0.0,0.01771080493927002
20,True,0.0,0.0,0.1075592190027237,0.0,0.0,0.04338892921805382,0.0,0.0,0.05592033267021179,192.29000854492188,72.73561096191406,0.5967224836349487,205.14073181152344,72.66667938232422,0.740509569644928,185.13499450683594,86.11906433105469,0.9728699326515198,211.83084106445312,85.80401611328125,0.9710416197776794,180.4782257080078,107.04200744628906,0.8762419819831848,218.74234008789062,104.03187561035156,0.8683999180793762,184.19464111328125,116.75910186767578,0.6428439021110535,212.1374969482422,110.2152099609375,0.6381086111068726,190.03054809570312,120.91838836669922,0.943760335445404,208.4092254638672,121.5271987915039,0.9346328973770142,0.0,0.0,0.49134406447410583,0.0,0.0,0.4647827744483948,0.0,0.0,0.08312437683343887,0.0,0.0,0.07876937836408615
21,True,0.0,0.0,0.09431388229131699,0.0,0.0,0.04552745446562767,0.0,0.0,0.045900676399469376,197.90835571289062,71.86711883544922,0.6922804713249207,209.98208618164062,71.58657836914062,0.7393546104431152,190.02684020996094,84.97142028808594,0.9808855652809143,216.72384643554688,84.41016387939453,0.9693506956100464,185.5508575439453,106.25437927246094,0.9068343639373779,221.60296630859375,102.60337829589844,0.8467493653297424,189.5210418701172,117.74459838867188,0.6794432401657104,213.15548706054688,105.79672241210938,0.6040782928466797,193.71949768066406,120.89007568359375,0.9587123990058899,212.4918670654297,121.2470932006836,0.9440563321113586,194.5947265625,147.90188598632812,0.566461443901062,214.2044219970703,151.29644775390625,0.5047023296356201,0.0,0.0,0.10432060807943344,0.0,0.0,0.08995311707258224
22,True,0.0,0.0,0.11528988182544708,0.0,0.0,0.08335981518030167,0.0,0.0,0.05268998071551323,203.2410888671875,71.31698608398438,0.7601902484893799,214.3599853515625,71.40927124023438,0.5887967348098755,195.62081909179688,84.89102935791016,0.9423202872276306,220.91622924804688,85.84554290771484,0.9383700489997864,191.88270568847656,104.54183959960938,0.6626309752464294,224.936767578125,104.5046615600586,0.6377387642860413,0.0,0.0,0.33953818678855896,0.0,0.0,0.3188098669052124,198.4940185546875,121.3306655883789,0.904190182685852,216.45506286621094,122.63805389404297,0.89626544713974,199.0181121826172,146.73602294921875,0.5658965110778809,217.26393127441406,151.89035034179688,0.5533807277679443,0.0,0.0,0.1898600310087204,0.0,0.0,0.1901547908782959
23,True,0.0,0.0,0.2913376986980438,0.0,0.0,0.14120066165924072,0.0,0.0,0.20095790922641754,213.03497314453125,71.314697265625,0.5148847103118896,217.73997497558594,71.069091796875,0.7419753670692444,204.52159118652344,84.8706283569336,0.956758975982666,222.59104919433594,85.0583724975586,0.9557209014892578,203.77288818359375,103.88011932373047,0.6954189538955688,229.68638610839844,103.57817077636719,0.6971380710601807,0.0,0.0,0.4003693759441376,0.0,0.0,0.42298221588134766,207.39736938476562,119.08366394042969,0.9643339514732361,220.59336853027344,119.75889587402344,0.9611188769340515,209.24093627929688,142.16583251953125,0.9088176488876343,225.22718811035156,143.92066955566406,0.9008751511573792,209.84359741210938,162.689697265625,0.7366174459457397,224.88890075683594,165.700439453125,0.7230342030525208
24,True,222.27426147460938,71.47702026367188,0.7385173439979553,224.07923889160156,69.30513000488281,0.5783935189247131,220.503173828125,68.84028625488281,0.5067652463912964,0.0,0.0,0.3523862063884735,0.0,0.0,0.2738543748855591,228.39002990722656,86.85874938964844,0.8599870800971985,213.6063232421875,86.48656463623047,0.8602342009544373,232.59417724609375,103.06665802001953,0.6939582824707031,209.78952026367188,104.34278869628906,0.663377583026886,224.275634765625,106.7940444946289,0.6794456839561462,213.248046875,109.53733825683594,0.6631941795349121,229.5623321533203,119.99942016601562,0.8895842432975769,220.55958557128906,120.15208435058594,0.8766900897026062,231.3993682861328,144.70486450195312,0.8611894845962524,226.8169708251953,144.09005737304688,0.8437626361846924,233.47349548339844,168.2023162841797,0.7070109844207764,229.67898559570312,167.84771728515625,0.6939990520477295
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,True,0.0,0.0,0.00039470201591029763,0.0,0.0,0.0001499202917329967,0.0,0.0,3.291967004770413e-05,0.0,0.0,0.006071395706385374,0.0,0.0,0.0006255237385630608,0.0,0.0,0.046516112983226776,0.0,0.0,0.07066269963979721,0.0,0.0,0.3064049184322357,0.0,0.0,0.372629314661026,0.0,0.0,0.23154841363430023,0.0,0.0,0.3345835208892822,274.20977783203125,165.21974182128906,0.7384083271026611,272.1166076660156,163.38522338867188,0.7822206616401672,0.0,0.0,0.04766318202018738,0.0,0.0,0.06803387403488159,0.0,0.0,0.0025463292840868235,0.0,0.0,0.0038936480414122343
27,True,0.0,0.0,0.012621288187801838,0.0,0.0,0.0064185624942183495,0.0,0.0,0.0009387177415192127,0.0,0.0,0.011959271505475044,0.0,0.0,0.0014021930983290076,0.0,0.0,0.054775137454271317,0.0,0.0,0.0451936312019825,0.0,0.0,0.3351884186267853,0.0,0.0,0.1490197479724884,0.0,0.0,0.3815299868583679,0.0,0.0,0.27565324306488037,0.0,0.0,0.4633234441280365,0.0,0.0,0.44019338488578796,0.0,0.0,0.053102102130651474,0.0,0.0,0.04650547727942467,0.0,0.0,0.004548703785985708,0.0,0.0,0.0050964634865522385
28,True,0.0,0.0,0.0028980206698179245,0.0,0.0,0.0006078166188672185,0.0,0.0,0.00034080439945682883,0.0,0.0,0.0019355117110535502,0.0,0.0,0.0013180840760469437,0.0,0.0,0.018436161801218987,0.0,0.0,0.09936807304620743,0.0,0.0,0.2602761685848236,220.49505615234375,42.80413055419922,0.5816638469696045,0.0,0.0,0.3477356433868408,157.5090789794922,74.61827087402344,0.6578893661499023,283.22161865234375,180.45860290527344,0.559059202671051,262.800048828125,177.1827392578125,0.7283955216407776,0.0,0.0,0.018004247918725014,0.0,0.0,0.033239830285310745,0.0,0.0,0.001157238963060081,0.0,0.0,0.0021456358954310417
29,True,0.0,0.0,0.0010695470264181495,0.0,0.0,0.0002342572988709435,0.0,0.0,8.673347474541515e-05,0.0,0.0,0.0012975167483091354,0.0,0.0,0.0006166803068481386,0.0,0.0,0.02264232374727726,0.0,0.0,0.057293329387903214,0.0,0.0,0.34344419836997986,0.0,0.0,0.4066040813922882,0.0,0.0,0.4106510579586029,136.67034912109375,72.12394714355469,0.5404805541038513,0.0,0.0,0.47631606459617615,264.7604675292969,182.87628173828125,0.5690187811851501,0.0,0.0,0.016969408839941025,0.0,0.0,0.02193417400121689,0.0,0.0,0.0008790222345851362,0.0,0.0,0.0012748168082907796
30,True,0.0,0.0,0.0009020172874443233,0.0,0.0,0.00022499247279483825,0.0,0.0,5.03428527736105e-05,0.0,0.0,0.0021759080700576305,0.0,0.0,0.0006220010109245777,0.0,0.0,0.04576259106397629,0.0,0.0,0.06830692291259766,202.9579620361328,66.16044616699219,0.55122309923172,0.0,0.0,0.4181346893310547,125.57782745361328,81.68537902832031,0.5566462874412537,125.56561279296875,79.14942932128906,0.5688363313674927,284.48211669921875,184.9773712158203,0.586031973361969,274.72900390625,182.62420654296875,0.6084519624710083,0.0,0.0,0.021339718252420425,0.0,0.0,0.021007537841796875,0.0,0.0,0.000864305067807436,0.0,0.0,0.0010560397058725357
31,True,0.0,0.0,0.0009839783888310194,0.0,0.0,0.0002190925006289035,0.0,0.0,6.047190981917083e-05,0.0,0.0,0.0018390468321740627,0.0,0.0,0.0007058457122184336,0.0,0.0,0.04145844653248787,0.0,0.0,0.08739437907934189,203.6344451904297,67.71649169921875,0.5249136686325073,198.9002685546875,58.52362060546875,0.5330629348754883,125.7284164428711,83.62211608886719,0.5505683422088623,124.92404174804688,82.49252319335938,0.6642246246337891,285.2476806640625,184.47633361816406,0.5805479884147644,272.5341796875,182.23114013671875,0.6495512127876282,0.0,0.0,0.016801906749606133,0.0,0.0,0.020459569990634918,0.0,0.0,0.0006191425491124392,0.0,0.0,0.0008807316771708429
32,True,0.0,0.0,0.006968713831156492,0.0,0.0,0.0027842300478368998,0.0,0.0,0.0002742229262366891,0.0,0.0,0.014562269672751427,0.0,0.0,0.0009819288970902562,0.0,0.0,0.11889146268367767,0.0,0.0,0.21073850989341736,190.89613342285156,61.954444885253906,0.6425465941429138,185.14198303222656,55.7733154296875,0.6767618656158447,111.91168212890625,91.81538391113281,0.643806517124176,109.22266387939453,91.27581787109375,0.7734451293945312,288.5704040527344,171.9512939453125,0.6797254085540771,271.1496276855469,170.71450805664062,0.7665465474128723,0.0,0.0,0.023332398384809494,0.0,0.0,0.03396081551909447,0.0,0.0,0.0006803811411373317,0.0,0.0,0.001193930278532207
33,True,0.0,0.0,0.03751365467905998,0.0,0.0,0.0238512996584177,0.0,0.0,0.0009585680090822279,0.0,0.0,0.1041608452796936,0.0,0.0,0.0017973481444641948,0.0,0.0,0.4385874569416046,0.0,0.0,0.4630449712276459,184.42906188964844,69.92955017089844,0.7972506880760193,176.46475219726562,60.288978576660156,0.6857467889785767,113.40179443359375,96.31658172607422,0.7391554117202759,108.69178771972656,95.45280456542969,0.762584924697876,286.2651062011719,168.86412048339844,0.8177598118782043,274.5971374511719,167.4950714111328,0.8423070311546326,0.0,0.0,0.045995887368917465,0.0,0.0,0.054969485849142075,0.0,0.0,0.0009658207418397069,0.0,0.0,0.0015375539660453796
34,True,0.0,0.0,0.015351612120866776,0.0,0.0,0.007705225143581629,0.0,0.0,0.0004046307585667819,0.0,0.0,0.049332067370414734,0.0,0.0,0.0013880307087674737,0.0,0.0,0.3331531584262848,0.0,0.0,0.4760977327823639,182.17947387695312,73.75455474853516,0.7468689680099487,172.37551879882812,60.00633239746094,0.7613446712493896,119.17700958251953,97.31055450439453,0.7003471851348877,106.89037322998047,99.25859832763672,0.8044030666351318,287.616455078125,172.10769653320312,0.8140954971313477,271.3242492675781,169.73904418945312,0.8679579496383667,0.0,0.0,0.04327641427516937,0.0,0.0,0.0609130933880806,0.0,0.0,0.0009401534916833043,0.0,0.0,0.0016443203203380108
35,True,0.0,0.0,0.005960786249488592,0.0,0.0,0.0017556319944560528,0.0,0.0,0.00031825792393647134,0.0,0.0,0.010247640311717987,0.0,0.0,0.002079768804833293,0.0,0.0,0.18039236962795258,0.0,0.0,0.27765384316444397,182.3604278564453,69.6196517944336,0.6903534531593323,172.1015167236328,60.267913818359375,0.6691094636917114,109.15145874023438,99.47691345214844,0.6395678520202637,102.41815948486328,104.4190673828125,0.7379235029220581,285.3408508300781,176.58018493652344,0.7069064974784851,266.80389404296875,175.6090545654297,0.7677402496337891,0.0,0.0,0.02560439147055149,0.0,0.0,0.03072240576148033,0.0,0.0,0.000741231779102236,0.0,0.0,0.0010861854534596205
36,True,0.0,0.0,0.0033357148058712482,0.0,0.0,0.001097457017749548,0.0,0.0,0.0001175813376903534,0.0,0.0,0.012305079959332943,0.0,0.0,0.0012614460429176688,0.0,0.0,0.18227024376392365,0.0,0.0,0.30131369829177856,179.38523864746094,72.5779800415039,0.6862583756446838,170.70016479492188,61.878631591796875,0.683058500289917,116.54308319091797,99.3519515991211,0.6279725432395935,103.07305145263672,103.1225357055664,0.7415490746498108,284.4989929199219,175.19052124023438,0.7376142740249634,274.16912841796875,173.77365112304688,0.7979652881622314,0.0,0.0,0.03263705223798752,0.0,0.0,0.04106535017490387,0.0,0.0,0.0008734217844903469,0.0,0.0,0.0013531444128602743
37,True,0.0,0.0,0.020803509280085564,0.0,0.0,0.007042858749628067,0.0,0.0,0.0010536671616137028,0.0,0.0,0.012376958504319191,0.0,0.0,0.001379899913445115,0.0,0.0,0.09389807283878326,0.0,0.0,0.3774851858615875,0.0,0.0,0.4724399149417877,175.64630126953125,66.22921752929688,0.8190551400184631,124.24247741699219,78.17359924316406,0.5940477848052979,108.2425765991211,95.39481353759766,0.8808965682983398,291.7177429199219,171.03936767578125,0.5890443921089172,266.04473876953125,169.9579620361328,0.7878867983818054,0.0,0.0,0.021245308220386505,0.0,0.0,0.04954557865858078,0.0,0.0,0.0006966683431528509,0.0,0.0,0.0017193484818562865
38,True,0.0,0.0,0.04033200070261955,0.0,0.0,0.008387486450374126,0.0,0.0,0.006386783439666033,0.0,0.0,0.005967550911009312,0.0,0.0,0.004972532857209444,0.0,0.0,0.1032770574092865,211.6363525390625,8.669464111328125,0.5405347347259521,0.0,0.0,0.4361597001552582,175.84767150878906,69.29873657226562,0.9240266680717468,277.008544921875,24.743057250976562,0.601828932762146,106.94577026367188,91.60906982421875,0.9289602041244507,289.80902099609375,159.76551818847656,0.7163244485855103,252.15151977539062,161.185302734375,0.8871312141418457,0.0,0.0,0.028195930644869804,0.0,0.0,0.0891023501753807,0.0,0.0,0.0007405810756608844,0.0,0.0,0.002116041723638773
39,True,0.0,0.0,0.040163520723581314,0.0,0.0,0.013804066926240921,0.0,0.0,0.0033145942725241184,0.0,0.0,0.0121708232909441,0.0,0.0,0.0016941336216405034,0.0,0.0,0.06863271445035934,0.0,0.0,0.3739210367202759,0.0,0.0,0.3439827859401703,181.9204559326172,68.35186004638672,0.8350391387939453,212.80563354492188,48.7882080078125,0.5474065542221069,112.31161499023438,84.00477600097656,0.8862490653991699,291.3351135253906,162.71780395507812,0.6141329407691956,257.1667175292969,163.45767211914062,0.8236433267593384,0.0,0.0,0.026449989527463913,0.0,0.0,0.0778089091181755,0.0,0.0,0.0008441435056738555,0.0,0.0,0.0024354243651032448
40,True,0.0,0.0,0.06020595133304596,0.0,0.0,0.01681804470717907,0.0,0.0,0.006945709697902203,0.0,0.0,0.010713732801377773,0.0,0.0,0.0028292115312069654,0.0,0.0,0.10932529717683792,0.0,0.0,0.44123703241348267,0.0,0.0,0.4932806193828583,191.12277221679688,67.67073822021484,0.8780801892280579,255.70657348632812,10.013427734375,0.6770134568214417,122.3333969116211,77.47904968261719,0.9091851115226746,288.4068908691406,166.38336181640625,0.6847748160362244,252.37045288085938,167.68203735351562,0.8427219986915588,0.0,0.0,0.021742109209299088,0.0,0.0,0.05696460232138634,0.0,0.0,0.0005696993903256953,0.0,0.0,0.0014285007491707802
41,True,0.0,0.0,0.0888509750366211,0.0,0.0,0.03254092112183571,0.0,0.0,0.012449095956981182,0.0,0.0,0.03264554962515831,0.0,0.0,0.003340671071782708,0.0,0.0,0.1869669258594513,213.33706665039062,17.935455322265625,0.5970713496208191,306.4353942871094,20.89812469482422,0.5905634760856628,182.1728057861328,65.73770141601562,0.884457528591156,252.7718048095703,16.27983856201172,0.6948097944259644,124.79280853271484,66.038818359375,0.8852649927139282,290.2680358886719,166.22955322265625,0.8313077688217163,241.32237243652344,169.2386474609375,0.9132561087608337,0.0,0.0,0.03182285651564598,0.0,0.0,0.062437135726213455,0.0,0.0,0.0008037120569497347,0.0,0.0,0.0016031655250117183
