frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.017285337671637535,0.0,0.0,0.009952399879693985,0.0,0.0,0.0010310339275747538,0.0,0.0,0.06443459540605545,0.0,0.0,0.0013520978391170502,0.0,0.0,0.2781146168708801,0.0,0.0,0.20614907145500183,297.06390380859375,71.57174682617188,0.6295957565307617,0.0,0.0,0.445433646440506,269.69439697265625,77.86980438232422,0.6507439613342285,0.0,0.0,0.48362213373184204,290.0269775390625,151.4012908935547,0.8419663310050964,285.54144287109375,147.71661376953125,0.8145593404769897,0.0,0.0,0.2324213683605194,0.0,0.0,0.20392628014087677,0.0,0.0,0.012749923393130302,0.0,0.0,0.01319281104952097
1,True,0.0,0.0,0.01380047108978033,0.0,0.0,0.016132492572069168,0.0,0.0,0.00044072093442082405,0.0,0.0,0.1892673671245575,0.0,0.0,0.0006421555881388485,0.0,0.0,0.19729459285736084,0.0,0.0,0.13612587749958038,0.0,0.0,0.41798534989356995,0.0,0.0,0.24009697139263153,0.0,0.0,0.478644460439682,0.0,0.0,0.3246293365955353,285.3588562011719,151.43045043945312,0.7381922602653503,298.9595947265625,148.60284423828125,0.7219014763832092,0.0,0.0,0.2548943758010864,0.0,0.0,0.24472233653068542,0.0,0.0,0.019907541573047638,0.0,0.0,0.02340942807495594
2,True,0.0,0.0,0.012215707451105118,0.0,0.0,0.012958700768649578,0.0,0.0,0.00045615286217071116,0.0,0.0,0.19509610533714294,0.0,0.0,0.0011241174070164561,0.0,0.0,0.28974640369415283,0.0,0.0,0.17890478670597076,0.0,0.0,0.49895527958869934,0.0,0.0,0.24533261358737946,0.0,0.0,0.44456371665000916,0.0,0.0,0.27030912041664124,283.76470947265625,145.0055694580078,0.7926689386367798,292.60546875,142.5734405517578,0.7542276978492737,0.0,0.0,0.27786633372306824,0.0,0.0,0.2282436490058899,0.0,0.0,0.019090531393885612,0.0,0.0,0.019634397700428963
3,True,0.0,0.0,0.030240558087825775,0.0,0.0,0.02635234221816063,0.0,0.0,0.0017214745748788118,0.0,0.0,0.21449564397335052,0.0,0.0,0.0035201217979192734,0.0,0.0,0.4971039891242981,0.0,0.0,0.2597861886024475,241.0299835205078,84.42276000976562,0.6868149638175964,0.0,0.0,0.25431308150291443,234.18626403808594,82.22445678710938,0.5303692817687988,0.0,0.0,0.24394042789936066,278.1289978027344,154.4378662109375,0.8306230902671814,283.6291198730469,153.6769256591797,0.740366518497467,0.0,0.0,0.22969463467597961,0.0,0.0,0.14274923503398895,0.0,0.0,0.016109274700284004,0.0,0.0,0.012989104725420475
4,True,0.0,0.0,0.015554642304778099,0.0,0.0,0.011191979981958866,0.0,0.0,0.0011477322550490499,0.0,0.0,0.1832268238067627,0.0,0.0,0.008148282766342163,255.063720703125,18.67981719970703,0.5580040812492371,0.0,0.0,0.28405800461769104,251.1884765625,86.9786605834961,0.6837013363838196,0.0,0.0,0.2755469083786011,235.52682495117188,88.60041809082031,0.5296343564987183,0.0,0.0,0.24605773389339447,272.68243408203125,142.0392608642578,0.8009510040283203,283.6407470703125,138.51158142089844,0.699347972869873,0.0,0.0,0.28004491329193115,0.0,0.0,0.18874290585517883,0.0,0.0,0.021090347319841385,0.0,0.0,0.01763049140572548
5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,True,0.0,0.0,0.2805948555469513,0.0,0.0,0.30589157342910767,0.0,0.0,0.02027951553463936,0.0,0.0,0.4502127468585968,0.0,0.0,0.004057304002344608,259.9297180175781,26.433547973632812,0.5117096304893494,0.0,0.0,0.4676304757595062,0.0,0.0,0.47159460186958313,0.0,0.0,0.3830159604549408,0.0,0.0,0.490552693605423,0.0,0.0,0.4246481657028198,271.478759765625,154.7421875,0.702485978603363,260.8641357421875,151.7525177001953,0.709204912185669,0.0,0.0,0.1679673045873642,0.0,0.0,0.1858326494693756,0.0,0.0,0.016718532890081406,0.0,0.0,0.02289850264787674
7,True,0.0,0.0,0.1914123147726059,0.0,0.0,0.18330492079257965,0.0,0.0,0.008213529363274574,0.0,0.0,0.2689129114151001,0.0,0.0,0.0010160282254219055,274.1766662597656,26.187538146972656,0.5392430424690247,0.0,0.0,0.3991433084011078,290.4864196777344,95.07215881347656,0.9001175761222839,247.6875762939453,85.70854187011719,0.7175642848014832,208.36351013183594,120.1676025390625,0.9558812379837036,222.6342010498047,94.85615539550781,0.8751129508018494,281.14019775390625,165.63999938964844,0.9001107215881348,249.035888671875,160.74278259277344,0.8619227409362793,0.0,0.0,0.1272864192724228,0.0,0.0,0.10419656336307526,0.0,0.0,0.0029310279060155153,0.0,0.0,0.003275556256994605
8,True,218.16282653808594,8.895011901855469,0.6806432008743286,224.7425537109375,2.5431289672851562,0.6267651915550232,0.0,0.0,0.10621673613786697,240.766845703125,2.5626907348632812,0.6348676085472107,0.0,0.0,0.011621009558439255,250.98681640625,37.06468200683594,0.7109093070030212,238.60775756835938,38.635231018066406,0.8437976241111755,254.69503784179688,100.31389617919922,0.6658226847648621,242.1337890625,103.80463409423828,0.7678160667419434,204.86231994628906,127.0308837890625,0.749929666519165,197.3205108642578,129.9129638671875,0.7945219278335571,262.7414855957031,168.83563232421875,0.8015024662017822,253.98097229003906,166.92335510253906,0.850151777267456,0.0,0.0,0.10295788943767548,0.0,0.0,0.15521059930324554,0.0,0.0,0.004023651126772165,0.0,0.0,0.007123667746782303
9,True,0.0,0.0,0.22932560741901398,0.0,0.0,0.2584266662597656,0.0,0.0,0.005227281711995602,234.9464111328125,0.0,0.5097946524620056,0.0,0.0,0.0007193420897237957,265.2846984863281,29.18609619140625,0.8469572067260742,0.0,0.0,0.4665556848049164,270.51800537109375,92.75094604492188,0.9702207446098328,241.78097534179688,102.18766784667969,0.6200962066650391,197.49349975585938,121.99220275878906,0.9690965414047241,198.9987335205078,115.9317398071289,0.7702422142028809,271.7127380371094,188.5403289794922,0.9176168441772461,247.18833923339844,187.14479064941406,0.812995195388794,0.0,0.0,0.06483523547649384,0.0,0.0,0.03289208561182022,0.0,0.0,0.0011394069297239184,0.0,0.0,0.0009182303328998387
